"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITH33",0.543080806732178,6.9797830581665,18.4187927246094,10.1620311737061,17.87571144104,2.40366244316101,3.73754453659058,2.77692031860352,3.56275200843811,73.7419128417969,72.6669158935547,64.7622985839844,76.4869537353516,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,65.057986990027
"ITH34",6.99887800216675,15.4998579025269,27.4755992889404,17.6422748565674,20.4767227172852,2.45111632347107,3.08486247062683,2.52196455001831,3.7315022945404,75.8831939697266,70.2148361206055,59.9700508117676,73.5724105834961,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,411.945631283528
"ITH35",8.85402679443359,17.170446395874,29.303201675415,19.5166549682617,20.4491729736328,2.61698269844055,3.16297221183777,2.3469967842102,3.88036322593689,75.5195465087891,70.0074768066406,59.3098106384277,72.3954238891602,0.53983736038208,0.049745999276638,2.42661940319522e-07,0.0603604465723038,0,0,0.226987302303314,0,364695.53125,NA,179.647903651816
"ITH36",7.6014461517334,16.6561031341553,28.7375507354736,18.4829902648926,21.1361045837402,2.11066079139709,2.3324453830719,1.87257146835327,2.79628562927246,77.1241989135742,67.176643371582,54.7455253601074,72.7823257446289,0.521670699119568,0.070385530591011,0.00122394890058786,0.0792358890175819,0,0,0.326225399971008,0,770300.375,NA,362.195966731588
"ITH37",8.44900703430176,17.5732116699219,29.8925743103027,19.6543235778809,21.4435653686523,1.87269246578217,1.8701514005661,1.32168555259705,2.29745721817017,77.7089996337891,66.7414474487305,52.3060417175293,71.4125137329102,0.529190957546234,0.0779043808579445,6.8072669723307e-10,0.0502653494477272,0,0,0.148585021495819,0.0854911431670189,329505.0625,NA,197.26312981797
"ITH41",5.6203179359436,13.548152923584,25.3014297485352,15.9355783462524,19.6811103820801,3.06517934799194,4.15376138687134,2.75335621833801,4.19279670715332,74.1375045776367,71.2190933227539,62.0381469726562,74.8567886352539,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,105.724821183935
"ITH42",5.20425987243652,12.8046264648438,24.5839290618896,15.3892555236816,19.3796691894531,3.931067943573,4.81433534622192,3.31400561332703,5.51409578323364,74.0386810302734,70.3813171386719,60.7233848571777,74.6451721191406,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,97.5075726768924
"ITH43",9.46132564544678,16.9192543029785,29.0245342254639,19.6172542572021,19.5632095336914,3.46734738349915,3.54183864593506,2.56051135063171,4.89721202850342,74.07470703125,69.5568542480469,59.4832916259766,72.3350067138672,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,162.210138095798
"ITH44",8.6558895111084,15.9123487472534,27.895938873291,18.6602802276611,19.240047454834,3.95808744430542,3.85567235946655,2.86922335624695,5.50604152679443,75.298583984375,70.0112991333008,61.1201133728027,73.8260726928711,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,234.795293621114
"ITH51",7.38404703140259,15.1499633789062,26.7403984069824,17.5776786804199,19.3563537597656,2.87705707550049,2.68930053710938,1.51331543922424,3.54039740562439,76.3168411254883,66.8300094604492,56.0240592956543,75.3602142333984,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,123.877354975264
"ITH52",7.80239868164062,15.6504230499268,27.6778907775879,18.1978225708008,19.8754920959473,3.15606164932251,2.83764934539795,1.45314788818359,3.73880314826965,76.8135375976562,67.3379287719727,54.661491394043,74.5209808349609,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0608441606163979,0,5.09245948768179e-16,0.213525220751762,0.243371948599815,558775.5,NA,164.147809203969
"ITH53",7.53184270858765,15.5338926315308,27.8957920074463,18.1141796112061,20.3639488220215,2.88587927818298,2.40051460266113,1.37337243556976,3.24340891838074,77.3788681030273,67.5041809082031,53.9098091125488,73.8068389892578,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,323.693022488792
"ITH54",7.44714260101318,15.3389863967896,27.774694442749,17.9898262023926,20.3275527954102,2.6898410320282,2.10922479629517,1.47582972049713,3.00094032287598,77.575439453125,67.3808441162109,53.5417633056641,73.6742401123047,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,246.707896024564
"ITH55",7.90941905975342,15.9122285842896,28.3888053894043,18.5261001586914,20.4793891906738,2.50359678268433,2.18580532073975,1.39636480808258,2.8807270526886,77.691764831543,66.4291152954102,51.1353034973145,72.630615234375,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,218.739161953866
"ITH56",8.90229320526123,17.9539127349854,30.3911800384521,20.2255897521973,21.4888896942139,1.76007390022278,1.6238933801651,1.12814879417419,2.16265726089478,77.9958572387695,66.4086074829102,50.5555076599121,70.8367004394531,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,136.58810084926
"ITH57",9.01604080200195,17.1351871490479,29.5256881713867,19.9159259796143,20.5096473693848,2.16742658615112,1.9247373342514,1.17525506019592,2.55468320846558,77.4320983886719,66.0594482421875,50.4029388427734,71.5802459716797,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,191.232149285241
"ITH58",7.87037563323975,15.3551464080811,27.5658912658691,18.4690532684326,19.6955146789551,2.23401546478271,1.98407304286957,1.1550635099411,2.74619841575623,78.2274169921875,67.7647018432617,54.958179473877,73.7468566894531,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,168.028368551591
"ITH59",7.40004682540894,14.6196250915527,26.7987041473389,17.860179901123,19.3986587524414,2.18268156051636,2.03130841255188,1.23585677146912,2.75098896026611,78.9235305786133,69.2134246826172,58.1103439331055,74.7889251708984,0.380157887935638,0.105246096849442,0.00199449760839343,0.0350061319768429,0,1.49461554244112e-10,0,0.414805591106415,99828.2890625,NA,115.877811676086
"ITI11",8.12883472442627,13.7573776245117,25.3920822143555,17.2625312805176,17.2632484436035,4.40274286270142,3.05218839645386,1.32415211200714,4.78686475753784,75.4513168334961,71.3179092407227,62.1064720153809,76.4785079956055,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0750607997179031,0,0,0.291818231344223,0.451185494661331,118467.921875,NA,101.807026359224
"ITI12",7.36740970611572,13.3247117996216,25.1696586608887,16.8572654724121,17.8022480010986,3.57660388946533,2.54235625267029,1.38367521762848,4.03996181488037,76.8431015014648,71.5740737915039,62.6959762573242,76.4665908813477,0.163800492882729,0.0658707693219185,0.000475161330541596,0.0700982511043549,0,0,0.142548188567162,0.549651026725769,197411.90625,NA,109.544957324051
"ITI13",8.36831760406494,14.9171180725098,26.6316299438477,18.2444458007812,18.2633152008057,2.98545503616333,2.2452392578125,1.43072605133057,3.55332398414612,77.3001556396484,71.3488235473633,64.0218963623047,76.4147491455078,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,236.703932402209
"ITI14",8.32368564605713,15.3243417739868,27.0867290496826,18.4298267364502,18.7630424499512,2.69319248199463,2.22711038589478,1.27531707286835,3.23815083503723,78.1402435302734,70.718879699707,62.0310974121094,75.9651336669922,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,364.221865369567
"ITI15",8.22103214263916,15.2630634307861,27.1843242645264,18.3140716552734,18.9632930755615,2.80753660202026,2.33941245079041,1.35811305046082,3.27531027793884,77.9756698608398,70.164924621582,60.1333236694336,75.4419174194336,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,410.359615125623
"ITI16",12.0867948532104,17.0833206176758,28.0577945709229,21.3048114776611,15.9709987640381,2.53097009658813,1.76697432994843,0.866346418857574,3.04901099205017,74.006217956543,73.1399383544922,69.8409118652344,74.1309280395508,0.169137746095657,0.0649899393320084,0.00626226235181093,0.0274117980152369,0,0,0,0.418235331773758,23606.072265625,NA,18.7504944260656
"ITI17",10.1238718032837,16.3300457000732,27.6586627960205,19.9008388519287,17.5347900390625,2.63549256324768,2.0591299533844,1.14059686660767,3.25813746452332,76.7367095947266,72.4065780639648,67.8396682739258,76.1256790161133,0.304816722869873,0.0851503387093544,0.00549684697762132,0.0536203421652317,0,1.57136722156828e-19,0.191360712051392,0.340870976448059,304850.15625,NA,124.331097489239
"ITI18",7.19197463989258,13.7940912246704,25.5730457305908,17.1838035583496,18.3810710906982,2.2910623550415,2.0173614025116,1.05571722984314,3.08146739006042,79.1820907592773,70.8257827758789,61.9042129516602,76.6610412597656,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,86.9080991557887
"ITI19",9.96393489837646,16.2834320068359,27.8790645599365,19.722412109375,17.9151306152344,2.37775945663452,1.91746544837952,0.874803125858307,3.1580286026001,78.1977157592773,71.0763320922852,62.4003753662109,76.0626831054688,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,79.9886894286098
"ITI1A",11.2533674240112,17.1549339294434,28.6467056274414,20.9549598693848,17.3933372497559,2.42255783081055,1.7491260766983,0.736763536930084,3.07458996772766,76.4107208251953,71.7616271972656,64.4390258789062,75.2478485107422,0.380769580602646,0.134948790073395,0.00181504897773266,0.0285950861871243,0,1.21573672772454e-16,0,0.389380484819412,159731.8125,NA,35.4385456028133
"ITI21",8.21116161346436,14.7535123825073,26.9808559417725,18.2646579742432,18.7696933746338,2.34079146385193,2.1835343837738,1.1991525888443,3.03603982925415,78.7453384399414,70.1018676757812,58.3091773986816,74.3050994873047,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,100.427731367586
"ITI22",10.1032104492188,16.5540809631348,28.6263523101807,20.1069297790527,18.5231399536133,2.47437715530396,2.17862105369568,0.99340409040451,3.15658044815063,78.1277008056641,70.3330612182617,58.2359313964844,74.0665283203125,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,87.1864589188751
"ITI31",7.57458305358887,14.724796295166,26.8946628570557,17.9606609344482,19.3200798034668,2.24556279182434,2.10678672790527,1.28906083106995,2.82264018058777,78.9994583129883,69.7993850708008,58.9637413024902,74.9321365356445,0.432360380887985,0.105841383337975,0.00114609394222498,0.0308327153325081,0,2.72804834278162e-10,0,0.378568738698959,309996.59375,NA,121.848140753232
"ITI32",7.85022830963135,14.5746936798096,26.8963756561279,18.0520095825195,19.0461463928223,2.17779278755188,2.05748224258423,1.24656367301941,2.70794939994812,78.6885528564453,69.9789199829102,58.2087097167969,73.9906158447266,0.414138734340668,0.108584806323051,7.0764016868452e-10,0.0266288258135319,0,4.95035505643227e-11,0,0.405250877141953,103340.5,NA,52.5603065079745
"ITI33",7.88419055938721,14.5430955886841,26.7914619445801,18.0970802307129,18.9072704315186,2.0366575717926,1.88234055042267,1.17901051044464,2.51508212089539,77.7664642333984,69.9751892089844,58.6808471679688,73.5100326538086,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,94.7165297886086
"ITI34",7.37377262115479,13.7789640426636,26.0005283355713,17.5558090209961,18.6267566680908,2.25969123840332,1.91065716743469,1.22248315811157,2.59792828559875,76.9708862304688,71.3881072998047,63.1291351318359,74.4745941162109,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,108.041486965456
"ITI35",9.22665214538574,16.0224132537842,27.9883575439453,19.5013046264648,18.7617053985596,1.97822594642639,1.68654537200928,1.20397937297821,2.21111822128296,75.5438461303711,71.2746276855469,61.376091003418,72.8164367675781,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,116.02173697199
"ITI41",11.5308332443237,17.5079898834229,29.366117477417,21.3862285614014,17.8352832794189,2.90474438667297,2.07746839523315,0.726830184459686,3.84333395957947,77.3437728881836,72.0268859863281,62.9452285766602,75.4288711547852,0.405997037887573,0.118110746145248,0.00155324500519782,0.0224505923688412,0,9.72954135742546e-16,0,0.322169572114944,329001.6875,NA,90.466251947815
"ITI42",8.3231315612793,14.5081443786621,26.8111972808838,18.4134082794189,18.4880657196045,2.67114877700806,2.2225079536438,1.07512092590332,3.27478790283203,77.0449905395508,71.2287063598633,59.9453926086426,73.7078247070312,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,101.463845029721
"ITI43",11.6962251663208,17.6575222015381,29.0564441680908,21.4466648101807,17.3602199554443,3.07380414009094,2.0989818572998,0.749980568885803,4.58253860473633,76.9715347290039,73.3273239135742,65.9687271118164,75.8118515014648,0.346992373466492,0.0888528227806091,0.000719348608981818,0.121191665530205,0,1.79619821561277e-16,0.0579121224582195,0.271008878946304,2893266.5,NA,534.987500282507
"ITI44",11.9194612503052,17.8931045532227,28.9194889068604,21.5695724487305,17.0000286102295,3.2250988483429,2.13036465644836,0.755317032337189,3.75275874137878,77.1623001098633,74.6161041259766,69.3275909423828,76.7582244873047,0.316175997257233,0.0998255386948586,0.000528450997080654,0.138304978609085,0,8.1740683666176e-11,0.0761725753545761,0.241494879126549,610087.5625,NA,268.678132734299
"ITI45",11.2149152755737,17.5851402282715,28.6409320831299,21.117431640625,17.4260158538818,3.19989824295044,2.24369764328003,0.919139504432678,3.24877429008484,78.5967254638672,74.8874893188477,68.7315444946289,77.5652694702148,0.241870984435081,0.098670668900013,0.00145554228220135,0.0985615700483322,0,4.58723024843177e-11,0.440255522727966,0.0525197647511959,335255.34375,NA,104.725064377215
"LI000",3.51408505439758,10.7436208724976,21.146390914917,12.8577260971069,17.6323070526123,3.98170375823975,4.79463815689087,4.39504528045654,3.48959112167358,75.0602111816406,69.9092025756836,64.1702346801758,75.5216979980469,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,258.927861193191
"LT011",3.28904604911804,11.5425720214844,23.9443702697754,13.5097885131836,20.6553249359131,2.20765948295593,2.04491591453552,2.04116153717041,1.86545300483704,83.8573989868164,68.7943878173828,61.4809913635254,80.2562866210938,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0182734001427889,3.30403017869685e-05,0.0450717099010944,0.122903682291508,0.412018746137619,477329.28125,NA,49.2191064774456
"LT021",3.5916633605957,11.7462205886841,24.1057968139648,13.8608837127686,20.5141334533691,2.10895729064941,1.97602939605713,2.10983967781067,1.76065671443939,83.94482421875,69.3053512573242,61.9853782653809,80.4174346923828,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00620974460616708,0,0.190000042319298,0,0.432741105556488,78179.171875,NA,14.4205217010075
"LT022",3.45311737060547,11.4776878356934,23.8047008514404,13.6537170410156,20.351583480835,2.11000943183899,1.9643886089325,1.96741211414337,1.8932329416275,83.3214645385742,68.6972351074219,62.4061851501465,80.3616485595703,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,33.1732251735259
