"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI15",6.6635012626648,12.502688407898,22.1438140869141,15.7311964035034,15.4803133010864,4.24470996856689,3.90766406059265,1.93748128414154,3.54054760932922,78.7779083251953,73.7920074462891,70.0950088500977,75.1415481567383,0.248286187648773,0.116126887500286,0.0133021008223295,0.0130858179181814,4.1942359530367e-05,0.0175766069442034,0.418199628591537,0.162734046578407,595156.125,77.1756739901321
"FRI21",5.12392616271973,11.6414604187012,21.3230590820312,14.3099212646484,16.1991329193115,3.63197040557861,3.42175102233887,2.3059766292572,3.25858521461487,82.1459579467773,72.4555892944336,66.3976135253906,79.5622329711914,0.118904426693916,0.0858546867966652,0.00120932701975107,0.00926378648728132,0,5.8421073534376e-11,0.640833079814911,0.143934696912766,217715,37.1828292265833
"FRI22",4.62131357192993,11.1940641403198,20.8415565490723,13.831072807312,16.2202434539795,3.22474718093872,3.02718639373779,2.3140869140625,2.9046790599823,83.396240234375,73.7197113037109,66.4963302612305,80.4152755737305,0.215727880597115,0.188964277505875,0.000487796525703743,0.00846229307353497,0,4.55550430711327e-10,0.098887711763382,0.487470090389252,111847.6484375,19.9844151018636
"FRI23",5.62189626693726,12.1433744430542,21.6092071533203,14.7281398773193,15.9873113632202,3.4806592464447,3.14027738571167,2.15743851661682,2.98896336555481,83.7653503417969,73.2360458374023,65.65576171875,79.8845596313477,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,63.3456949417249
"FRI31",6.96257877349854,13.2786083221436,22.3748607635498,15.8534488677979,15.4122819900513,2.89546465873718,2.52531695365906,1.59038436412811,2.52102112770081,83.6224060058594,72.2367095947266,64.1448669433594,78.1933212280273,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,60.1214491362745
"FRI32",7.54133653640747,13.5661067962646,22.1899452209473,16.3397045135498,14.648609161377,3.00665974617004,2.34262180328369,1.35401237010956,2.66252541542053,83.6977691650391,72.9253387451172,65.6500778198242,78.4123077392578,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0112439775839448,0,6.05596899430421e-16,0,0.195837989449501,419031.25,61.4301091450485
"FRI33",6.52749681472778,12.690915107727,21.6364212036133,15.3773860931396,15.1089248657227,3.03728747367859,2.18982553482056,1.49590563774109,2.47022652626038,85.7149810791016,74.403938293457,66.280403137207,80.6921768188477,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,64.4221926131081
"FRI34",6.20361566543579,12.5944681167603,21.9374046325684,15.1072759628296,15.7337894439697,2.68580174446106,2.20801091194153,1.68736672401428,2.44088387489319,84.864990234375,73.2553100585938,63.9367485046387,79.7089233398438,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,61.7987946091343
"FRJ11",7.38556909561157,13.5433444976807,23.8470211029053,16.4151573181152,16.4614505767822,2.90743470191956,2.67167663574219,1.31977164745331,2.79056239128113,77.6725387573242,71.2890090942383,64.0926055908203,75.6813812255859,0.243201747536659,0.110090881586075,0.00963556300848722,0.0125425541773438,0,4.55107566216251e-12,0,0.598981022834778,493889.09375,77.2352203101109
"FRJ12",7.30937242507935,13.9584684371948,24.3176689147949,16.4275760650635,17.0082969665527,2.749351978302,2.66093921661377,1.36748123168945,5.01622629165649,72.5270233154297,64.2916412353516,55.1044044494629,72.0187072753906,0.194321349263191,0.0990198403596878,0.00381076824851334,0.0260705593973398,9.77145910347023e-30,0,0.442023187875748,0.203886777162552,924974.8125,157.555649202264
"FRJ13",7.51974439620972,14.0608892440796,24.4287967681885,16.69606590271,16.9090518951416,3.13399958610535,2.75187063217163,1.1671062707901,4.42870140075684,76.2877502441406,68.8693313598633,60.1533699035645,75.4380416870117,0.215382143855095,0.109028145670891,0.00381183926947415,0.0184356886893511,0,0,0.414035558700562,0.151606872677803,878460.5625,140.82041372585
"FRJ14",2.98277592658997,9.31045627593994,19.8740062713623,12.2780704498291,16.8912296295166,3.00050854682922,3.39502573013306,1.94350910186768,4.95369052886963,79.5759811401367,71.7621078491211,63.7868118286133,79.0641708374023,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,17.6469130134734
"FRJ15",6.94762754440308,12.6539287567139,23.1162738800049,15.8114671707153,16.1686458587646,2.5453896522522,2.62394165992737,1.4659583568573,2.8622407913208,73.7462768554688,70.2500381469727,65.3072662353516,74.4521026611328,0.117750562727451,0.0570446997880936,0.0214576907455921,0.015915222465992,9.84943926596316e-06,0.142525538802147,0.0182038638740778,0.624007165431976,398413.78125,96.4209110748838
"FRJ21",4.42468452453613,10.6392259597778,21.18337059021,13.7336502075195,16.7586860656738,2.61086416244507,2.87998986244202,1.86087155342102,2.59367799758911,75.9136734008789,72.5642166137695,66.824836730957,74.6122817993164,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,51.1821304192
"FRJ22",5.3395733833313,11.7694997787476,22.0664577484131,14.5146226882935,16.7268848419189,3.21945214271545,3.20400953292847,1.71731197834015,3.50659465789795,81.1539154052734,72.2898406982422,64.5796585083008,79.2046508789062,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,32.3806257021127
"FRJ23",6.92637252807617,13.4658613204956,23.5930461883545,16.2047882080078,16.6666736602783,2.25818848609924,2.5053288936615,1.5002783536911,2.09693622589111,79.1363677978516,71.0680541992188,63.8892250061035,74.5711441040039,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,164.424974087585
"FRJ24",7.90812635421753,14.4351100921631,24.1897373199463,17.1029300689697,16.2816123962402,2.22529625892639,2.31254768371582,1.323077917099,1.95493519306183,81.344841003418,70.6113128662109,62.5945587158203,74.7190017700195,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,55.4474625135347
"FRJ25",6.57968616485596,13.1194162368774,22.8936862945557,15.8698511123657,16.3139991760254,2.66669607162476,2.80098414421082,1.6474312543869,2.36446905136108,81.4819030761719,70.4187469482422,62.9475212097168,76.7514266967773,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",4.02763605117798,10.3914251327515,20.9828720092773,13.4964189529419,16.9552345275879,3.01522016525269,3.11263680458069,1.91190326213837,2.8943874835968,77.4421997070312,73.1002578735352,66.7812423706055,75.0743026733398,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
"FRJ27",7.15155696868896,13.6881561279297,23.7249908447266,16.3112964630127,16.5734348297119,2.88791513442993,2.82938122749329,1.57054257392883,2.59344696998596,81.7210311889648,71.963737487793,64.06201171875,77.5171585083008,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,81.4475010094897
"FRJ28",7.50656747817993,14.0390977859497,23.8012638092041,16.7893676757812,16.2946968078613,2.19332194328308,2.3516526222229,1.3378849029541,1.86070108413696,81.8914337158203,70.0617752075195,60.8533020019531,74.9417037963867,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,162.72990248756
"FRK11",4.99434757232666,11.7820911407471,21.5159339904785,14.3292531967163,16.5215873718262,2.22515559196472,2.389408826828,2.23690319061279,2.42265725135803,82.5036163330078,71.927375793457,63.4328155517578,78.8786392211914,0.33005702495575,0.238320708274841,0.000674905953928828,0.00883728079497814,0,7.58173634984871e-10,0,0.422110110521317,311434.8125,42.3033598975909
"FRK12",3.67715430259705,10.0866994857788,20.1872520446777,12.8629169464111,16.5100994110107,3.27661681175232,3.32371187210083,2.18266034126282,3.40232992172241,81.382698059082,72.8064575195312,66.9290618896484,80.2616195678711,0.163093626499176,0.156527578830719,0.00765358749777079,0.0062441760674119,0,0,0.590291559696198,0.0761894509196281,136223.890625,23.583628047055
"FRK13",3.3006591796875,9.97097396850586,20.2339992523193,12.6020488739014,16.9333400726318,1.88581204414368,2.48766422271729,2.10757160186768,3.02888178825378,80.3877258300781,71.5356063842773,64.6576232910156,79.3300704956055,0.146995142102242,0.161709606647491,0.0066790715791285,0.0138776246458292,0,0,0.5597083568573,0.111030161380768,369294.21875,74.3063170256875
"FRK14",3.58963418006897,10.2474756240845,20.1510639190674,12.8761005401611,16.5614318847656,2.3046772480011,2.67988920211792,2.36245226860046,2.72552371025085,82.1155090332031,72.5740966796875,66.2075958251953,79.8427581787109,0.205861836671829,0.162610128521919,0.00355169549584389,0.0129481749609113,0,4.92626642603633e-12,0.0773368999361992,0.537691235542297,725383.625,90.7458689674779
"FRK21",4.55957746505737,12.0801753997803,22.0898818969727,13.886344909668,17.5303058624268,3.53725624084473,3.67870426177979,2.87701106071472,3.7156834602356,79.5866088867188,69.5232086181641,63.1506042480469,77.9028625488281,0.237081170082092,0.143782272934914,0.000297933642286807,0.0240780618041754,3.41790762337746e-30,0,0.291236609220505,0.297922492027283,1009515.1875,175.16555009383
"FRK22",5.22628259658813,12.00537109375,22.3806858062744,14.3616561889648,17.1544036865234,2.62108302116394,2.89885020256042,2.034019947052,4.95511770248413,75.978759765625,66.6708908081055,57.6649513244629,75.1099243164062,0.140175327658653,0.12336241453886,0.00183601351454854,0.0216926969587803,5.48847678737913e-30,0,0.712933540344238,0,554772.3125,99.4355668363936
"FRK23",4.99223136901855,11.5852012634277,21.9916667938232,14.0503997802734,16.9994354248047,2.27976775169373,2.72729253768921,1.92815697193146,3.75168204307556,75.7462158203125,67.5811309814453,58.3644676208496,74.8116226196289,0.192079767584801,0.111438006162643,0.0124219488352537,0.0181571040302515,1.81582165257276e-36,0,0.611257970333099,0.0546453110873699,500863.71875,77.0072763293296
"FRK24",3.90814757347107,10.7542333602905,21.0113468170166,13.037579536438,17.1032009124756,2.81967163085938,3.17662477493286,2.67504191398621,3.50013327598572,75.6400299072266,69.9237747192383,63.9458427429199,76.7163391113281,0.167858392000198,0.094943679869175,0.00944446586072445,0.0285626202821732,0,0,0.497415840625763,0.199656829237938,1402742.375,178.899039905948
"FRK25",4.41365671157837,11.4540615081787,21.4565200805664,13.6700229644775,17.0428638458252,1.88061428070068,2.48272657394409,2.36159586906433,2.72919535636902,81.0594024658203,70.3103637695312,63.1671752929688,78.8309326171875,0.19548836350441,0.193308889865875,0.000861641950905323,0.0191604439169168,0,2.59793075940706e-10,0.348421603441238,0.242759048938751,586696.5625,121.76659329591
"FRK26",4.99592304229736,12.3827476501465,22.3945407867432,14.2939071655273,17.3986186981201,1.98241639137268,2.513667345047,2.24268841743469,2.78489112854004,80.8926162719727,68.953727722168,61.5165557861328,78.0153579711914,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0597335509955883,0,6.1133259912638e-13,0.330539137125015,0.17834335565567,1702715.5,521.4904274928
"FRK27",0.512524783611298,6.86466217041016,17.0096683502197,9.4532585144043,16.4971446990967,3.13589572906494,2.98496913909912,2.98286271095276,3.19805669784546,71.1624450683594,70.9718704223633,67.9851303100586,76.868522644043,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0177566632628441,2.83689420622929e-29,0,0.795246064662933,0,533100.625,85.2669585747225
"FRK28",2.11801648139954,9.29650688171387,19.1643295288086,11.1952962875366,17.0463123321533,4.31275796890259,4.08860731124878,3.62164330482483,4.07438707351685,75.4689254760742,71.2052612304688,69.3753280639648,78.3040618896484,0.0865692272782326,0.081105001270771,0.0183032508939505,0.0371560975909233,2.49724815496372e-28,0,0.700207531452179,0,1179126.375,244.851658681391
"FRL01",4.23238277435303,9.8979377746582,20.160514831543,13.0068025588989,15.9281311035156,2.3028736114502,2.40606117248535,1.71101486682892,3.46064877510071,68.4022827148438,67.5964965820312,61.7934799194336,72.9604568481445,0.089080236852169,0.0728449001908302,0.0381426215171814,0.0155567396432161,1.64621780984071e-29,0,0.781945407390594,0,256540.609375,36.680407392641
"FRL02",1.08745217323303,6.8000054359436,17.198579788208,9.87812995910645,16.1111278533936,2.2939190864563,2.46838092803955,2.03429174423218,3.30716967582703,68.4143981933594,69.6953430175781,62.7293739318848,73.6667327880859,0.0697371661663055,0.0681987330317497,0.0478650294244289,0.0125026013702154,1.76572507308203e-29,0,0.795179307460785,0,147429.84375,25.9330327205844
"FRL03",5.77170562744141,11.2480096817017,21.213357925415,14.4864168167114,15.441653251648,2.84036922454834,2.66431593894958,1.64131820201874,4.20455503463745,68.6631011962891,71.4004898071289,71.0722427368164,76.0970001220703,0.034156933426857,0.0471622422337532,0.0428831540048122,0.0317140817642212,8.36072708011054e-31,0,0.67570686340332,0.043920423835516,806269.25,187.880977429192
"FRL04",8.58896446228027,14.9885492324829,24.9939289093018,17.6627941131592,16.4049644470215,2.10597038269043,1.73005127906799,1.00989854335785,3.47245025634766,72.7815551757812,64.9774475097656,57.9610633850098,72.0379180908203,0.201211467385292,0.111512266099453,0.000188289821380749,0.0401810109615326,4.89468286902736e-30,0,0.233581095933914,0.344544410705566,826470.25,157.535674498546
"FRL05",8.42961597442627,13.8704519271851,23.6848602294922,17.1100254058838,15.2552433013916,2.92462134361267,2.21578311920166,1.19600391387939,3.9772686958313,71.8524398803711,68.2569351196289,63.5297012329102,73.9109191894531,0.0808957442641258,0.0610121972858906,0.00712677137926221,0.0278737340122461,1.66065551357615e-29,0,0.367061108350754,0.321795046329498,798507.1875,132.418120101322
"FRL06",7.30459976196289,13.747368812561,23.9894561767578,16.3480682373047,16.6848564147949,2.07927083969116,2.0364625453949,1.27829897403717,3.54928159713745,73.1162719726562,64.5832061767578,55.0336227416992,71.9143676757812,0.241192415356636,0.12513330578804,0.00850862916558981,0.028925146907568,5.17585058531467e-30,0,0.553518176078796,0.0352286621928215,513324.3125,142.659613551045
"FRM01",9.26820755004883,13.4175138473511,23.11745262146,17.5995960235596,13.8492450714111,3.73668169975281,2.85737037658691,0.695952832698822,4.2018871307373,79.0293502807617,74.0704574584961,66.3280487060547,77.6932601928711,0.00959326513111591,0.0108395554125309,0.00649000937119126,0.00707665085792542,0,4.69149337434249e-11,0,0.643647730350494,86217.453125,21.5275946078421
"FRM02",7.46759366989136,11.5110645294189,21.4201374053955,15.7546672821045,13.9525423049927,3.39668416976929,2.72534680366516,0.801360309123993,4.0911135673523,78.0615615844727,73.5702590942383,67.2387542724609,77.9497299194336,0.0296655613929033,0.0241070650517941,0.00422057369723916,0.00505700474604964,0,3.76405226432119e-11,0,0.848301529884338,41529.15234375,8.97674722043866
"HR031",3.48855757713318,11.1018781661987,21.9916858673096,13.7020120620728,18.5031299591064,3.58899855613708,3.65689849853516,2.611572265625,5.24420022964478,79.9806289672852,74.3379974365234,68.5786437988281,80.1656951904297,0.0302116610109806,0.030816899612546,0.00250972365029156,0.00804546289145947,5.72003910122751e-24,0,0.773480534553528,0,119189.1328125,33.7518210069208
"HR032",1.95828819274902,10.1691646575928,21.0145072937012,12.5930662155151,19.0562171936035,4.00383377075195,3.92392063140869,2.25446271896362,5.1846079826355,80.1175765991211,73.176887512207,66.0187530517578,79.1628570556641,0.0935249105095863,0.040378175675869,0.019932983443141,0.00733524654060602,2.46331698081301e-19,0,0.804355084896088,0,104767.0078125,19.5901854261979
