"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SK031",-2.98234128952026,7.52162265777588,16.4299850463867,7.61504745483398,19.4123249053955,2.87699890136719,3.21115636825562,3.88496828079224,2.80912780761719,86.0932006835938,74.3969268798828,79.1329727172852,85.8108139038086,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,116.259294174187
"SK032",-1.99027538299561,9.23643016815186,18.2427749633789,9.02439498901367,20.2330493927002,2.21273064613342,2.57675647735596,2.76454782485962,2.25286197662354,83.8378219604492,70.5575790405273,74.5647277832031,83.1126403808594,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,67.6042948811122
"SK041",-2.43662786483765,8.65823841094971,17.628942489624,8.49916458129883,20.0655708312988,2.23091554641724,2.81290793418884,3.60622596740723,2.4787003993988,84.2500686645508,72.3783950805664,76.2389068603516,83.533332824707,0.205983832478523,0.082274816930294,0.000640545797068626,0.0220785122364759,4.81562856293749e-05,0.0275734011083841,0.452103495597839,0.208521485328674,839834.75,93.7711344784561
"SK042",-1.81903469562531,9.57567405700684,18.7970943450928,9.3688268661499,20.6161308288574,1.79693937301636,2.31297612190247,2.87032723426819,2.13383936882019,83.2846527099609,69.825439453125,71.0416717529297,80.6627426147461,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,123.817421151094
"SM",2.84228992462158,10.2073278427124,21.0477466583252,12.210108757019,18.2054557800293,2.38514995574951,2.09584975242615,1.46326339244843,3.57189178466797,81.9769515991211,72.2164077758789,63.7769050598145,79.2729644775391,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,62.9381619700249
"UKC1",3.23369431495667,7.78988313674927,14.7306880950928,9.22049808502197,11.4969940185547,2.73496413230896,2.39413857460022,2.4699022769928,2.66225171089172,86.6458206176758,79.8260040283203,79.853401184082,84.8674774169922,0.205081909894943,0.399082064628601,0.035724826157093,0.0621186718344688,0,0,0.0913377553224564,0.20494045317173,824824.8125,273.316605886254
"UKC2",3.32747483253479,7.68544864654541,14.556565284729,9.20197868347168,11.2290906906128,2.62916040420532,2.33526396751404,2.4965398311615,2.63674163818359,85.9618988037109,79.6749496459961,79.9482192993164,84.3828887939453,0.193024158477783,0.381659179925919,0.0708179920911789,0.0222949106246233,0,0,0.263607800006866,0.0262168440967798,687055.0625,122.784501785388
"UKD1",3.52296781539917,8.04563045501709,14.84339427948,9.42722606658936,11.3204259872437,4.30980920791626,3.1170003414154,3.11653661727905,4.01567459106445,87.7725067138672,80.6498031616211,82.0688171386719,85.9996871948242,0.0890770256519318,0.48759588599205,0.0723000317811966,0.00818612240254879,0,0,0.23709811270237,0,434300.625,64.3206506849701
"UKD3",4.16671323776245,9.03339004516602,16.0284614562988,10.2806692123413,11.8617467880249,3.5152223110199,2.75856161117554,2.89921045303345,3.35471272468567,87.4363555908203,79.1446075439453,80.1725616455078,85.2134552001953,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,1002.1181348758
"UKD4",4.06831741333008,8.77331161499023,15.6935300827026,10.1083965301514,11.6252117156982,3.80952787399292,2.8515989780426,3.05750179290771,3.69639444351196,86.8594665527344,79.463134765625,80.9243850708008,84.8427276611328,0.171152263879776,0.408735364675522,0.01183907315135,0.100176319479942,0,0,0.275576144456863,0,1863824.25,607.361218590915
"UKD6",4.45700550079346,9.43961715698242,16.4528770446777,10.6098403930664,11.9958715438843,2.61829280853271,2.34511804580688,2.37290406227112,2.60141324996948,86.1407318115234,78.0293579101562,78.6121215820312,83.8852996826172,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,1015.9401536953
"UKD7",4.46399164199829,9.2522087097168,16.1894207000732,10.5515604019165,11.7254285812378,2.54749965667725,2.24830889701843,2.27153182029724,2.58754801750183,85.395751953125,77.9832382202148,78.7223892211914,83.3019866943359,0.210867509245872,0.285859644412994,9.44906597410977e-10,0.138582125306129,0,0,0.277331084012985,0,492861.09375,725.72933990765
"UKE1",4.25651550292969,9.24327754974365,16.554271697998,10.6508235931396,12.2977571487427,1.66765129566193,1.82582449913025,2.05728626251221,1.83784937858582,84.7620620727539,77.5266723632812,76.1674499511719,81.752815246582,0.476775020360947,0.204242557287216,0.00162834429647774,0.0386313609778881,0,3.14742112580979e-12,0.107003398239613,0.0845054611563683,773564.125,221.19788008141
"UKE2",3.42441320419312,8.2247257232666,15.3485498428345,9.63452434539795,11.9241352081299,2.6288754940033,2.20273518562317,2.38622188568115,2.51896834373474,86.4231338500977,79.4579086303711,79.2511978149414,84.2452697753906,0.30839866399765,0.358290702104568,0.034037496894598,0.0308868493884802,0,0,0.117919087409973,0.1469756513834,1477793.625,177.92610703903
"UKE3",3.92221784591675,8.90663242340088,16.1994323730469,10.1765260696411,12.277214050293,2.26337194442749,2.19690537452698,2.22117686271667,2.17679595947266,86.1921005249023,77.9138565063477,76.8585052490234,83.3166961669922,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,679.414193376434
"UKE4",3.88677906990051,8.7282133102417,15.8970527648926,10.0558004379272,12.0102739334106,2.95864129066467,2.4888801574707,2.57402849197388,2.7235836982727,87.0306701660156,79.0855941772461,78.9241256713867,84.5780639648438,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,1033.4040996365
"UKF1",3.97571516036987,9.0773515701294,16.4267978668213,10.2713441848755,12.4510822296143,2.30438232421875,2.2047655582428,2.22359299659729,2.26545190811157,86.5611114501953,77.7392272949219,76.2788238525391,83.4792327880859,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,566.858170122226
"UKF2",4.25651359558105,9.60661029815674,17.12327003479,10.7046251296997,12.8667573928833,1.7912780046463,1.84779810905457,1.91981816291809,1.89006459712982,86.2304306030273,76.7686767578125,73.985466003418,82.7633743286133,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,492.030683127963
"UKF3",4.28463220596313,9.49847888946533,16.9316444396973,10.850531578064,12.647011756897,1.67615127563477,1.81311070919037,1.92606091499329,1.86589360237122,85.0601577758789,77.0579376220703,74.8552017211914,81.7242202758789,0.516009986400604,0.20634414255619,3.04689096175537e-09,0.0169974360615015,0,3.86230741833415e-10,0.000318927923217416,0.164485916495323,815797.125,138.915710699206
"UKG1",4.34450960159302,9.52765083312988,16.8701038360596,10.5963287353516,12.5255937576294,2.3771767616272,2.12031745910645,1.99847042560577,2.31935501098633,86.4821624755859,77.2061462402344,75.6727600097656,83.6981811523438,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,436.531880813728
"UKG2",4.19381523132324,9.26150512695312,16.4319953918457,10.362265586853,12.2381811141968,2.48288226127625,2.23085999488831,2.16711592674255,2.43540382385254,86.6622161865234,77.7651596069336,77.1642074584961,84.2035140991211,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,427.618712015585
"UKG3",4.34528970718384,9.55122947692871,16.9416465759277,10.6212482452393,12.5963563919067,2.17119097709656,2.08633685112,2.12508821487427,2.21046996116638,86.2485122680664,76.8408966064453,75.1964569091797,83.3896331787109,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,758.974628126345
"UKH1",4.41480684280396,9.78265476226807,17.3692874908447,11.1541547775269,12.9544801712036,1.67182838916779,1.62958633899689,1.84910595417023,1.95631551742554,85.2283935546875,77.1478042602539,74.6501235961914,82.1500473022461,0.544650375843048,0.217021271586418,1.89961410796968e-05,0.0267697237432003,0,1.22381840772512e-10,0,0.160621255636215,2159296.5,171.686254298072
"UKH2",4.60958385467529,10.0183563232422,17.7518768310547,11.1663188934326,13.1422939300537,1.75585031509399,1.72113907337189,1.72377908229828,1.92208123207092,86.3199615478516,76.5173950195312,72.9487457275391,82.7993850708008,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,1704.60593166846
"UKH3",4.86503839492798,10.3105754852295,18.1093158721924,11.5954132080078,13.2442770004272,1.63702750205994,1.50270760059357,1.63907790184021,1.84012472629547,85.5443801879883,77.2442855834961,73.8575057983398,82.2705154418945,0.460714727640152,0.1505037099123,0.00154878746252507,0.100775875151157,0,5.43391720508879e-10,0,0.205518454313278,2460893,693.066374023172
"UKI3",4.66118669509888,10.0171985626221,17.8387355804443,11.1862344741821,13.1775493621826,2.02329063415527,1.7854620218277,1.66589820384979,2.07824945449829,86.569450378418,76.8329391479492,73.3675079345703,83.335090637207,0.207839295268059,0.0663728713989258,1.43513989581123e-09,0.314286023378372,0,0,0,0.410246640443802,302232.0625,2734.77019618649
"UKI4",4.68824672698975,10.0685634613037,17.8834095001221,11.2330522537231,13.195161819458,1.9698714017868,1.7445387840271,1.66252303123474,2.04887366294861,86.4844818115234,76.8040771484375,73.31591796875,83.2177734375,0.249899923801422,0.077518105506897,1.67258973338136e-09,0.290145516395569,0,0,0,0.380225479602814,479005.5625,2500.54166108163
"UKI5",4.78493499755859,10.2263917922974,17.9929294586182,11.3834428787231,13.2079944610596,1.86427640914917,1.62513792514801,1.6456880569458,2.01407027244568,86.2212142944336,76.8186187744141,73.3430709838867,82.9117736816406,0.386285334825516,0.132131919264793,2.89905965900061e-09,0.191127702593803,0,0,0,0.28215417265892,627286.25,1517.15371918318
"UKI6",4.67142629623413,9.9817066192627,17.736686706543,11.1686124801636,13.0652599334717,2.22863793373108,1.81868243217468,1.64843916893005,2.25041270256042,86.5329208374023,77.1606826782227,73.9587860107422,83.4997940063477,0.227289721369743,0.121396541595459,1.62186053476177e-09,0.235313907265663,0,0,0,0.408866822719574,664396.25,1899.14519250455
"UKI7",4.67970752716064,10.0574750900269,17.8859882354736,11.2211065292358,13.2062788009644,1.94546675682068,1.75717914104462,1.66793096065521,2.02551555633545,86.5548400878906,76.7401962280273,73.1998596191406,83.2510147094727,0.220560863614082,0.0601921789348125,1.93000015968892e-09,0.324233680963516,0,1.20559342877183e-14,0,0.393525689840317,1299418.875,2848.84227349436
"UKJ1",4.61809778213501,9.94413661956787,17.6176853179932,11.0373258590698,12.9995880126953,2.0440456867218,1.89091622829437,1.69454848766327,2.11361861228943,86.8551254272461,76.9388732910156,73.8194351196289,83.6146240234375,0.370182186365128,0.128230974078178,3.42948358600381e-09,0.0701688900589943,0,1.25975452291982e-10,0,0.431106358766556,2257294,392.459820761711
"UKJ2",5.04025793075562,10.0747385025024,17.8055095672607,11.6438074111938,12.7652530670166,2.42755818367004,1.8603128194809,1.66073095798492,2.44519567489624,86.3911285400391,77.4085693359375,74.2401962280273,83.1422500610352,0.203968062996864,0.103132799267769,2.32068873629032e-06,0.145529106259346,0,9.15942183210561e-11,0,0.36590901017189,4782864,875.157443603765
"UKJ3",5.14085340499878,10.0605163574219,17.6123237609863,11.6175632476807,12.4714689254761,2.56746220588684,1.94640970230103,1.65470016002655,2.53741312026978,86.0946655273438,77.6557464599609,74.8889541625977,82.9059295654297,0.249376237392426,0.0968443304300308,3.78618892682425e-07,0.0722155347466469,0,3.01422026227627e-10,0,0.392886072397232,1751136.75,426.392811831067
"UKJ4",5.14576578140259,10.3426570892334,18.0825862884521,11.8783740997314,12.9368200302124,2.14033317565918,1.72467517852783,1.63553214073181,2.34941601753235,85.8561553955078,78.0377807617188,74.9956588745117,82.8930969238281,0.330970823764801,0.174709334969521,1.86261883694527e-09,0.0868253111839294,0,0,0,0.21851097047329,1795858.125,489.730830392088
"UKK1",4.69735193252563,9.8240795135498,17.3163890838623,10.9780931472778,12.6190357208252,2.5497989654541,2.11003684997559,1.87120807170868,2.48148369789124,86.8283157348633,77.6500396728516,75.830924987793,84.0761489868164,0.340019047260284,0.202560409903526,3.26584315146761e-09,0.0424766577780247,0,1.87736848636377e-12,0.0298704877495766,0.370979934930801,2017863.125,270.815038517644
"UKK2",5.37578630447388,9.91825675964355,17.161792755127,11.5675830841064,11.7860078811646,2.84695601463318,2.17831897735596,1.84055066108704,2.78092360496521,86.1308212280273,78.5636367797852,77.0291290283203,83.5048065185547,0.231023848056793,0.199660375714302,2.21421525559151e-09,0.0326395109295845,0,2.12596433513124e-11,0.249299168586731,0.0687147676944733,1222174.75,199.423824581526
"UKK3",6.79398775100708,10.0252141952515,16.4246845245361,12.306303024292,9.63069725036621,3.76471257209778,2.44929432868958,2.26957821846008,3.44315004348755,84.1706390380859,80.7286758422852,81.3091201782227,83.40283203125,0.138969242572784,0.332777678966522,3.68340047351978e-09,0.0159213617444038,0,0,0.169180169701576,0,148719.390625,41.6790755123907
"UKK4",5.79067325592041,9.70299339294434,16.5678291320801,11.6465301513672,10.7771549224854,4.03517293930054,2.68863415718079,2.26962304115295,3.67097616195679,86.5843658447266,80.9377517700195,80.7457275390625,84.9061737060547,0.15361624956131,0.379392087459564,0.00393880577757955,0.0182867683470249,1.19444686582201e-20,0,0.291052490472794,0,575215.9375,86.5504411155002
"UKL1",4.75563716888428,8.91168403625488,15.5548191070557,10.5716066360474,10.7991819381714,4.64596128463745,3.10428547859192,2.835045337677,4.3251371383667,86.6059417724609,80.2155532836914,81.4516220092773,85.1421890258789,0.098827950656414,0.354575335979462,0.0390186235308647,0.0263306125998497,0,0,0.286337345838547,0.000207085016882047,1457275.5,110.920859617681
"UKL2",3.99766445159912,8.58795547485352,15.5106182098389,9.93637371063232,11.5129537582397,4.31011056900024,3.00667095184326,2.57857513427734,3.83827805519104,88.1638565063477,79.8556137084961,80.2042999267578,86.1798629760742,0.144476294517517,0.42729189991951,0.0443007610738277,0.0325154736638069,0,0,0.269989460706711,0.044670358300209,1209601.875,158.19576776778
"UKM50",2.910151720047,7.11526441574097,13.4941110610962,8.13567352294922,10.5839595794678,2.47115921974182,2.22208380699158,2.30020999908447,2.76174449920654,83.7251358032227,79.0975646972656,79.6391220092773,83.2361450195312,0.167160168290138,0.287458628416061,0.0972604230046272,0.015025844797492,0,2.60185238154867e-13,0.326470583677292,0.0694261193275452,394084.71875,60.6393582692861
"UKM61",3.0713620185852,6.83396053314209,12.9151334762573,8.29808044433594,9.84377193450928,5.09546422958374,3.37830924987793,2.77888679504395,4.63742017745972,85.6933212280273,80.3746185302734,82.028694152832,84.8814544677734,0.0257089734077454,0.06176782771945,0.409401834011078,0.000929197354707867,2.23617395005346e-24,0,0.367760121822357,0,62651.8984375,4.80950634411136
"UKM62",1.62224864959717,5.92156744003296,12.6441841125488,7.1976637840271,11.0219354629517,4.11875438690186,2.87008571624756,2.46614480018616,3.68215799331665,87.901496887207,80.981819152832,80.8977508544922,86.69873046875,0.0335167422890663,0.0963735207915306,0.383653223514557,0.00388245633803308,3.75281288009764e-24,2.80984735262155e-13,0.390848368406296,0.0749761164188385,105860.890625,13.4598570859159
"UKM63",2.68789100646973,6.51951694488525,12.6680631637573,7.86181640625,9.98017120361328,8.1824140548706,4.94272804260254,4.02707099914551,6.97929430007935,86.7660064697266,80.6478500366211,83.4754333496094,85.7083969116211,0.0494810119271278,0.0625121518969536,0.336016625165939,0.00105769094079733,1.73076619030906e-23,6.06795586000075e-11,0.361591041088104,0.00780061446130276,71433.953125,4.90380595547588
