"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRF11",8.16401386260986,14.5514211654663,26.2634677886963,17.2802639007568,18.0994548797607,3.63398838043213,2.86296606063843,1.87617492675781,2.40285396575928,85.4644012451172,74.1499633789062,59.9118881225586,77.1517181396484,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,339.047279373062
"FRF12",7.89951848983765,13.8924875259399,25.4374561309814,16.7162494659424,17.5379371643066,4.32241678237915,3.51146245002747,2.04805207252502,2.80095100402832,85.5073013305664,75.834342956543,62.3089256286621,78.6314163208008,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,313.216382824501
"FRF21",8.02872943878174,13.4387645721436,24.813549041748,16.8632488250732,16.784818649292,4.3423638343811,2.76649904251099,1.52893400192261,2.52771425247192,88.5722351074219,78.2698287963867,64.5776596069336,81.044075012207,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,63.7827117057904
"FRF22",9.00064563751221,14.7933511734009,26.8399658203125,18.2257881164551,17.8393173217773,3.2376115322113,2.46578121185303,1.25754117965698,2.43295431137085,87.1485290527344,76.1815643310547,58.628303527832,78.0855484008789,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,62.2060077753614
"FRF23",8.73923015594482,14.2948513031006,25.9677486419678,17.7276134490967,17.2285175323486,3.33463573455811,2.32069969177246,1.27371382713318,2.16263270378113,87.4562072753906,76.9719009399414,60.8548202514648,79.0654449462891,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,68.169196132677
"FRF24",8.28297233581543,14.2301244735718,26.3164939880371,17.5490112304688,18.0335216522217,4.08367872238159,2.95617747306824,1.672248005867,2.80051946640015,87.2064743041992,75.920768737793,59.3155632019043,78.3876419067383,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,20.8028641266333
"FRF31",7.89685678482056,13.7419948577881,25.493091583252,16.9066276550293,17.5962352752686,3.90453362464905,2.72270345687866,1.60004889965057,2.49304461479187,87.3693923950195,76.4324340820312,60.5113143920898,78.7024765014648,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,132.335233210042
"FRF32",8.00807189941406,13.7279233932495,25.5227565765381,17.010440826416,17.514684677124,4.39478969573975,2.83689451217651,1.48895907402039,2.64895844459534,88.0577392578125,77.1523056030273,61.5278663635254,79.7266387939453,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,38.3480957432308
"FRF33",7.97048759460449,14.0900497436523,25.7128353118896,17.049711227417,17.7423477172852,3.77187633514404,2.58427691459656,1.59568536281586,2.39042544364929,87.0866546630859,75.6430435180664,60.0459175109863,78.2713623046875,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,246.733712442321
"FRF34",7.79374265670776,13.6004648208618,25.4292335510254,16.779670715332,17.6354923248291,4.85302305221558,3.41062045097351,1.94737255573273,3.07444715499878,86.684700012207,76.0509719848633,60.6182899475098,78.5240097045898,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,64.9820713279216
"FRG01",10.6023378372192,15.2136926651001,25.434814453125,18.9190940856934,14.8324785232544,4.58252096176147,2.20191478729248,0.828428030014038,2.44886183738708,87.7582092285156,77.9460983276367,67.623779296875,80.4440536499023,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0475579276680946,0,3.90717149337228e-18,0,0.164477899670601,1655783.25,NA,239.077172973322
"FRG02",10.1767473220825,15.2267694473267,26.4031162261963,19.0105934143066,16.2263698577881,3.76738667488098,1.99457395076752,0.846762537956238,2.18308281898499,87.6648788452148,76.0732879638672,60.7671661376953,77.5374221801758,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,130.188031977105
"FRG03",9.7025203704834,14.3437595367432,25.0928859710693,18.311092376709,15.3903665542603,4.6165599822998,2.4257984161377,1.06409657001495,2.67773103713989,88.5267868041992,77.5684967041016,64.6669006347656,79.7397689819336,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,60.2932888461949
"FRG04",9.59825038909912,14.6084585189819,25.9298610687256,18.4969615936279,16.3316097259521,3.59616780281067,2.06900572776794,0.973386347293854,2.15284204483032,88.2969284057617,76.3864974975586,60.713436126709,78.0614013671875,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,99.7704011010416
"FRG05",10.6808795928955,15.5293760299683,25.654052734375,19.0408477783203,14.9731731414795,4.37471199035645,2.17464876174927,0.807186782360077,2.34071135520935,86.8466110229492,76.8340225219727,67.254524230957,80.0833969116211,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0295026395469904,0,5.96052949079788e-18,0,0.113951712846756,524621,NA,77.5310576841008
"FRH01",10.545428276062,13.8761835098267,22.7638301849365,18.0952281951904,12.2184019088745,4.83778285980225,2.3265745639801,1.08679449558258,2.65983724594116,87.4984436035156,80.9129638671875,76.4631423950195,83.8362350463867,0.516304492950439,0.260735929012299,8.28293414087966e-05,0.0241748820990324,0,0,0.122813396155834,0.00212289090268314,337389.6875,NA,48.3218297962027
"FRH02",10.6423397064209,13.5022974014282,21.7291469573975,17.7223510742188,11.0868053436279,5.87338209152222,2.63414096832275,1.4374315738678,3.22053909301758,86.3134613037109,81.5145111083984,80.3675003051758,84.8664932250977,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0408661216497421,0,0,0.15223602950573,0,356882.53125,NA,53.3923193165456
"FRH03",10.2197122573853,14.5507116317749,24.6054611206055,18.4834613800049,14.3857498168945,4.22998809814453,2.23822259902954,1.00267994403839,2.46684789657593,87.7894668579102,78.2386779785156,68.856330871582,80.8679122924805,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0302827451378107,0,1.36681359864307e-19,0.00920899491757154,0.111979678273201,1146732.5,NA,168.016294608211
"FRH04",10.7772264480591,14.3905191421509,23.5327033996582,18.4281997680664,12.7554788589478,5.26971673965454,2.41354942321777,1.05347990989685,2.68631362915039,87.6709365844727,79.950065612793,73.7289199829102,83.1315078735352,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0349900834262371,0,0,0.121553495526314,0.035508967936039,646539.0625,NA,93.4630322933908
"FRI11",10.5029125213623,16.2697219848633,28.3742237091064,19.9859066009521,17.8713111877441,3.46333813667297,2.46920490264893,1.07498621940613,2.32082343101501,83.5362319946289,70.9547729492188,54.6902351379395,73.6688232421875,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,38.4160549649271
"FRI12",11.631516456604,17.1334762573242,27.6946811676025,20.4291019439697,16.0631637573242,3.51724171638489,2.17734360694885,0.999467253684998,2.40886616706848,83.9477157592773,69.9982452392578,60.1300468444824,75.5759735107422,0.222090914845467,0.129310101270676,0.00309918681159616,0.0440631061792374,0,7.97240803664226e-16,0,0.600638449192047,1763335.5,NA,176.757415655554
"FRI13",12.3243160247803,17.2469005584717,27.0866527557373,20.7372035980225,14.7623357772827,3.68621444702148,2.39888906478882,0.956343591213226,2.89495921134949,82.2073135375977,71.7335815429688,65.7972412109375,76.8682098388672,0.212907731533051,0.0837849080562592,0.00938253197818995,0.022552877664566,0,3.04434971155898e-13,0.234965622425079,0.346724569797516,361032.0625,NA,38.6485285569862
"FRI14",11.2775421142578,17.1047077178955,29.0858154296875,20.7778072357178,17.8082733154297,2.68132567405701,2.10475492477417,0.921746671199799,1.98683452606201,83.4590759277344,69.8491592407227,53.1878929138184,72.4345626831055,0.42433500289917,0.187117233872414,0.000412745808716863,0.0171564389020205,0,1.06929346979046e-19,0,0.370978564023972,256999.296875,NA,47.7254446652044
"FRI15",10.3002128601074,15.6266050338745,26.770149230957,19.570499420166,16.469934463501,4.58558511734009,3.30822801589966,1.26294958591461,4.00318241119385,79.8350296020508,74.1420822143555,66.9662780761719,75.6987991333008,0.247314140200615,0.116126887500286,0.0133021008223295,0.0213091373443604,4.93708193971543e-06,0.0174545403569937,0.413112550973892,0.160728931427002,639900.625,NA,82.9778270719834
"FRI21",8.74613666534424,14.4962615966797,26.8904361724854,18.3067321777344,18.1443004608154,4.6310510635376,3.35224390029907,1.37511885166168,3.33787870407104,84.0205612182617,73.7999114990234,58.0331726074219,76.5656356811523,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0223815254867077,0,8.282837848754e-13,0.629504799842834,0.142145246267319,182318.484375,NA,31.1375746703953
"FRI22",8.36298656463623,13.9203872680664,26.2145519256592,17.8069000244141,17.8515644073486,4.05917644500732,3.00359511375427,1.38243210315704,2.85289096832275,85.2383499145508,75.6171112060547,58.6882705688477,76.9950256347656,0.215727880597115,0.188964277505875,0.000487796525703743,0.0226268991827965,0,6.4378754063843e-12,0.0969077497720718,0.475285440683365,88863.1015625,NA,15.8776436847165
"FRI23",9.32295799255371,14.8964614868164,27.0793476104736,18.748140335083,17.7563896179199,4.51340627670288,3.00137639045715,1.22798526287079,2.93050742149353,85.3171310424805,74.695686340332,57.6238098144531,76.0862731933594,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,64.3295322039147
"FRI31",10.5924482345581,16.0906715393066,27.796293258667,19.8449821472168,17.2038440704346,3.9012496471405,2.37048482894897,1.04172909259796,2.45565867424011,85.0571746826172,72.827766418457,56.95947265625,74.6402359008789,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0168084390461445,0,6.58890476901153e-13,0,0.279984354972839,314652.125,NA,52.4628237449703
"FRI32",11.15735912323,16.4023399353027,27.1784915924072,20.0280475616455,16.0211334228516,4.01617765426636,2.223708152771,0.901966094970703,2.45262885093689,85.219856262207,73.0519561767578,60.7976875305176,75.9612350463867,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0199175700545311,0,8.61062509469628e-18,0,0.187164381146431,374098.4375,NA,54.8429451183345
"FRI33",10.2859230041504,15.4760704040527,26.7412166595459,19.2117004394531,16.4552936553955,3.9623064994812,2.20346879959106,0.878607153892517,2.32405161857605,87.1187362670898,75.3049621582031,60.1104621887207,77.0310516357422,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0290986523032188,0,6.28753234373225e-13,0,0.122523590922356,336861.375,NA,56.0466491806169
"FRI34",9.94002819061279,15.3013353347778,27.1938209533691,19.1007766723633,17.2537937164307,3.47740864753723,2.16260862350464,1.00199115276337,2.32281517982483,86.4778442382812,74.5968780517578,56.7316551208496,75.4643173217773,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0178635474294424,0,2.51382031510317e-12,0,0.170628115534782,457770.71875,NA,65.0044919466861
"FRJ11",10.9184484481812,16.8270225524902,29.6088447570801,20.541259765625,18.6903972625732,2.79294610023499,2.17440724372864,1.12504100799561,2.94713544845581,79.2735595703125,69.5485916137695,54.8169212341309,73.2312393188477,0.24312487244606,0.110090881586075,0.00963556300848722,0.0252238009124994,0,6.49136980604946e-14,0,0.586376667022705,502742.3125,NA,78.6197017843181
"FRJ12",10.6584701538086,16.8354949951172,29.9252853393555,20.2314968109131,19.2668151855469,3.44799137115479,2.16566562652588,1.02640604972839,5.02151298522949,75.817985534668,64.045051574707,48.247859954834,71.136100769043,0.19345024228096,0.0990198403596878,0.00381076824851334,0.0546535067260265,9.77145910347023e-30,0,0.42927560210228,0.188922539353371,1069908.5,NA,182.242938971401
"FRJ13",11.0265083312988,17.1057300567627,30.2211093902588,20.6090259552002,19.19460105896,3.445636510849,2.09969353675842,0.950370967388153,4.52670669555664,78.6911926269531,67.8267593383789,51.5886573791504,73.8117980957031,0.215205863118172,0.109028145670891,0.00381183926947415,0.031928289681673,0,0,0.405251711606979,0.14707438647747,982512.125,NA,157.500256516255
"FRJ14",6.58966159820557,12.1433305740356,24.973596572876,16.0569305419922,18.3839340209961,3.79645252227783,2.99855494499207,1.5505279302597,5.00824737548828,82.4989166259766,73.5742340087891,59.5666809082031,78.5926895141602,0.122709080576897,0.136327594518661,0.0150032192468643,0.0135784698650241,0,0,0.712381660938263,0,75126.6328125,NA,14.5991676785972
"FRJ15",10.5491600036621,16.2526435852051,28.8573513031006,19.9576416015625,18.3081932067871,2.25867938995361,1.97151243686676,1.21676325798035,2.98142886161804,75.2547454833984,67.2674102783203,56.735767364502,72.3594589233398,0.117713510990143,0.0570446997880936,0.0214576907455921,0.0325429402291775,1.75896389009722e-06,0.140481531620026,0.0178528130054474,0.60981959104538,463410.28125,NA,112.150843224862
"FRJ21",8.13386249542236,13.9056968688965,26.5039348602295,17.9410552978516,18.3700714111328,2.82752704620361,2.50243449211121,1.54162108898163,2.73186707496643,77.7765655517578,73.0664291381836,60.8987274169922,73.0719909667969,0.201171651482582,0.102991797029972,0.0343134291470051,0.027208898216486,0,0.0763200968503952,0,0.557994186878204,249461.3125,NA,51.5333884128147
"FRJ22",8.75236320495605,14.5984897613525,27.5613479614258,18.438045501709,18.8089866638184,3.823490858078,2.86380004882812,1.22292041778564,3.65854072570801,83.510612487793,73.3776168823242,57.3647155761719,77.2885894775391,0.288959294557571,0.205060839653015,0.00352022564038634,0.0134520856663585,1.27532628365909e-29,1.10007638306868e-13,0.47289314866066,0.016027944162488,248147.328125,NA,28.3254887601332
"FRJ23",10.5366334915161,16.4208755493164,28.8282108306885,20.3281955718994,18.2915782928467,2.56611132621765,2.29900431632996,1.15139770507812,2.26732444763184,80.7925415039062,72.322509765625,57.8469924926758,72.7555236816406,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,196.016107077623
"FRJ24",11.4243488311768,17.274658203125,29.2967834472656,21.0688419342041,17.8724327087402,2.59739542007446,2.1521692276001,0.887715637683868,2.06780576705933,82.4068984985352,71.5828018188477,56.4955978393555,72.9436798095703,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,54.5410358798802
"FRJ25",10.1660814285278,16.0885925292969,28.6375617980957,19.906005859375,18.4714794158936,3.20731616020203,2.58969163894653,1.07675075531006,2.48034763336182,82.601692199707,70.720458984375,54.6000595092773,73.7712860107422,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,34.2601444383428
"FRJ26",7.76789093017578,13.4654884338379,25.8680686950684,17.5816879272461,18.1001777648926,3.48656582832336,2.65770602226257,1.40855622291565,3.30544114112854,79.4941329956055,74.6269073486328,63.048526763916,74.5418243408203,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,46.1462683397655
"FRJ27",10.6221265792847,16.6503982543945,29.6483383178711,20.3906211853027,19.0262126922607,3.142254114151,2.46218919754028,1.04549610614777,2.65898323059082,83.1382293701172,71.5549087524414,54.0126647949219,74.6716156005859,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,78.9114431388957
"FRJ28",11.0453252792358,17.019889831543,29.5426616668701,20.8149662017822,18.49733543396,2.51185035705566,2.15232300758362,0.919168293476105,1.9499124288559,82.5809631347656,69.8603744506836,52.4043464660645,72.223991394043,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,188.487055287135
