"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITH36",3.54525065422058,13.1541242599487,2.77220940589905,3.40536403656006,80.67431640625,78.2834625244141,0.0436040163040161,0.0319838896393776,0
"ITH37",4.77887153625488,14.3341274261475,2.29151654243469,2.94874882698059,81.0209350585938,77.0208358764648,0.00733296573162079,0.0204735994338989,6.41408384738362e-11
"ITH41",0.401756405830383,9.85872173309326,4.578932762146,5.29364490509033,78.3346633911133,80.7024688720703,0.140794157981873,0.00493752071633935,0
"ITH42",0.234326377511024,9.48005962371826,4.5239429473877,5.76410961151123,78.220573425293,80.3791275024414,0.117529019713402,0.00843550078570843,0
"ITH43",4.61818981170654,13.1540765762329,3.76371884346008,5.83965444564819,76.9238815307617,76.9441223144531,0.0911336839199066,0.0118256062269211,0
"ITH44",3.56811904907227,12.069616317749,4.1363377571106,6.13143301010132,78.5839157104492,79.0106201171875,0.179330632090569,0.0191634390503168,0
"ITH51",2.82562255859375,11.8909540176392,3.07145261764526,3.83659625053406,80.5991363525391,79.8629989624023,0.0597472935914993,0.00828852877020836,0
"ITH52",3.2868287563324,12.3075675964355,3.08155965805054,3.82959914207458,80.5569534301758,79.4296188354492,0.062967985868454,0.0122773656621575,1.0462682152948e-12
"ITH53",3.29567456245422,12.4825458526611,3.04798078536987,3.62310814857483,81.1298599243164,79.3529357910156,0.0496737137436867,0.0305019896477461,1.82576554176301e-15
"ITH54",3.15246868133545,12.4383916854858,3.01005864143372,3.48216247558594,81.4383544921875,79.38916015625,0.0527140684425831,0.0199147649109364,9.2482350021807e-16
"ITH55",3.76673984527588,13.1009359359741,2.6824221611023,2.9678328037262,81.5597686767578,78.3456649780273,0.0589047484099865,0.0156933534890413,5.04893592212508e-11
"ITH56",5.00288963317871,14.6701068878174,2.15539956092834,2.51344871520996,81.5029296875,76.5615005493164,8.64200628711842e-05,0.0104529997333884,2.25337304371465e-10
"ITH57",4.84121894836426,14.0637540817261,2.33762145042419,2.54909610748291,81.0885543823242,77.1681518554688,0.0203555468469858,0.0157420113682747,3.21029106076232e-11
"ITH58",4.31146097183228,13.2475929260254,2.64525675773621,2.88872408866882,81.4846496582031,78.5667953491211,0.0616815537214279,0.0145659353584051,0
"ITH59",5.10438108444214,13.6821508407593,2.50523257255554,2.8235592842102,81.0906066894531,78.5125274658203,0.0980035662651062,0.0144571717828512,4.72315069000029e-11
"ITI11",4.28059387207031,12.2361927032471,3.76353883743286,5.25345897674561,78.3660354614258,80.5891799926758,0.0989147573709488,0.00907700788229704,0
"ITI12",4.84780359268188,12.9519996643066,3.41293215751648,4.77901363372803,78.5946884155273,80.0280990600586,0.0999091789126396,0.0180091299116611,3.68477364592974e-18
"ITI13",4.04124593734741,12.5681009292603,3.26773118972778,4.27402830123901,80.3671264648438,80.8308639526367,0.079246886074543,0.017724821344018,9.26206870457058e-18
"ITI14",4.15823364257812,12.754620552063,3.03067946434021,3.72745609283447,80.9601135253906,80.047492980957,0.0823025554418564,0.0300909448415041,1.65033817774857e-12
"ITI15",4.00216054916382,12.6661338806152,3.00831937789917,3.63713240623474,80.9966430664062,79.9251098632812,0.0962778851389885,0.0334279723465443,0
"ITI16",8.78567981719971,16.1591453552246,2.09005379676819,3.40709090232849,75.0154342651367,76.4680862426758,0.0868591219186783,0.00998053047806025,1.46910261733524e-11
"ITI17",6.49512338638306,14.5024576187134,2.71368503570557,4.04474258422852,78.2116088867188,78.9394378662109,0.0994177982211113,0.0166354663670063,7.3739483215287e-14
"ITI18",3.84797024726868,12.3904256820679,3.06394743919373,3.48686265945435,81.8503646850586,80.284294128418,0.0831747800111771,0.00742727378383279,6.45249749898352e-13
"ITI19",5.19844532012939,13.524938583374,2.73386836051941,3.4767336845398,80.8300170898438,79.6242599487305,0.0800355970859528,0.00728946086019278,2.35772318335492e-10
"ITI1A",7.57212448120117,15.3218326568604,2.21008944511414,3.42754697799683,77.7355117797852,77.9258728027344,0.104589462280273,0.00435297330841422,1.34717154098851e-10
"ITI21",4.01285409927368,12.5723514556885,3.02102494239807,3.19332504272461,81.6775436401367,78.8444900512695,0.13575841486454,0.00894646625965834,2.57273016909462e-13
"ITI22",4.92273807525635,13.3540821075439,2.99731922149658,3.50884675979614,81.0511016845703,78.6925354003906,0.102404125034809,0.00619614496827126,1.92825096168026e-12
"ITI31",5.16941976547241,13.6321296691895,2.49561333656311,2.7776575088501,81.3171997070312,78.7133865356445,0.0931204780936241,0.0106530943885446,9.41211900085115e-11
"ITI32",6.04436254501343,14.3383512496948,2.25921845436096,2.34571409225464,79.9346160888672,77.4807052612305,0.0554220639169216,0.0127642881125212,8.81235882876918e-12
"ITI33",4.55459213256836,13.1253633499146,2.69414305686951,2.47481632232666,80.8785247802734,78.0720901489258,0.0675864592194557,0.0064491224475205,5.47078604219759e-18
"ITI34",4.03515911102295,12.6642265319824,2.99768209457397,2.76056981086731,80.2436294555664,78.916633605957,0.0544619783759117,0.0122336521744728,2.10027409689156e-15
"ITI35",6.48342609405518,14.6072673797607,2.25227117538452,2.29682946205139,78.3219146728516,77.2280120849609,0.0250149853527546,0.00931437127292156,4.19933524260264e-17
"ITI41",7.0416145324707,15.0042972564697,2.57917404174805,3.88398194313049,79.7456512451172,79.1841278076172,0.0526757463812828,0.00485366908833385,1.24037802598509e-11
"ITI42",3.47159123420715,12.0706510543823,3.44201874732971,3.52411437034607,80.1215133666992,78.3135147094727,0.171907886862755,0.00553283235058188,3.21267971366355e-15
"ITI43",7.12434005737305,15.107008934021,2.75444483757019,3.95816135406494,78.6727294921875,78.313606262207,0.0781602114439011,0.0518847368657589,6.39906183597105e-11
"ITI44",8.61825466156006,16.2746543884277,2.5343177318573,4.28997468948364,76.9968338012695,77.2745208740234,0.103447064757347,0.0273949168622494,1.13331427575858e-10
"ITI45",4.67620897293091,13.0269536972046,3.42388391494751,4.1519570350647,80.149772644043,79.1535110473633,0.203603997826576,0.00828299950808287,7.22936988051259e-11
"LI000",-3.99925398826599,5.21406698226929,4.79192113876343,4.58052253723145,79.7429962158203,81.9419479370117,0.322307586669922,0.0118686510249972,0
"LT011",-3.87517690658569,5.92978811264038,1.71980464458466,1.75890600681305,86.2328567504883,83.4376983642578,0.438017010688782,0.00224433816038072,0.145371049642563
"LT021",-3.14586448669434,6.40441846847534,1.71706676483154,1.72625589370728,85.9104537963867,83.4290390014648,0.395132154226303,0.00131033023353666,0.271064519882202
"LT022",-3.00524711608887,6.4755277633667,1.67539060115814,1.7151905298233,85.3141021728516,83.0207748413086,0.453540951013565,0.00177036179229617,0.0955171957612038
"LT023",-1.45673215389252,7.43969583511353,1.70916211605072,2.27634859085083,84.7973175048828,83.1206207275391,0.342928022146225,0.00181447085924447,0.0448120906949043
"LT024",-2.67787480354309,6.64740324020386,1.69190108776093,1.69153428077698,85.4791412353516,83.4170074462891,0.389142483472824,0.00205308082513511,0.0758902654051781
"LT025",-3.62972903251648,6.13371515274048,1.7240651845932,1.69456660747528,85.1137542724609,82.7137908935547,0.375192373991013,0.0011833303142339,0.198892667889595
"LT026",-3.12325167655945,6.22208452224731,1.66891479492188,1.65639555454254,86.0898132324219,84.0431976318359,0.419310539960861,0.00128193222917616,0.0738417878746986
"LT027",-2.54478740692139,6.62833118438721,1.69928872585297,1.89512050151825,86.1146392822266,84.2534255981445,0.521562993526459,0.000722147640772164,0.000652989314403385
"LT028",-2.68596291542053,6.39133167266846,1.74671959877014,1.91384637355804,86.9538116455078,85.0171356201172,0.499780267477036,0.000989806256256998,0
"LT029",-4.18091106414795,5.76321077346802,1.71080946922302,1.71467483043671,85.933723449707,83.3991012573242,0.461378842592239,0.000492399150971323,0.106164902448654
"LU000",1.47003865242004,8.3305492401123,2.63443827629089,2.51671266555786,87.6310195922852,86.5400695800781,0.399229168891907,0.0227370671927929,0
"LV003",-1.81208693981171,7.17504405975342,1.7037113904953,1.97068583965302,84.8866806030273,82.9802856445312,0.103105887770653,0.00133907410781831,0.517004549503326
"LV005",-5.07643461227417,5.26448202133179,1.69392240047455,1.73698353767395,85.6627502441406,83.8617630004883,0.114555783569813,0.00156537664588541,0.508870422840118
"LV006",-2.97573208808899,6.76774597167969,1.76162922382355,2.03295707702637,84.8217544555664,82.535270690918,0.073336511850357,0.00618440145626664,0.486276060342789
"LV007",-3.35007786750793,6.37287473678589,1.79080367088318,1.97208452224731,85.7350616455078,83.6868667602539,0.0799458920955658,0.00243006646633148,0.409731298685074
"LV008",-4.91210746765137,5.24762916564941,1.77355754375458,1.87397825717926,86.4678955078125,84.77392578125,0.104256525635719,0.00187400390859693,0.416462451219559
"LV009",-3.74230313301086,6.02897691726685,1.75905108451843,1.75452733039856,85.6787872314453,83.6468200683594,0.161655396223068,0.00212684390135109,0.282336682081223
"MC",5.78277349472046,13.3247575759888,2.5404360294342,2.96611046791077,71.8959121704102,76.162971496582,0.0490444637835026,0.0150193879380822,0
"MEG125350",-1.52922379970551,7.79732608795166,3.9975745677948,4.5420880317688,82.4412078857422,80.5423049926758,0.098189577460289,0,0
"MEG125351",6.45507383346558,15.2211637496948,4.99034404754639,8.16078948974609,74.4162979125977,74.377326965332,0.265743046998978,0.00702409632503986,0.00305579020641744
"MEG125352",-1.36824429035187,8.00716876983643,3.84617877006531,4.29427003860474,82.2158355712891,80.2595138549805,0.126061335206032,0.000494341016747057,0
"MEG125353",-1.16581797599792,8.16297340393066,3.300133228302,3.350417137146,81.9611740112305,80.2925186157227,0.194510400295258,1.21035354823107e-05,0
"MEG125355",4.85298299789429,13.3691606521606,4.98337078094482,7.8034930229187,75.9955825805664,76.3398208618164,0.173906847834587,0.000955751398578286,0.00399304879829288
"MEG125356",0.757195889949799,9.87685585021973,4.98234558105469,6.96620655059814,79.9769897460938,78.6345672607422,0.181244149804115,0.000752123014535755,7.69720936659724e-05
"MEG125357",5.3667311668396,13.6363754272461,4.68914842605591,7.24781799316406,75.2495651245117,76.1189651489258,0.202626928687096,0.000397421768866479,0.00355921988375485
"MEG125358",-0.515672266483307,8.71127128601074,4.63128519058228,6.01887464523315,81.2990951538086,79.6101837158203,0.14512887597084,0,0
"MEG125359",3.43456077575684,12.0958604812622,5.07902050018311,7.65948534011841,77.3546829223633,77.3531875610352,0.17249508202076,0.000146444770507514,0.00279133254662156
"MEG125360",-1.03232979774475,8.26613235473633,4.11223745346069,4.94455480575562,81.8704376220703,80.0641250610352,0.146706163883209,0,0
"MEG125361",0.960989594459534,9.99197101593018,5.07746934890747,7.1097469329834,79.7880096435547,78.7911376953125,0.199537709355354,0.000184413933311589,0
"MEG125362",-1.22446918487549,8.15511322021484,3.88286924362183,4.36607027053833,82.072265625,80.1075439453125,0.125672549009323,0.00053950579604134,0
"MEG125363",-1.58292067050934,7.81991243362427,3.58362936973572,3.86441326141357,82.5003128051758,80.4350738525391,0.16409806907177,2.2688443260103e-14,0
"MEG125364",-0.921922624111176,8.42009544372559,4.00374364852905,4.69122076034546,82.2672729492188,79.6708908081055,0.265445470809937,1.69338618434267e-05,0
"MEG125365",3.28840899467468,12.3162097930908,4.87370157241821,7.26555728912354,77.5481796264648,76.6688537597656,0.222347617149353,0.00441192789003253,0.00012681118096225
"MEG125366",-0.830770611763,8.70778656005859,3.3407027721405,3.46686339378357,81.4634094238281,79.3153610229492,0.219118848443031,0.00214483332820237,0
"MEG125367",-0.693602740764618,8.57840442657471,4.38843011856079,5.56582689285278,81.5425720214844,79.705322265625,0.168770849704742,1.08769540929643e-06,0
"MEG125369",8.66929912567139,16.7709789276123,4.16411685943604,6.94152641296387,71.8713073730469,73.0736770629883,0.120026275515556,0.00287391734309494,0.0572983771562576
"MEG125370",-1.67262709140778,7.72795820236206,3.62264895439148,3.95116400718689,82.6137619018555,80.5536041259766,0.14991170167923,0,0
"MK001",2.15787243843079,12.4038820266724,1.98455572128296,1.85419964790344,78.9859085083008,70.6755218505859,0.0664219334721565,0.000235287559917197,0.560480535030365
"MK002",1.54143297672272,11.4940986633301,2.17058038711548,1.98610830307007,78.7710876464844,72.0973510742188,0.0727943331003189,0.000144299789099023,0.530676305294037
"MK003",0.287418782711029,10.2598924636841,2.6747465133667,2.51005721092224,83.288444519043,76.8252258300781,0.0550988391041756,0.00183230603579432,0.25528672337532
"MK004",2.72485542297363,12.8432912826538,2.11516356468201,2.14588141441345,79.2248229980469,71.6787719726562,0.0999718457460403,1.21309168205828e-15,0.578493177890778
"MK005",1.20083403587341,11.2527723312378,2.09405827522278,1.95966041088104,81.7276153564453,73.8341903686523,0.0554964207112789,0.000239856992266141,0.585274815559387
"MK006",-0.629460752010345,9.39377117156982,2.91652083396912,2.5583074092865,82.7377853393555,77.5635757446289,0.159422144293785,0.00195886706933379,0.15601447224617
"MK007",1.14356029033661,10.9233112335205,2.17092418670654,1.85233056545258,78.5524063110352,72.9026870727539,0.136890918016434,0.000639403995592147,0.329910099506378
"MK008",1.17876470088959,11.1864280700684,2.29744124412537,1.9517388343811,79.7720336914062,73.4204177856445,0.093113362789154,0.00443602586165071,0.509761810302734
"NL11",2.63167071342468,9.44062900543213,2.17210388183594,2.21029353141785,87.3191833496094,85.3113250732422,0.420026451349258,0.0173762701451778,3.81462328391535e-09
"NL12",3.387362241745,10.1825313568115,2.04371881484985,2.53423047065735,85.9653167724609,83.8511505126953,0.373490035533905,0.0102884527295828,1.75095615784215e-09
"NL13",2.59828948974609,9.32701778411865,2.20924162864685,2.10512137413025,87.5711669921875,85.8503723144531,0.434683233499527,0.0102408435195684,1.03121788885829e-09
"NL21",2.77327513694763,9.47252941131592,2.25644469261169,2.15535616874695,87.0958557128906,85.6564712524414,0.425793766975403,0.0112031865864992,1.04548236734558e-09
"NL22",3.08813619613647,9.70079135894775,2.2650876045227,2.18579912185669,86.6680755615234,85.6446151733398,0.334882318973541,0.0170116256922483,1.56241436455318e-10
"NL23",3.38223218917847,10.1007509231567,2.17389321327209,2.44577527046204,86.4187469482422,84.7641067504883,0.219757691025734,0.0094595467671752,7.7173670232078e-11
"NL31",3.38838362693787,9.97494029998779,2.21379613876343,2.32345366477966,86.8075866699219,85.6260757446289,0.292870491743088,0.0337412282824516,0
"NL32",3.93208742141724,10.6594457626343,2.04752922058105,2.70952916145325,85.3092346191406,83.3155822753906,0.282427102327347,0.0260796286165714,5.45965724886577e-13
"NL33",3.84141135215759,10.3950901031494,2.20856547355652,2.51445603370667,86.0116577148438,84.7106018066406,0.349382609128952,0.0473223850131035,1.49302936680584e-09
"NL34",4.15718221664429,10.6309490203857,2.28682565689087,2.47172045707703,85.7431564331055,84.4379119873047,0.328462600708008,0.0511090345680714,1.94626381677665e-09
"NL41",3.51443910598755,10.0068645477295,2.28070855140686,2.2164294719696,86.0093841552734,85.2359237670898,0.459186047315598,0.0343513414263725,2.50609588636763e-10
"NL42",3.18876886367798,9.78532886505127,2.40438532829285,2.23425531387329,85.0989303588867,84.3102645874023,0.441086679697037,0.0391357988119125,0
"NO011",-4.82593202590942,5.06577587127686,2.2537305355072,2.66525650024414,84.6984634399414,83.1135864257812,0.266143292188644,0.0190408229827881,0
"NO012",-4.86861371994019,4.82436370849609,2.14644050598145,2.52934527397156,84.9631118774414,83.1598815917969,0.435197979211807,0.00646465085446835,0
"NO021",-8.70548439025879,1.55619633197784,1.84610676765442,2.31562805175781,83.6620254516602,82.4472274780273,0.105525597929955,0.000702337827533484,0
"NO022",-9.64989852905273,-0.120355293154716,2.01362037658691,2.61239290237427,81.9157867431641,81.9725799560547,0.117956385016441,0.000719158968422562,0
"NO031",-2.08587598800659,5.96234798431396,2.06820392608643,2.51796388626099,83.1025924682617,83.1190567016602,0.303186476230621,0.0048308321274817,0
"NO032",-7.63577938079834,1.6000429391861,2.31206107139587,2.82145619392395,82.6019973754883,82.0265808105469,0.109933093190193,0.00145658594556153,0
"NO033",-1.83640587329865,6.25580358505249,2.48733997344971,3.1578311920166,80.4024047851562,81.6305084228516,0.335496485233307,0.0103439381346107,0.000687825435306877
"NO034",-5.74482440948486,2.93079090118408,2.66963410377502,3.38857531547546,83.5596771240234,83.2358627319336,0.0519997291266918,0.000636570155620575,0.000461856427136809
"NO041",-3.28563666343689,4.48025035858154,3.16993403434753,4.08500242233276,84.8237991333008,84.3300552368164,0.00240872032009065,0.000978144933469594,0.00878848601132631
"NO042",-1.89431464672089,5.48177576065063,3.52632713317871,4.79076385498047,86.5976181030273,85.4543228149414,0.0173253510147333,0.00108292908407748,0.000978349009528756
"NO043",-1.49487006664276,5.48744964599609,3.87940120697021,5.9203782081604,84.4849472045898,84.3153915405273,0.109351046383381,0.0015428124461323,0.0365308709442616
"NO051",-3.83974719047546,3.17985653877258,3.96546006202698,6.13559722900391,83.2479705810547,83.7181549072266,0.0417056269943714,0.00128293212037534,0.000725541380234063
"NO052",-4.73616552352905,2.22318029403687,3.62775802612305,5.64802980422974,81.7726058959961,82.6061935424805,0.0214276351034641,0.000651532085612416,0.00540053052827716
"NO053",-3.9411358833313,3.10701513290405,2.98302316665649,4.54340982437134,79.0603713989258,80.5640182495117,0.0327765196561813,0.00090558041119948,0.0177046693861485
"NO061",-5.52222585678101,2.56026554107666,2.2759165763855,3.30270481109619,80.3282241821289,81.2900848388672,0.101033046841621,0.00116707535926253,0.00347626931034029
"NO062",-5.97248077392578,2.93188905715942,2.58286094665527,3.91507339477539,83.5806732177734,83.9116821289062,0.068432591855526,0.0003999745240435,0.00243469071574509
"NO071",-7.67234086990356,1.38163328170776,2.75343918800354,4.52392530441284,80.0805969238281,82.3597030639648,0.0350085869431496,0.000470854487502947,0.0117131844162941
"NO072",-10.0208911895752,-0.36506712436676,2.10993051528931,3.53015112876892,79.5047760009766,82.9306869506836,0.0235254354774952,0.00036452489439398,0.00938837882131338
"NO073",-10.7164134979248,-0.573181450366974,1.43806302547455,2.27186894416809,81.8280868530273,84.2173309326172,0.00330296391621232,8.91165764187463e-05,0.0389044918119907
"PL213",-0.84467089176178,7.96091556549072,2.21877455711365,2.01613593101501,83.8363952636719,82.3235931396484,0.27610582113266,0.0169750135391951,0.000337437260895967
"PL214",-1.02292132377625,7.75704860687256,2.36037993431091,2.19211578369141,83.3656158447266,82.5196838378906,0.281716644763947,0.0114921648055315,0.000482011208077893
"PL217",-0.766647458076477,8.16016960144043,2.22078371047974,2.11660432815552,82.7073745727539,81.3109436035156,0.326328545808792,0.00480375019833446,0.000466091354610398
"PL218",-1.38249826431274,7.47177267074585,2.43931937217712,2.34157037734985,82.8985900878906,82.609245300293,0.299475312232971,0.00306286918930709,0.000772985920775682
"PL219",-2.56100392341614,6.25835609436035,2.72516083717346,2.62317728996277,84.5764617919922,84.9116134643555,0.23648327589035,0.00327975605614483,0.00601000431925058
"PL21A",-1.15671360492706,7.64721822738647,2.50879335403442,2.37863826751709,84.4512100219727,83.2231979370117,0.255477488040924,0.0207168739289045,0.0444903299212456
"PL224",-0.684325933456421,8.04815578460693,2.00205492973328,1.84078657627106,85.2014846801758,82.0564956665039,0.26614174246788,0.00485620927065611,0.00111256691161543
"PL225",-1.46696412563324,7.35497903823853,2.7746901512146,2.8049430847168,84.9247207641602,84.0433120727539,0.262559145689011,0.0135458903387189,0.0883356109261513
"PL227",-0.179481908679008,8.49481964111328,2.16600251197815,2.13316082954407,83.4514007568359,81.3969650268555,0.244878038764,0.0218503419309855,0.00301448698155582
"PL228",-0.49122616648674,8.23975467681885,2.07945799827576,1.9765807390213,84.8850402832031,81.9582977294922,0.200639322400093,0.0131127666682005,0.00166116328909993
"PL229",-0.218586683273315,8.51914882659912,2.15160846710205,2.08526134490967,83.8258056640625,81.4300003051758,0.205395609140396,0.0298556946218014,0.00136083294637501
"PL22A",-0.499613255262375,8.31701374053955,2.25830101966858,2.13272881507874,84.3105163574219,82.0052261352539,0.21948117017746,0.0394286848604679,0.00139104365371168
"PL22B",-0.745817601680756,8.06004619598389,2.19670391082764,2.00005531311035,84.7118606567383,82.3166046142578,0.267532914876938,0.0237366892397404,0.0010717319091782
"PL22C",-0.628888249397278,8.180006980896,2.38086700439453,2.3157365322113,84.3605575561523,82.3447723388672,0.235729202628136,0.0331098325550556,0.00928821973502636
"PL411",-0.407432466745377,7.74156999588013,1.69106793403625,1.56039440631866,86.6223297119141,84.1608963012695,0.163542956113815,0.00170569459442049,0.000942201935686171
"PL414",-0.341877341270447,8.01957607269287,1.62842988967896,1.57334852218628,85.2831878662109,82.8148727416992,0.142701059579849,0.00336857745423913,0.000135809736093506
"PL415",0.101102955639362,8.236008644104,1.6501270532608,1.60503160953522,84.9036254882812,82.5052337646484,0.097141869366169,0.0230383612215519,0.00018537744472269
"PL416",-0.0621775463223457,8.25821208953857,1.65720999240875,1.65542495250702,84.5231246948242,81.9032211303711,0.154034957289696,0.00357726914808154,0.000237319472944364
"PL417",0.246269673109055,8.3669376373291,1.67277002334595,1.643101811409,84.6176986694336,82.0352554321289,0.161741465330124,0.00437756301835179,0.000491744256578386
"PL418",-0.0256245024502277,8.12971496582031,1.6530020236969,1.58926427364349,85.2873306274414,82.8171768188477,0.116375610232353,0.0085736783221364,0.00037502363556996
"PL424",0.431701600551605,8.28971004486084,1.81480824947357,1.66896378993988,86.0747833251953,83.6903381347656,0.2563516497612,0.0133252441883087,0.000737562426365912
"PL426",0.325916349887848,8.2957239151001,1.86680710315704,2.03721189498901,84.9295120239258,83.4068222045898,0.188531965017319,0.0021660893689841,0.00114568194840103
"PL427",-0.216219246387482,7.79000854492188,1.86786353588104,1.72980546951294,86.9728469848633,84.6200714111328,0.193944990634918,0.00196181982755661,0.00165108731016517
"PL428",0.554492771625519,8.41071224212646,1.83906316757202,1.80790019035339,85.5310974121094,83.2753524780273,0.270089626312256,0.00432522362098098,0.000653544208034873
"PL431",0.378755629062653,8.34846591949463,1.76832354068756,1.68814051151276,85.0416564941406,82.3642501831055,0.194724425673485,0.00302984262816608,0.00178422417957336
"PL432",0.561676383018494,8.56445598602295,1.75657820701599,1.77434289455414,83.7034149169922,81.250129699707,0.146150082349777,0.00387140992097557,0.00192444864660501
"PL514",0.424352735280991,8.57160568237305,1.70932221412659,1.72267830371857,82.9674453735352,81.0708694458008,0.29057189822197,0.0133924130350351,0.000470701343147084
"PL515",-0.442914128303528,7.602370262146,2.04793810844421,2.0474419593811,84.5977783203125,83.2153167724609,0.2506183385849,0.00596687570214272,0.00946219358593225
"PL516",0.384574949741364,8.45467281341553,1.71879851818085,1.71262562274933,83.3083190917969,81.3174209594727,0.234694987535477,0.00614694552496076,0.000673821079544723
"PL517",-0.866799056529999,7.28818702697754,2.09617018699646,2.04812097549438,84.9697036743164,84.0920639038086,0.328692704439163,0.00409267516806722,0.00154958036728203
"PL518",0.328965306282043,8.47650623321533,1.74051225185394,1.73095846176147,82.9358062744141,81.2400741577148,0.278659611940384,0.00917921774089336,0.000414697715314105
"PL523",-0.129995748400688,8.19108772277832,2.00753116607666,1.93246507644653,83.2273483276367,81.8034896850586,0.286322325468063,0.00379390548914671,0.0391615889966488
"PL524",-0.0107864625751972,8.48631477355957,1.91599059104919,1.87052392959595,83.5694808959961,81.2071304321289,0.228552177548409,0.00443343399092555,0.00115230900701135
"PL613",-0.728809535503387,7.6457109451294,1.63980662822723,1.52320039272308,86.4192962646484,84.1652374267578,0.255510240793228,0.00892355106770992,0.000685499922838062
"PL616",-1.07868385314941,7.4593710899353,1.70489251613617,1.65262722969055,86.8075180053711,84.4773178100586,0.287605255842209,0.0056522567756474,0.00049707357538864
"PL617",-0.528860628604889,7.77073097229004,1.60722875595093,1.51526868343353,86.1306762695312,83.8432006835938,0.277269542217255,0.00276708719320595,0.000464510580059141
"PL618",-0.916243195533752,7.43106985092163,1.66964375972748,1.51918351650238,87.2296295166016,84.8372421264648,0.186914727091789,0.00458988361060619,0.00145211454946548
"PL619",-0.709354817867279,7.74996328353882,1.68728947639465,1.58586084842682,85.7953872680664,83.716552734375,0.242641940712929,0.00426605902612209,0.000562378030735999
"PL621",-1.18629050254822,7.39086675643921,1.77332770824432,1.90006422996521,86.4391937255859,84.578239440918,0.258585184812546,0.00224993238225579,0.0210578572005033
"PL622",-1.79189217090607,7.016282081604,1.77481055259705,1.80080235004425,86.6445388793945,84.9627456665039,0.286506295204163,0.00189054640941322,0.0142007926478982
"PL623",-2.38818764686584,6.76185846328735,1.72987413406372,1.74715387821198,86.6737060546875,84.6460113525391,0.290521651506424,0.00171872752252966,0.0347559340298176
"PL633",-0.111715078353882,8.1013650894165,1.67947137355804,1.80815875530243,84.4829711914062,83.1621780395508,0.175695195794106,0.0153907695785165,0.000543505128007382
"PL634",-0.212321802973747,8.01464748382568,1.72476863861084,1.93145799636841,85.0871276855469,83.6101760864258,0.167802914977074,0.00624389108270407,0.00104302039835602
"PL636",-0.254500240087509,7.90062618255615,1.82423686981201,2.04606652259827,85.8555679321289,84.1946258544922,0.162577778100967,0.00163162034004927,0.00172519532497972
"PL637",-1.08762943744659,7.17102193832397,1.774862408638,1.62553715705872,88.2127990722656,85.8884887695312,0.140541538596153,0.000851766730193049,0.00207371870055795
"PL638",-0.813163816928864,7.61746120452881,1.70128953456879,1.66870319843292,86.3003234863281,84.2107009887695,0.21304877102375,0.00576155260205269,0.000897707941476256
"PL711",-0.726333916187286,7.85436677932739,1.801149725914,1.72090923786163,85.3582458496094,82.7834014892578,0.274482548236847,0.0186212211847305,0.000518902554176748
"PL712",-0.738842904567719,7.84192514419556,1.80479907989502,1.71870672702789,85.3558807373047,82.8305130004883,0.279385536909103,0.0162972118705511,0.000484756514197215
"PL713",-0.798693180084229,7.87570238113403,1.86916792392731,1.72738122940063,85.1843338012695,82.5109481811523,0.264880925416946,0.00385706103406847,0.000927966320887208
"PL714",-0.380017817020416,8.13956546783447,1.74480080604553,1.71201300621033,84.8226089477539,81.9439163208008,0.251945644617081,0.00555036449804902,0.00045554235111922
"PL715",-0.733156085014343,7.81982612609863,1.81327557563782,1.65144574642181,85.0207824707031,83.0655212402344,0.303152680397034,0.00262136175297201,0.000366074818884954
"PL721",-1.02431869506836,7.76077175140381,1.93194234371185,1.71897864341736,84.8214797973633,82.5636978149414,0.270490974187851,0.00530248088762164,0.00104648957494646
"PL722",-0.822016060352325,8.0466136932373,1.9613870382309,1.77028679847717,84.0102310180664,81.7026977539062,0.302766352891922,0.00519122229889035,0.000525528856087476
"PL811",-1.90201389789581,7.34892129898071,1.76374137401581,1.68695831298828,84.9381332397461,82.0385665893555,0.313645273447037,0.00156170013360679,0.0490156747400761
"PL812",-1.62588787078857,7.68902206420898,1.87836992740631,1.80579662322998,84.2358322143555,81.1504364013672,0.274089485406876,0.00225027394481003,0.069709911942482
"PL814",-1.48995566368103,7.61485767364502,1.80772542953491,1.75076377391815,84.4315032958984,81.7909622192383,0.313961148262024,0.00853063724935055,0.000251016288530082
"PL815",-1.26152527332306,7.7435564994812,1.83118462562561,1.76243352890015,84.1933288574219,81.8207473754883,0.310318112373352,0.00307329674251378,0.000481031049275771
"PL821",-1.90675985813141,7.47118663787842,2.51413822174072,2.41005563735962,85.6241760253906,83.1287460327148,0.19135257601738,0.00232822471298277,0.292584747076035
"PL822",-1.35684025287628,8.04061222076416,2.1666305065155,2.10827088356018,84.0177536010742,80.8537826538086,0.249351903796196,0.00258626788854599,0.126362562179565
"PL823",-0.967377185821533,8.2498025894165,2.19528436660767,2.10089898109436,83.7875595092773,80.8258209228516,0.315175294876099,0.00564694916829467,0.000743476499337703
"PL824",-0.827636063098907,8.27666664123535,2.04235076904297,1.96370697021484,83.3836212158203,80.6751022338867,0.30095899105072,0.00630932627245784,0.000598565849941224
"PL841",-2.66646265983582,6.67331457138062,1.74355804920197,1.66147720813751,86.0304260253906,83.3138809204102,0.288631051778793,0.00449634110555053,0.0249268710613251
