"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226008",-5.42043209075928,2.22690320014954,13.577672958374,3.88449168205261,18.9981060028076,1.622025847435,1.77564573287964,3.24871516227722,2.04104971885681,85.8753814697266,72.5404510498047,72.5680770874023,83.9024810791016,0.0185049083083868,0.00859090778976679,0.0195553358644247,0.00157215935178101,0.205591887235641,0,0.708853900432587,0,0.708853900432587,9.79969351763974,0.00592272591034917
"SEG226009",-7.19254159927368,0.939156234264374,12.5654993057251,2.57262396812439,19.7580413818359,1.71899545192719,1.92490613460541,3.50993227958679,2.33614492416382,85.2555236816406,73.5986633300781,71.834342956543,83.2559814453125,0.00525524187833071,0.0257907044142485,0.115631006658077,0.000411942513892427,0.270194590091705,0,0.553698897361755,0,0.553698897361755,9.51956628815269,0.00220101561555597
"SEG226010",-6.68881464004517,1.14750230312347,12.8919897079468,3.08690524101257,19.5808029174805,1.55771505832672,1.81591868400574,3.34851598739624,2.20359468460083,84.7100982666016,73.0637512207031,71.8696517944336,82.6770172119141,0.0134138036519289,0.0196538195014,0.0656639486551285,0.00049389130435884,0.219446167349815,0,0.633977174758911,0,0.633977174758911,9.68714958698576,0.00310225463643932
"SEG226011",-7.02808427810669,0.838579535484314,12.7000684738159,2.8531756401062,19.7281532287598,1.5538569688797,1.82263696193695,3.25149345397949,2.24332237243652,84.508171081543,73.321891784668,71.8880615234375,82.5140914916992,0.0145354950800538,0.00896818842738867,0.0860264599323273,0.000920015212614089,0.308382272720337,0,0.548652648925781,0,0.548652648925781,9.26427029969384,0.00513814669152088
"SEG226012",-6.44918537139893,1.46937775611877,13.3291597366333,3.54140186309814,19.7783451080322,1.45352005958557,1.7033439874649,2.96277022361755,1.99661862850189,84.9019470214844,72.9057006835938,71.7935256958008,82.8076019287109,0.0273549072444439,0.037291657179594,0.0627624616026878,0.0015088067157194,0.278870791196823,0,0.539908289909363,0,0.539908289909363,9.87455776043403,0.00462237001525171
"SEG226013",-5.00665950775146,2.58725190162659,14.022819519043,4.37705373764038,19.0294799804688,1.51046645641327,1.66353845596313,3.04710173606873,1.89025664329529,85.3745422363281,72.3680267333984,72.6167526245117,83.588134765625,0.103169530630112,0.0263093486428261,0.0168064199388027,0.00390811404213309,0.179208606481552,0,0.623084783554077,0,0.623084783554077,9.5754924570361,0.0149971780668518
"SEG226014",-4.85862684249878,2.67525458335876,14.0152130126953,4.41376352310181,18.8738403320312,1.5582457780838,1.69302916526794,3.0922679901123,1.92973828315735,85.4706420898438,72.4151840209961,72.7978668212891,83.7108688354492,0.0728987976908684,0.0245837606489658,0.0145390862599015,0.00379860401153564,0.185503900051117,0,0.64966094493866,0,0.64966094493866,10.0927683984029,0.00957914147263249
"SEG226015",-5.80826902389526,1.91421568393707,13.3917865753174,3.64745426177979,19.2000560760498,1.6471551656723,1.82438254356384,3.3053719997406,2.13831567764282,85.8142852783203,72.7893600463867,72.162712097168,83.6471405029297,0.0102953892201185,0.0070590921677649,0.0388868935406208,0.000280621985439211,0.206373512744904,0,0.69849956035614,0,0.69849956035614,8.71251556354093,0.00526178541839827
"SEG226016",-6.0036211013794,1.61189746856689,13.5212965011597,3.8785572052002,19.5249176025391,1.48246955871582,1.74196827411652,2.92064499855042,1.96036148071289,84.6996536254883,73.6152038574219,72.1951293945312,82.5664520263672,0.0644531920552254,0.0886677727103233,0.093975305557251,0.00138679728843272,0.150800943374634,0,0.548373103141785,0,0.548373103141785,10.2355125543608,0.00514863344458366
"SEG226017",-3.8974916934967,2.99138259887695,14.4058046340942,5.29725933074951,18.3032970428467,1.51096665859222,1.61953151226044,2.57665085792542,1.81645846366882,83.7868347167969,73.5263824462891,72.5941925048828,82.3950805664062,0.0636241063475609,0.0482680089771748,0.0245193615555763,0.00605014571920037,0.0517076775431633,0.34737092256546,0.188773036003113,0.0422713346779346,0.231044381856918,10.8207357165508,0.0060949504706823
"SEG226018",-4.79745149612427,2.61005473136902,14.1396703720093,4.57345962524414,18.9371223449707,1.50048744678497,1.6600695848465,2.90885138511658,1.84842085838318,85.476448059082,72.9410247802734,72.6593170166016,83.5105438232422,0.0660151541233063,0.0410147085785866,0.0396975539624691,0.00143187574576586,0.20105105638504,0,0.605014979839325,0,0.605014979839325,8.61563916325994,0.0192102368675021
"SEG226019",-5.93397569656372,1.18123733997345,13.2466564178467,4.16619825363159,19.1806316375732,1.51755547523499,1.72841703891754,2.65691757202148,2.05063199996948,83.9049453735352,75.654167175293,73.8834075927734,81.804084777832,0.0520250797271729,0.0963762775063515,0.10650447010994,0.00136365927755833,0.118766397237778,0.012613439001143,0.438445925712585,0.000988214742392302,0.439434170722961,10.3494997423795,0.00376147759534134
"SEG226020",-7.2842173576355,0.835737824440002,12.8364410400391,2.86117196083069,20.1206588745117,1.40208208560944,1.71063125133514,3.02217793464661,2.01390504837036,84.1342163085938,73.150993347168,71.5565643310547,82.1454238891602,0.0173529423773289,0.0198494158685207,0.146086946129799,9.32095281314105e-05,0.202783614397049,0,0.578510105609894,0,0.578510105609894,9.95215261587482,0.00177128338210169
"SEG226021",-6.19665575027466,0.976089477539062,13.082631111145,3.98890924453735,19.2792873382568,1.56901383399963,1.75501465797424,2.62287139892578,2.10789251327515,83.9734954833984,75.9163818359375,73.9777603149414,81.87353515625,0.0606213696300983,0.122644335031509,0.152524098753929,0.0046219271607697,0.107029810547829,1.6383391994168e-05,0.403610527515411,9.55316068029788e-07,0.403611481189728,10.4745250291176,0.00721937723149247
"SEG226022",-4.99699640274048,2.38034248352051,13.9713907241821,4.43862104415894,18.9683876037598,1.52783179283142,1.7075263261795,2.85998487472534,1.88256740570068,84.7065963745117,73.2771530151367,72.4464797973633,83.0202178955078,0.0531124658882618,0.0429627485573292,0.0254962630569935,0.00297525594942272,0.196530357003212,0,0.605745375156403,0,0.605745375156403,9.91023010240351,0.00875417377737753
"SEG226023",-6.53930807113647,1.29950857162476,13.2239627838135,3.42745447158813,19.7632713317871,1.43699526786804,1.71003615856171,2.96278166770935,1.96680700778961,84.8721313476562,73.3147201538086,71.9894180297852,82.8208618164062,0.0282996855676174,0.0257566757500172,0.0847292467951775,0.000728925981093198,0.216572478413582,0,0.588828682899475,0,0.588828682899475,9.60191709863801,0.00473966548746683
"SEG226024",-4.55902910232544,2.80384159088135,14.2666931152344,4.75084209442139,18.8257217407227,1.50345742702484,1.66066873073578,2.79856491088867,1.81947195529938,84.8870010375977,72.9340896606445,72.4738082885742,83.2474899291992,0.0596357919275761,0.0287770908325911,0.0381728410720825,0.00243429210968316,0.18373492360115,0,0.612035632133484,0,0.612035632133484,9.90427903610535,0.00762115237810032
"SEG226025",-4.61942625045776,1.81183815002441,13.6958084106445,4.99405193328857,18.3152351379395,1.55795228481293,1.7197539806366,2.58627009391785,2.00552129745483,83.2817611694336,75.8449249267578,74.0635833740234,81.3034210205078,0.0605017282068729,0.100312799215317,0.0284874998033047,0.00203270372003317,0.0967718958854675,0.168949246406555,0.355683445930481,0.0132365263998508,0.368919998407364,9.557835270835,0.00812910623174458
"SEG226033",-7.54430437088013,-1.29058313369751,10.3287296295166,1.40092730522156,17.8730335235596,2.44862484931946,2.03577327728271,3.50801062583923,2.86347079277039,83.5785598754883,78.1079330444336,76.9003601074219,84.3267593383789,0.0104097276926041,0.0300077591091394,0.328037917613983,0.000299659965094179,0.202921867370605,0,0.334589332342148,0,0.334589332342148,9.57391154079382,0.00115999177059611
"SEG226034",-8.32808876037598,-0.865546524524689,10.9298858642578,1.2998514175415,19.2579746246338,1.47349452972412,1.70425653457642,3.34822297096252,2.18151450157166,82.8282241821289,74.9104385375977,74.1133880615234,82.3977203369141,0.0134920785203576,0.0181315448135138,0.319724708795547,0.000285444868495688,0.117079071700573,0.213309109210968,0.251549690961838,0.0169585440307856,0.26850825548172,9.5118492875096,0.00154982397820179
"SEG226035",-8.19730377197266,0.266715735197067,12.4904775619507,2.52478814125061,20.6877822875977,1.35444569587708,1.64257550239563,2.97666120529175,1.97311663627625,84.7155532836914,73.8017730712891,72.2962875366211,82.6084060668945,0.0112123005092144,0.0217757560312748,0.182092770934105,0.000193808868061751,0.143653526902199,0.0569516010582447,0.521032392978668,0.0034149328712374,0.524447321891785,9.45930105581018,0.0024961552927693
"SEG226036",-8.39810085296631,-0.77252858877182,11.007809638977,1.24881398677826,19.4059104919434,1.42723226547241,1.72098982334137,3.40854620933533,2.15201568603516,83.3109970092773,74.7110366821289,73.4046936035156,82.458740234375,0.00233662081882358,0.0186637863516808,0.270608991384506,0.000124862141092308,0.25290036201477,0.000155822897795588,0.435369849205017,1.41176697070478e-05,0.435383975505829,9.59864170389345,0.000808354063659576
"SEG226037",-8.14086055755615,-0.968145072460175,11.2193994522095,1.69445013999939,19.3602619171143,1.93226706981659,1.83161270618439,3.20882606506348,2.43308806419373,84.3925170898438,76.8976898193359,74.7990951538086,84.3052749633789,0.0164925213903189,0.0170322172343731,0.298525422811508,0.000343890802469105,0.159661158919334,0,0.424763590097427,0,0.424763590097427,9.58591265266156,0.00138644896996468
"SEG226038",-7.83159589767456,0.0412005335092545,12.277247428894,2.5953471660614,20.1088428497314,1.40406775474548,1.61561679840088,3.06832766532898,2.03608512878418,83.5249786376953,74.4948883056641,72.8563613891602,82.3475189208984,0.058635551482439,0.0498775132000446,0.162084460258484,0.00269096065312624,0.120891846716404,0.0658141002058983,0.462713807821274,0.00394634623080492,0.466660171747208,10.3779704536957,0.00413839185052118
"SEG226039",-8.50811767578125,0.133136615157127,12.5380620956421,2.31546020507812,21.046178817749,1.40378141403198,1.66594505310059,2.96324110031128,2.01818609237671,85.1066513061523,73.7967758178711,71.6697158813477,82.9415130615234,0.0133159728720784,0.0202638935297728,0.275556415319443,0.000251066259806976,0.140196189284325,0,0.521920442581177,0,0.521920442581177,8.95878912017489,0.00339259714688734
"SEG226040",-9.13924884796143,-1.32908725738525,11.4222841262817,1.42147219181061,20.5615348815918,1.9551864862442,1.82524466514587,3.10600471496582,2.44788217544556,84.9310684204102,76.6001892089844,73.7588119506836,84.3098068237305,0.00550737744197249,0.0109147448092699,0.362424194812775,0.000110336084617302,0.145943909883499,0,0.401390343904495,0,0.401390343904495,9.60556921838289,0.000819867980671214
"SEG226072",-11.1460943222046,-1.4361424446106,12.8394002914429,1.05848777294159,23.9854946136475,1.28053212165833,1.23906219005585,2.27689838409424,1.86224806308746,82.8456039428711,72.3398056030273,68.3750610351562,82.2494659423828,0.00557812862098217,0.0140461158007383,0.118496544659138,0.000226150892558508,0.278164148330688,0,0.5609210729599,0,0.5609210729599,8.53610684756105,0.00473643953434327
"SEG226073",-12.2098331451416,-4.0023136138916,9.85274314880371,-0.966821610927582,22.0625762939453,1.79788303375244,1.63150727748871,2.84852051734924,2.4401388168335,82.4095916748047,76.4455642700195,73.4165573120117,83.5989456176758,0.000247667805524543,0.00123258493840694,0.299598187208176,0,0.400239944458008,0,0.205841690301895,0,0.205841690301895,7.71575618726084,0.000534356701106185
"SEG226074",-11.2044429779053,-2.1181366443634,11.9123239517212,0.46293443441391,23.1167678833008,1.28195858001709,1.29706120491028,2.4989607334137,1.88775992393494,83.3288955688477,73.0159606933594,69.4393615722656,83.2668914794922,0.000265374721493572,0.00658911932259798,0.131730630993843,7.59721515350975e-05,0.396675944328308,0,0.419432640075684,0,0.419432640075684,8.86579159405255,0.00145123923937221
"SEG226075",-11.5409116744995,-1.61748862266541,12.9442405700684,0.944028079509735,24.4851531982422,1.30346786975861,1.23474705219269,2.10862684249878,1.87283110618591,83.2165069580078,72.7715454101562,68.0252075195312,82.4000396728516,0.011150679551065,0.0353016816079617,0.133329465985298,0.000650683126877993,0.244570404291153,0,0.545440554618835,0,0.545440554618835,9.85498876681031,0.00229560826312264
"SEG226076",-12.6665620803833,-3.96993112564087,10.4649991989136,-1.19449579715729,23.1315612792969,1.51351833343506,1.42919552326202,2.46920466423035,2.17370629310608,81.4510192871094,74.161865234375,70.8374633789062,82.63134765625,0.000256596365943551,0.00601688679307699,0.216714039444923,0.000154396751895547,0.457395881414413,0,0.28262323141098,0,0.28262323141098,9.93322771348289,0.000589498088628368
"SEG226077",-10.6413736343384,-1.65328896045685,12.5450839996338,2.63907623291016,23.1864585876465,1.50419294834137,1.2024017572403,1.79301798343658,2.12599873542786,85.0899810791016,76.5245590209961,73.6616439819336,82.7807006835938,0.0253116879612207,0.0303696505725384,0.100897066295147,0.000809503020718694,0.0614119693636894,0.122062332928181,0.289555817842484,0.0102231074124575,0.299778908491135,8.18181858460084,0.00869986928696338
