"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE122",-2.27393960952759,4.97157955169678,15.7259731292725,6.67645692825317,17.9999122619629,1.41994917392731,1.44375777244568,2.29066920280457,1.97091019153595,83.8715744018555,72.8214111328125,73.1198883056641,83.1974411010742,0.199911028146744,0.00966315250843763,0.00283013819716871,0.00877047330141068,5.6632368065912e-13,0.338539630174637,0.0344075225293636,0.195558443665504,0.229965969920158,12.3861119123807,0.00175848099651108
"SE123",-1.97679781913757,4.90933561325073,15.5282363891602,6.79773616790771,17.5050354003906,1.48773372173309,1.48957312107086,2.33349919319153,1.94451797008514,85.3384094238281,73.9446182250977,73.6860961914062,83.9084320068359,0.181260228157043,0.0053891590796411,0.00236673722974956,0.00749963289126754,4.58188105512125e-11,0.405916541814804,0.078409805893898,0.17902198433876,0.25743180513382,12.8230376971481,0.00103650162183361
"SE124",-3.28778386116028,4.59948682785034,15.3244171142578,5.84354782104492,18.6122016906738,1.55730819702148,1.63371694087982,2.67047071456909,2.21796154975891,85.2903823852539,72.223030090332,72.9177856445312,84.0443115234375,0.121886722743511,0.00293968385085464,0.00120240042451769,0.00757489027455449,3.19273385507302e-10,0.015237052924931,0.728018403053284,0.00550534063950181,0.733523786067963,12.5453615589118,0.00130733464604746
"SE125",-3.55478119850159,4.86668491363525,15.5949401855469,5.68799304962158,19.1497211456299,1.36215007305145,1.52991461753845,2.531902551651,2.0086715221405,83.7868957519531,70.0770645141602,70.9444427490234,82.9508743286133,0.1916124522686,0.00457776105031371,0.00269103143364191,0.0144597925245762,7.7432571465863e-10,0.0246644578874111,0.676666498184204,0.010129070840776,0.6867955327034,12.2161196610657,0.00216646145197733
"SE211",-2.14052844047546,4.85338640213013,14.8773050308228,6.25809574127197,17.0178337097168,1.79649353027344,1.72747099399567,2.55511617660522,2.15548419952393,88.2223510742188,74.5193176269531,74.6931610107422,86.5125503540039,0.0898658558726311,0.00214441795833409,0.00212713005021214,0.00597442034631968,2.05713761997073e-11,0.531716167926788,0.167065516114235,0.111236952245235,0.278302490711212,12.6274574435844,0.00108003751388831
"SE212",-1.50021910667419,5.28092527389526,15.1175193786621,6.79442691802979,16.6177387237549,1.86178541183472,1.71819853782654,2.47812724113464,2.12819242477417,88.5245895385742,75.5684814453125,75.7785034179688,86.8935165405273,0.0604101791977882,0.00213815923780203,0.00111930689308792,0.00511113833636045,1.37834410551818e-10,0.39928874373436,0.348117500543594,0.0891132950782776,0.437230795621872,12.1930637866764,0.0013072952079078
"SE213",-0.857723593711853,5.18849325180054,15.6066675186157,7.51637363433838,16.464391708374,1.5674421787262,1.47521185874939,2.06438398361206,1.81441247463226,84.2798461914062,75.1215515136719,74.0863647460938,82.9875640869141,0.0838859751820564,0.00566952675580978,0.00287421979010105,0.0041425502859056,0,0.544815897941589,0,0.168302670121193,0.168302670121193,12.2102026210535,0.00103315166697897
"SE214",0.788356065750122,4.73519468307495,15.5145626068115,8.79241847991943,14.72620677948,1.72752594947815,1.26479721069336,1.69608092308044,1.96679973602295,81.1246795654297,78.9051666259766,77.7046966552734,80.5286407470703,0.14073084294796,0.00689548719674349,0.00318319466896355,0.00201520347036421,0,0.160755455493927,0,0.161395505070686,0.161395505070686,10.0398046245388,0.00320302714478358
"SE221",0.158988684415817,5.30549097061157,15.3826627731323,8.34557151794434,15.2236738204956,1.87065315246582,1.50160229206085,1.97688353061676,2.12942910194397,85.0442504882812,78.1327056884766,77.9475479125977,83.6533584594727,0.0650777742266655,0.00506722927093506,0.00145136320497841,0.00727649498730898,2.23461808952774e-12,0.43015119433403,0.025140194222331,0.183879360556602,0.209019556641579,11.4456716774979,0.00365753307794711
"SE224",0.00187168281991035,5.85973691940308,15.478253364563,8.12067699432373,15.4763813018799,1.94318866729736,1.6933479309082,2.35899996757507,2.23241424560547,87.276985168457,77.7730865478516,77.5210800170898,85.3978271484375,0.325811803340912,0.012095064856112,0.000881150481291115,0.0192270744591951,1.3368565976446e-10,0.0584819838404655,0.361476570367813,0.0528288967907429,0.414305448532104,13.7130456376875,0.00121252769116407
"SE231",-0.630218982696533,5.87928867340088,15.3936071395874,7.5073356628418,16.0238265991211,2.33012652397156,2.00108361244202,2.81198954582214,2.83035254478455,87.5735092163086,75.534782409668,75.8448028564453,85.7704238891602,0.139042943716049,0.00569083681330085,0.000961004116106778,0.00789334438741207,1.8329113227189e-10,0.000229767130804248,0.671263813972473,0.00114644481800497,0.672410249710083,12.1944973944276,0.00214538651634905
"SE232",-1.42644715309143,5.28863954544067,15.4499130249023,7.06323289871216,16.8763618469238,1.95750188827515,1.77350568771362,2.61786413192749,2.57754802703857,86.1930389404297,74.5065307617188,74.5256118774414,84.2131271362305,0.171176314353943,0.00489812577143312,0.0017988309264183,0.0080055482685566,0.00138350925408304,0.170032441616058,0.366295874118805,0.0686433166265488,0.434939175844193,13.9775962436255,0.000482098527433292
"SE311",-4.08688306808472,4.23658609390259,15.1360692977905,5.46749591827393,19.2229537963867,1.70919167995453,1.7849246263504,2.81566953659058,2.56146430969238,84.7331085205078,72.2602615356445,71.9124526977539,83.2389831542969,0.058512058109045,0.00338459829799831,0.00138687167782336,0.00677552027627826,0.00653337081894279,0.0137542113661766,0.74290931224823,0.00980072468519211,0.752710044384003,12.6201233954761,0.000579114911807796
"SEG226001",-8.02084159851074,1.29237985610962,12.2616271972656,1.82368433475494,20.2824687957764,1.39061844348907,1.7984299659729,3.11615252494812,2.33991360664368,83.0869064331055,71.9628219604492,71.8271713256836,82.6634521484375,0.00259929080493748,0.000342773419106379,0.00539405271410942,0.000138982475618832,0.01524175144732,0,0.957963466644287,0,0.957963466644287,8.96934860428144,0.00126412895277048
"SEG226002",-4.21244859695435,4.48609113693237,15.4290246963501,5.30121469497681,19.6414737701416,1.32311391830444,1.52205407619476,2.58204174041748,1.9903951883316,83.6157379150391,69.9150619506836,70.3659820556641,82.6387634277344,0.10840529948473,0.00272799306549132,0.00323540391400456,0.0038611360359937,1.79836634472963e-09,0,0.839586079120636,0,0.839586079120636,9.35237037554514,0.0139824918190645
"SEG226003",-4.97942447662354,3.93193697929382,14.8175296783447,4.62514209747314,19.7969532012939,1.37988722324371,1.66024351119995,2.71888589859009,2.1151385307312,83.6353225708008,69.7918090820312,70.8516464233398,82.960334777832,0.0502232387661934,0.00150918494910002,0.000663005863316357,0.00915301963686943,9.50516110265198e-10,0,0.882683396339417,0,0.882683396339417,10.0185184538482,0.0158751500147642
"SEG226004",-5.43137741088867,3.59827852249146,14.6843557357788,4.38696765899658,20.1157341003418,1.35694992542267,1.59097123146057,2.67988634109497,2.08684134483337,83.9503707885742,70.2784957885742,70.7607879638672,83.1782608032227,0.0321423262357712,0.00152389507275075,0.000871720374561846,0.00651863589882851,8.18854040129935e-10,0,0.883980333805084,0,0.883980333805084,10.9177902089405,0.00484932222849472
"SEG226005",-5.2695803642273,3.67867040634155,14.5762996673584,4.39152097702026,19.8458805084229,1.40944290161133,1.71156346797943,2.77867388725281,2.19253611564636,83.8184356689453,69.9610824584961,71.0159606933594,83.0918045043945,0.0240974966436625,0.00160534621682018,0.00108532304875553,0.00413586478680372,9.82593006959576e-10,0,0.904387056827545,0,0.904387056827545,9.3746026198782,0.0116045321997209
"SEG226006",-4.4486985206604,4.31667709350586,15.2479982376099,5.07448148727417,19.6966972351074,1.34511995315552,1.56425631046295,2.64377236366272,2.02878546714783,83.6021881103516,69.8582611083984,70.5160522460938,82.7534103393555,0.105389535427094,0.00224562198854983,0.00220693042501807,0.00538755254819989,1.63169178168943e-09,0,0.845791816711426,0,0.845791816711426,9.88237602994762,0.0106664296617788
"SEG226007",-5.61126661300659,3.48316097259521,14.5682249069214,4.41544246673584,20.1794910430908,1.33215606212616,1.6647869348526,2.6827278137207,2.17218112945557,83.3068542480469,69.9949569702148,70.8411560058594,82.5945739746094,0.0342413708567619,0.00275357649661601,0.00164297362789512,0.00458848522976041,1.42537404101972e-09,0,0.825133740901947,0,0.825133740901947,10.0419213374853,0.00691749227103224
"SEG226008",-5.0757851600647,3.77179169654846,14.5455760955811,4.34324789047241,19.6213607788086,1.4816370010376,1.75938379764557,2.85469698905945,2.23897409439087,84.2088470458984,70.0232543945312,71.1554412841797,83.4329223632812,0.0146323628723621,0.000360919686499983,0.000847623043227941,0.00351516529917717,2.01202762784014e-10,0,0.943313002586365,0,0.943313002586365,10.0274722382847,0.00606039051467192
"SEG226009",-6.87127065658569,2.64218354225159,13.5330801010132,2.96216750144958,20.4043502807617,1.57766103744507,1.90874195098877,3.06373524665833,2.50787544250488,83.977409362793,70.7766723632812,70.8413772583008,83.1264495849609,0.00399483134970069,0.000879403494764119,0.00545102171599865,0.000605962879490107,0.0194175466895103,0,0.940633654594421,0,0.940633654594421,9.42972805069806,0.00218024414787285
"SEG226010",-6.31556940078735,2.88914132118225,13.8867864608765,3.49488139152527,20.202356338501,1.43052172660828,1.80360019207001,2.9138720035553,2.36785531044006,83.1261444091797,70.055290222168,70.6159210205078,82.3939895629883,0.0100451139733195,0.000836418534163386,0.00282946019433439,0.0011656436836347,4.30338598089719e-10,0,0.937772154808044,0,0.937772154808044,9.74087015771286,0.00311945834410522
"SEG226011",-6.62884426116943,2.67039370536804,13.7276382446289,3.26229166984558,20.356481552124,1.42768061161041,1.79172515869141,2.88021540641785,2.39591813087463,82.9197006225586,69.998176574707,70.3921661376953,82.1564407348633,0.011242656968534,0.000382340047508478,0.00368332699872553,0.00177940609864891,2.8407801111463e-10,0,0.950397312641144,0,0.950397312641144,9.60600941272258,0.00532768193133679
"SEG226012",-6.08347940444946,3.27778387069702,14.381049156189,3.97371172904968,20.4645290374756,1.32706212997437,1.63654887676239,2.6307532787323,2.14924192428589,83.1352081298828,69.6226806640625,70.0774841308594,82.2581176757812,0.0227731689810753,0.00174041173886508,0.00268947868607938,0.00281762587837875,9.78416792030146e-10,0,0.917676210403442,0,0.917676210403442,9.9389484834509,0.00465251189649384
"SEG226013",-4.68785953521729,4.14620351791382,15.0381317138672,4.84451198577881,19.7259902954102,1.36693108081818,1.61527729034424,2.6923496723175,2.06976294517517,83.6132888793945,69.8060684204102,70.7534332275391,82.9332504272461,0.0916732177138329,0.00117840943858027,0.000773517356719822,0.007654860150069,1.01544084252225e-09,0,0.85120677947998,0,0.85120677947998,9.77552710885491,0.0153104732113395
"SEG226014",-4.53651237487793,4.19461631774902,15.0044136047363,4.89041614532471,19.5409259796143,1.41630172729492,1.65859520435333,2.72497487068176,2.11573100090027,83.7977294921875,69.9517364501953,71.0458526611328,83.0897674560547,0.0652369484305382,0.00104385882150382,0.000699161959346384,0.00783409085124731,5.80326453558655e-10,0,0.876171052455902,0,0.876171052455902,10.3721128519505,0.00984426992247892
"SEG226015",-5.46523809432983,3.51607584953308,14.3477210998535,4.09200191497803,19.8129596710205,1.51278734207153,1.8020144701004,2.8750638961792,2.33293223381042,84.1957473754883,70.1231994628906,70.9953536987305,83.288818359375,0.00844522658735514,0.000255764374742284,0.00171280687209219,0.000863123801536858,3.51163820244693e-10,0,0.950118184089661,0,0.950118184089661,8.67571521814819,0.00523956043419395
"SEG226016",-5.65330839157104,3.4215145111084,14.6497554779053,4.31975698471069,20.3030624389648,1.36369729042053,1.55975151062012,2.65292310714722,2.08982133865356,82.6864242553711,70.1935272216797,70.0833511352539,81.8048782348633,0.0549286901950836,0.00473386328667402,0.00513113290071487,0.00318754394538701,7.90144449869246e-10,0,0.87967586517334,0,0.87967586517334,10.1960532373578,0.0051287847503299
"SEG226017",-3.74612903594971,4.31448173522949,15.4357986450195,5.76145315170288,19.1819248199463,1.35165309906006,1.42881238460541,2.40945291519165,1.99825727939606,82.6166610717773,71.4905242919922,70.7219085693359,81.7914505004883,0.050541628152132,0.00244825822301209,0.00124940264504403,0.0103788431733847,2.83310402915404e-10,0.341995060443878,0.263877153396606,0.102094262838364,0.36597141623497,11.1021815264462,0.00625347927282922
"SEG226018",-4.5292911529541,4.1819577217102,15.1980628967285,5.03723621368408,19.7273540496826,1.35079872608185,1.53870439529419,2.62743830680847,2.02024388313293,83.6881103515625,70.2733688354492,70.5371322631836,82.7964630126953,0.0644492581486702,0.00159696443006396,0.00229830574244261,0.00277152378112078,8.9065288477741e-10,0,0.883109271526337,0,0.883109271526337,8.61647346292151,0.0192120971002502
"SEG226019",-5.52789926528931,2.95125198364258,14.3762407302856,4.61909294128418,19.9041404724121,1.43267095088959,1.5047219991684,2.41799569129944,2.15577745437622,81.9106903076172,72.4802474975586,71.7963027954102,80.9598922729492,0.0429780296981335,0.0047944700345397,0.00498201698064804,0.00247654970735312,1.72832681499813e-09,0.0126002673059702,0.756199836730957,0.00305232708342373,0.75925213098526,10.2814432166683,0.00373674276727701
"SEG226020",-6.84413433074951,2.7275185585022,13.9028081893921,3.27147531509399,20.7469444274902,1.30877411365509,1.6148533821106,2.71608710289001,2.12244558334351,82.4102249145508,69.6508560180664,69.7780609130859,81.5835952758789,0.0150310890749097,0.000912337040062994,0.00638473406434059,0.000378373952116817,7.27350346618749e-10,0,0.941969752311707,0,0.941969752311707,9.6834952807209,0.00172346776957995
"SEG226021",-5.71667385101318,2.71847772598267,14.2222948074341,4.45233488082886,19.9389667510986,1.50578212738037,1.51066625118256,2.42231822013855,2.19673180580139,81.9580917358398,72.9598159790039,71.8855895996094,80.9374771118164,0.0455617904663086,0.00735883601009846,0.00676828948780894,0.00687663163989782,2.38179476141909e-09,1.63034019351471e-05,0.784480631351471,6.88659520164947e-06,0.784487545490265,10.5344964540713,0.00726071145320156
"SEG226022",-4.74382162094116,3.93029117584229,15.0651245117188,4.88905715942383,19.8089466094971,1.380615234375,1.53675210475922,2.63874840736389,2.04580211639404,83.0043869018555,70.5857467651367,70.4293823242188,82.3645401000977,0.041733156889677,0.00209933542646468,0.0015758901135996,0.0053743994794786,7.46352701863628e-10,0,0.876039624214172,0,0.876039624214172,10.0177303881003,0.00884913385119854
"SEG226023",-6.16728687286377,3.15995335578918,14.3052186965942,3.858558177948,20.472505569458,1.31689035892487,1.59670197963715,2.65764784812927,2.09892916679382,83.057746887207,69.8263626098633,70.1223068237305,82.1815872192383,0.0240311659872532,0.00137439940590411,0.00387197220697999,0.0015897648409009,3.25187932137538e-10,0,0.914048433303833,0,0.914048433303833,9.51342352468712,0.00469598359206939
"SEG226024",-4.33633899688721,4.274094581604,15.3283958435059,5.21248435974121,19.6647357940674,1.34790110588074,1.50317168235779,2.57182765007019,1.99204564094543,83.3182830810547,70.4640197753906,70.4019165039062,82.5693969726562,0.0553010553121567,0.00147240329533815,0.00185375998262316,0.00448989914730191,6.82477518942903e-10,0,0.861673474311829,0,0.861673474311829,10.0013119695637,0.00769581735562003
"SEG226025",-4.28630876541138,3.46321749687195,14.8086004257202,5.44787836074829,19.0949096679688,1.4327164888382,1.48296058177948,2.40227866172791,2.16349744796753,81.3816452026367,72.8893966674805,72.0796813964844,80.593132019043,0.0487278886139393,0.00381978275254369,0.00237796036526561,0.00377646670676768,1.18781462443707e-09,0.16877281665802,0.557616889476776,0.0408840365707874,0.598500907421112,9.47284487600868,0.00805682041297458
"SEG226033",-7.12387704849243,0.350881367921829,10.9844598770142,1.74352443218231,18.1083374023438,2.62552666664124,2.24636244773865,3.53606867790222,3.13713574409485,83.1257171630859,75.8085403442383,76.9852752685547,84.2241516113281,0.00903748348355293,0.00166883296333253,0.0319293737411499,0.000401206460082904,0.012437135912478,0,0.850792229175568,0,0.850792229175568,9.4083716230341,0.00113993466629885
"SEG226034",-7.96376085281372,0.87782633304596,11.8098516464233,1.66050481796265,19.7736129760742,1.45588493347168,1.78452563285828,3.17506098747253,2.32507395744324,82.0905075073242,72.3114166259766,73.271354675293,82.2093048095703,0.0114126522094011,0.000670847832225263,0.0264955647289753,0.000425545295001939,9.88500045706608e-11,0.212238565087318,0.607482731342316,0.091804251074791,0.699287056922913,9.31397157096187,0.0015175825474781
"SEG226035",-7.63013172149658,2.17593312263489,13.4520626068115,2.88010287284851,21.0821933746338,1.30396819114685,1.54408264160156,2.73694205284119,2.04775261878967,82.9780731201172,70.4753723144531,70.8215179443359,82.1274490356445,0.00887125916779041,0.000980604789219797,0.00775586580857635,0.00051170343067497,1.19637008633156e-10,0.0567869730293751,0.846013724803925,0.0194069538265467,0.865420639514923,9.28719778361102,0.00245074004577925
"SEG226036",-8.09433650970459,0.976593852043152,11.9678106307983,1.61547756195068,20.0621471405029,1.36659479141235,1.77821934223175,3.14681816101074,2.28323197364807,82.4895095825195,72.0504837036133,72.3689117431641,82.3493423461914,0.00201323954388499,0.000735935056582093,0.0180333144962788,0.000219073423068039,0.00803358759731054,0.000154852532432415,0.950909435749054,7.49950122553855e-05,0.950984418392181,9.3294608808719,0.000785684875782667
"SEG226037",-7.62193918228149,0.899691700935364,11.9423789978027,1.99051690101624,19.5643177032471,2.030686378479,1.8629492521286,3.12325692176819,2.63500571250916,83.8562393188477,73.9281234741211,74.2868804931641,83.9931106567383,0.0126621350646019,0.000482513569295406,0.0192189067602158,0.000626037537585944,0.00866361521184444,0,0.875165641307831,0,0.875165641307831,9.75402796818006,0.00141076416190118
"SEG226038",-7.29330015182495,1.97572386264801,13.1543006896973,2.90370869636536,20.4476013183594,1.37839698791504,1.57311642169952,2.82290148735046,2.15303158760071,82.4728546142578,71.1357879638672,71.6927032470703,81.9905776977539,0.0419969670474529,0.00243420153856277,0.00722326058894396,0.00531139224767685,9.68103597287495e-10,0.0656238496303558,0.781637966632843,0.0224269591271877,0.804064929485321,10.8958577159781,0.00434490818579893
"SEG226039",-7.87147903442383,2.09557414054871,13.4671430587769,2.63924765586853,21.338623046875,1.36903429031372,1.53825378417969,2.77836465835571,2.09758186340332,83.4359741210938,70.4364852905273,70.2750091552734,82.3753890991211,0.0112422266975045,0.000561202527023852,0.0121827870607376,0.000291475735139102,1.69381023096271e-10,0,0.947226226329803,0,0.947226226329803,8.49737485696545,0.0032178645248891
"SEG226040",-8.52551555633545,0.6059330701828,12.1161546707153,1.66678750514984,20.6416702270508,2.10721516609192,1.83781099319458,3.10889959335327,2.63671684265137,84.2470169067383,73.7439041137695,73.3186264038086,83.9087219238281,0.00456214928999543,0.000488900986965746,0.0237735249102116,0.000275636179139838,0.00719564221799374,0,0.889995038509369,0,0.889995038509369,9.66244054591889,0.000824722141773484
"SEG226072",-10.1778602600098,0.909902811050415,13.7241792678833,1.1635570526123,23.9020404815674,1.28905189037323,1.2954980134964,2.53017783164978,1.97734105587006,81.7937088012695,69.7359924316406,68.0060348510742,81.3945770263672,0.00700348941609263,0.000609768147114664,0.0050686364993453,0.000517869717441499,1.74730979685123e-10,0,0.964232385158539,0,0.964232385158539,8.72020179459681,0.00483858851171486
"SEG226073",-11.3878898620605,-2.04196166992188,10.4074640274048,-0.883352875709534,21.795352935791,2.01106452941895,1.74167895317078,3.2181978225708,2.66816258430481,82.2687835693359,74.5873184204102,74.0511322021484,83.4094772338867,0.000298953498713672,5.54576436115894e-05,0.0259364079684019,4.02623663831037e-05,0.00504969339817762,0,0.875779271125793,0,0.875779271125793,8.45961362962285,0.000585872741705047
"SEG226074",-10.3831825256348,0.21373538672924,12.7304315567017,0.574665069580078,23.1136131286621,1.31283748149872,1.34587776660919,2.74046063423157,1.98236918449402,82.6973266601562,70.4773254394531,69.2968826293945,82.4952011108398,0.000335468474077061,0.000267026305664331,0.00566295860335231,0.000260483211604878,1.40990302766042e-10,0,0.948243796825409,0,0.948243796825409,9.02522934228023,0.00147733756505589
"SEG226075",-10.5956001281738,0.68512898683548,13.786717414856,1.03850936889648,24.3823184967041,1.31946814060211,1.29511415958405,2.386314868927,1.97118449211121,82.2757110595703,70.5424957275391,67.8161315917969,81.5727081298828,0.0128525104373693,0.00170827843248844,0.00574256619438529,0.00156641856301576,3.22362275761989e-10,0,0.948573648929596,0,0.948573648929596,10.2219130162097,0.00238107912045107
"SEG226076",-11.8952751159668,-1.72959458827972,11.1074314117432,-1.13157761096954,23.00270652771,1.65227699279785,1.55626773834229,2.86367321014404,2.2571234703064,81.2815933227539,72.1957168579102,71.3684616088867,82.1906967163086,0.000319851387757808,0.000257645617239177,0.0182828772813082,0.000392979272874072,0.00291076768189669,0,0.940996885299683,0,0.940996885299683,10.421226916538,0.000618458926510167
"SEG226077",-9.75090312957764,-0.306661128997803,13.1677198410034,2.47559332847595,22.9186229705811,1.52368104457855,1.29538989067078,2.15197229385376,2.16235327720642,84.1333618164062,76.2795333862305,73.567985534668,82.7033920288086,0.0275262799113989,0.00192683341447264,0.00527613749727607,0.00213173218071461,3.71166153367852e-10,0.121515423059464,0.409758001565933,0.0725067183375359,0.482264697551727,8.59103703829016,0.0091349983502759
"SEG226078",-11.749981880188,-2.00615310668945,10.6771583557129,-1.13946330547333,22.4271392822266,2.05716037750244,1.76895666122437,3.16846036911011,2.67109560966492,81.5403518676758,73.1376495361328,72.8170700073242,82.643310546875,0.000179636524990201,3.5070683225058e-05,0.0112659679725766,6.65203115204349e-05,0.00378153123892844,0,0.92484176158905,0,0.92484176158905,8.75784361485993,0.000451838891570456
"SEG226079",-9.92241477966309,-0.0763144269585609,13.3702735900879,2.2445752620697,23.292688369751,1.45789957046509,1.27753150463104,2.1743438243866,2.10280919075012,83.6010437011719,75.1378402709961,71.6556625366211,82.0349273681641,0.0106536662206054,0.00174005934968591,0.00443610921502113,0.0015541382599622,5.81105219499278e-10,0.00442735711112618,0.743510484695435,0.00264174793846905,0.746152222156525,9.19059524888598,0.00505395883941937
"SEG226080",-12.1233692169189,-2.61453175544739,10.2447881698608,-1.69031119346619,22.3681583404541,1.53095364570618,1.47454309463501,2.73386693000793,2.11905431747437,81.5747756958008,74.2789611816406,73.1923141479492,83.1118316650391,0.000845508824568242,0.0001370031532133,0.0280551202595234,0.000181958326720633,0.00800088327378035,0,0.925356566905975,0,0.925356566905975,9.71039167628487,0.000474516963540414
"SEG226081",-9.70210456848145,0.294327110052109,13.620156288147,2.33087658882141,23.3222599029541,1.39689660072327,1.25653910636902,2.19262480735779,2.09130549430847,82.7939453125,74.1374053955078,70.783203125,81.2167358398438,0.031027453020215,0.00411061570048332,0.00506197707727551,0.00744161009788513,3.20085152827332e-10,0.00733815366402268,0.717792570590973,0.00279113906435668,0.720583736896515,11.0303209646661,0.00511209286417152
"SEG226082",-11.210750579834,0.381696879863739,13.6955165863037,0.598466455936432,24.9062671661377,1.33530032634735,1.32168662548065,2.27479720115662,1.89932513237,83.0520172119141,70.8400344848633,67.4394836425781,82.5597839355469,0.00158250529784709,0.00052572536515072,0.00686427345499396,0.000149221188621596,5.96423632703846e-10,0,0.967704594135284,0,0.967704594135284,8.25749600677571,0.00281851640495364
"SEG226083",-11.4159669876099,0.211395487189293,13.582839012146,0.497482925653458,24.9988059997559,1.3405636548996,1.33584892749786,2.29515266418457,1.89068603515625,83.7556533813477,71.2852249145508,68.3849945068359,83.6726303100586,0.0105798412114382,0.000963518337812275,0.00889902748167515,0.00048241691547446,5.27116239545933e-10,0.000635070609860122,0.955224514007568,4.94047299071099e-06,0.955229461193085,8.89362298654053,0.00354276521266764
"SEG226084",-11.8296566009521,-0.335967838764191,12.9011068344116,-0.317933470010757,24.7307624816895,1.19455206394196,1.35286927223206,2.3770740032196,1.8373293876648,82.7102508544922,70.9362945556641,67.8200912475586,82.520393371582,0.000930381822399795,0.000351990223862231,0.00815009232610464,0.000119415388326161,5.21598209068941e-10,0,0.985646963119507,0,0.985646963119507,8.99683129002569,0.00110257878199334
"SEG226085",-9.26682949066162,0.872783958911896,13.6259822845459,1.97261369228363,22.8928127288818,1.33608174324036,1.28671360015869,2.44522547721863,2.05730533599854,82.2487945556641,71.810302734375,69.8930816650391,81.5213623046875,0.020465049892664,0.00230324547737837,0.00594512699171901,0.00235531968064606,8.87758366818758e-10,0.0218222700059414,0.846602082252502,0.00830031465739012,0.854902386665344,10.2877201130617,0.00320559621081263
"SEG226201",-9.05609321594238,1.13003408908844,13.0000457763672,1.47596144676208,22.0561389923096,1.43120801448822,1.50353312492371,2.82054424285889,2.09185075759888,84.2996978759766,71.0863800048828,70.329345703125,83.4899444580078,0.00232099508866668,0.000144035424455069,0.0151075571775436,0.000133226247271523,1.73959513460886e-10,0,0.958866477012634,0,0.958866477012634,8.117260092358,0.00178241797405998
"SEG226202",-8.33029556274414,1.70849001407623,13.8084850311279,2.37058734893799,22.1387805938721,1.56710314750671,1.45078706741333,2.63003182411194,2.21204209327698,84.202766418457,71.4044342041016,69.8238220214844,83.1552963256836,0.01310645788908,0.000420121330535039,0.00606277398765087,0.000457164278486744,1.58661903060242e-10,0,0.954815983772278,0,0.954815983772278,8.26949895316971,0.00601322624380113
"SEG226203",-9.35049247741699,0.424611151218414,12.153618812561,1.18555533885956,21.5041103363037,1.89936184883118,1.74849843978882,3.17935514450073,2.51791167259216,84.0747528076172,72.6962203979492,72.1381378173828,83.5914688110352,0.00218614283949137,0.000719143252354115,0.0189360845834017,0.00021865768940188,2.19631562936584e-10,0,0.936373114585876,0,0.936373114585876,7.93380291268361,0.00266638613805622
"SEG226204",-9.31742763519287,1.11370515823364,13.2208404541016,1.43532419204712,22.5382690429688,1.34864115715027,1.42444908618927,2.7953827381134,2.02526473999023,83.3947143554688,70.2509231567383,69.5360794067383,82.7411041259766,0.00188918132334948,0.000427068007411435,0.011388030834496,0.000428547355113551,3.36647126841783e-10,0,0.958244204521179,0,0.958244204521179,9.53867340869838,0.00161758475258365
"SEG226205",-10.0029363632202,0.637852072715759,12.9891967773438,0.963152348995209,22.9921340942383,1.34244608879089,1.36609613895416,2.79654335975647,2.00089001655579,83.2475357055664,70.2428665161133,69.2816162109375,82.7599334716797,0.000643658044282347,0.000676538329571486,0.00677676172927022,0.000236690902966075,6.2912917930813e-11,0,0.956086099147797,0,0.956086099147797,8.08083096282234,0.00460064750832891
"SEG226206",-7.48228168487549,1.83710718154907,13.9739437103271,3.14727330207825,21.4562244415283,1.6589812040329,1.44911515712738,2.53846287727356,2.31668829917908,83.8488464355469,72.8237686157227,70.8334503173828,82.5860137939453,0.0284993276000023,0.000769401842262596,0.0047767786309123,0.00163090461865067,3.15507037162988e-10,0.013920865021646,0.844054460525513,0.00117980048526078,0.845234274864197,9.07321066048187,0.00734555402832238
"SEG226207",-9.60945796966553,1.05794429779053,13.448070526123,1.39750897884369,23.0575275421143,1.29188370704651,1.3100825548172,2.60619688034058,1.9349799156189,83.5834655761719,70.4016189575195,69.167610168457,83.1544952392578,0.00200511328876019,0.00043188378913328,0.00499263685196638,0.000266632850980386,2.81387302347724e-10,0,0.946018099784851,0,0.946018099784851,8.08114772943099,0.00419545393942757
"SEG226208",-7.29282522201538,1.06114256381989,13.4624547958374,3.6820855140686,20.7552814483643,1.55510926246643,1.36220133304596,2.26297235488892,2.27389407157898,83.2724456787109,75.2726211547852,73.5249328613281,81.5740966796875,0.0460609085857868,0.000172698419191875,0.00181673117913306,0.00105643947608769,0,0.735129117965698,0,0.0709291473031044,0.0709291473031044,8.63211345268597,0.00660005020318292
"SEG226209",-8.6873025894165,1.03350436687469,13.5596008300781,2.37518119812012,22.2469043731689,1.37634301185608,1.31046962738037,2.44555926322937,2.08771276473999,83.0391540527344,72.3622360229492,70.7440185546875,82.1985549926758,0.0335817374289036,0.00141170097049326,0.00455872295424342,0.00248524779453874,5.03171282417725e-10,0.108457826077938,0.734775722026825,0.0101676359772682,0.744943380355835,11.2036362129969,0.00156676071713422
