"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-5.27423095703125,6.01344919204712,1.85926103591919,2.03639578819275,86.2944793701172,84.1505813598633,0.117263324558735,0.00465025426819921,0.249072045087814
"MC",4.99581956863403,13.2593240737915,2.56288027763367,2.70909237861633,74.6189727783203,75.4490432739258,0.0333247967064381,0.0361471548676491,0
"MEG125350",-2.21029424667358,7.84910869598389,4.1154613494873,3.77228951454163,83.6388397216797,79.0158004760742,0.146168753504753,0.00109836494084448,0
"MEG125351",6.03439331054688,15.2664928436279,5.05836820602417,6.85344648361206,75.2932968139648,72.9586944580078,0.349759131669998,0.00926342513412237,0.0021307235583663
"MEG125352",-2.04938411712646,8.05619812011719,3.97757506370544,3.56796503067017,83.3376159667969,78.7632751464844,0.178362727165222,0.00177634262945503,0
"MEG125353",-1.83095967769623,8.20325469970703,3.35681247711182,2.75589537620544,82.8847045898438,78.9059829711914,0.261944770812988,0.000278005085419863,0
"MEG125355",4.38661432266235,13.4049167633057,5.0534725189209,6.40550518035889,76.8932571411133,75.0135650634766,0.273442000150681,0.00316711445339024,0.00259463372640312
"MEG125356",0.168558299541473,9.90700340270996,5.1200852394104,5.68530035018921,80.988166809082,77.2740173339844,0.268602013587952,0.0013671739725396,5.00155183544848e-05
"MEG125357",4.92041921615601,13.6835765838623,4.73573064804077,5.91876792907715,76.1207504272461,74.8147583007812,0.290426850318909,0.00216747284866869,0.00227462197653949
"MEG125358",-1.14914727210999,8.7471866607666,4.76852130889893,4.92590856552124,82.3815231323242,78.1953430175781,0.215199738740921,0.00035766648943536,0
"MEG125359",2.92357468605042,12.1282444000244,5.17313003540039,6.23067283630371,78.2922058105469,76.0458068847656,0.28598091006279,0.00278475391678512,0.00181377364788204
"MEG125360",-1.68471252918243,8.30000591278076,4.20535373687744,4.04155349731445,82.8699493408203,78.6130828857422,0.206847786903381,0.000332911062287167,0
"MEG125361",0.368353962898254,10.0178899765015,5.20643520355225,5.73468923568726,80.8019027709961,77.4745330810547,0.308051586151123,0.00262392940931022,0
"MEG125362",-1.90069806575775,8.20425701141357,4.01373529434204,3.63517570495605,83.1852416992188,78.6132202148438,0.177487373352051,0.00184119457844645,0
"MEG125363",-2.26585340499878,7.84063053131104,3.60308003425598,3.12584471702576,83.3161315917969,78.9317016601562,0.196216315031052,2.68712246906944e-05,0
"MEG125364",-1.62503528594971,8.40395545959473,4.06386280059814,3.78876399993896,83.3279266357422,78.2902450561523,0.222905382514,0.000289155024802312,0
"MEG125365",2.76961946487427,12.3585920333862,4.97523355484009,6.045823097229,78.5287017822266,75.241096496582,0.301703304052353,0.0059392056427896,8.24003509478644e-05
"MEG125366",-1.51214230060577,8.7476224899292,3.51720643043518,2.88577198982239,82.3319244384766,77.9201507568359,0.285851061344147,0.00403995625674725,0
"MEG125367",-1.33282566070557,8.60009860992432,4.48397350311279,4.51969003677368,82.4951553344727,78.2879409790039,0.225789234042168,2.69380343524972e-05,0
"MEG125369",8.35727119445801,16.7900886535645,4.217604637146,6.08155107498169,72.3722686767578,71.8588256835938,0.15966223180294,0.00375105394050479,0.041152648627758
"MEG125370",-2.34264373779297,7.7475175857544,3.6467981338501,3.18750286102295,83.4287719726562,79.0414047241211,0.191477000713348,2.30530877161073e-05,0
"MK001",1.56113255023956,12.3197765350342,2.19279670715332,1.59110593795776,80.0076370239258,69.7734603881836,0.0136958910152316,0.00219090329483151,0.516642332077026
"MK002",0.950607001781464,11.452862739563,2.3712317943573,1.70735895633698,79.3685684204102,71.1273498535156,0.0277068186551332,0.000438404240412638,0.489439874887466
"MK003",-0.305364042520523,10.1920690536499,2.92026710510254,2.23052334785461,84.4015350341797,75.7780151367188,0.0353832617402077,0.0041728294454515,0.244163423776627
"MK004",2.14593887329102,12.7601461410522,2.36025023460388,1.83244073390961,80.1734771728516,70.7503356933594,0.0668387487530708,0.000574030331335962,0.504890441894531
"MK005",0.599542200565338,11.1470394134521,2.32337284088135,1.67121732234955,82.9706726074219,72.9265594482422,0.0295063275843859,0.00191838433966041,0.514060735702515
"MK006",-1.21899652481079,9.34542655944824,3.14124870300293,2.28875327110291,83.6528625488281,76.3915557861328,0.165391489863396,0.00536523759365082,0.150381326675415
"MK007",0.556660115718842,10.9324903488159,2.34740400314331,1.56549596786499,79.0472030639648,71.5758209228516,0.146291673183441,0.0020888892468065,0.28528693318367
"MK008",0.561560869216919,11.1199235916138,2.51430201530457,1.68180882930756,80.7126541137695,72.4193267822266,0.0622249729931355,0.00820347294211388,0.476370364427567
"NL11",1.5362092256546,9.54120349884033,2.10413980484009,2.27011656761169,87.8812484741211,85.0094528198242,0.36247044801712,0.0318685136735439,3.81462328391535e-09
"NL12",2.41376829147339,10.2317552566528,1.94447863101959,2.62133455276489,86.103889465332,83.5285720825195,0.321370750665665,0.0164042394608259,1.75095615784215e-09
"NL13",1.40825963020325,9.40159130096436,2.1676516532898,2.13487219810486,88.390007019043,85.6094207763672,0.359703838825226,0.0207901503890753,1.03121788885829e-09
"NL21",1.5303076505661,9.51335430145264,2.22932744026184,2.17597079277039,88.0908889770508,85.419563293457,0.351368308067322,0.0275536328554153,1.04548236734558e-09
"NL22",1.83014702796936,9.70931243896484,2.19033193588257,2.17867994308472,87.7537307739258,85.3708801269531,0.282745510339737,0.0422996357083321,1.56241436455318e-10
"NL23",2.16853952407837,9.97711563110352,2.10968613624573,2.41946077346802,87.3113327026367,85.0161056518555,0.210213556885719,0.0257204174995422,7.7173670232078e-11
"NL31",2.28059768676758,9.99276733398438,2.11298847198486,2.36969566345215,87.4929275512695,85.3744506835938,0.259334862232208,0.0827819630503654,0
"NL32",3.05810356140137,10.6972618103027,1.92115890979767,2.77666592597961,85.3854293823242,83.0801391601562,0.239872246980667,0.0551680997014046,5.45965724886577e-13
"NL33",2.78208780288696,10.3925018310547,2.05983376502991,2.55191397666931,86.4706344604492,84.3996276855469,0.288266390562057,0.100308820605278,1.49302936680584e-09
"NL34",3.0807785987854,10.596884727478,2.05253839492798,2.4240837097168,86.0230331420898,84.0906143188477,0.243972763419151,0.0878791511058807,1.94626381677665e-09
"NL41",2.26290988922119,9.98011589050293,2.12748050689697,2.18410158157349,86.9912414550781,84.9459609985352,0.321743816137314,0.0779548212885857,2.50609588636763e-10
"NL42",1.82961869239807,9.73410320281982,2.22145009040833,2.17395067214966,86.161262512207,83.9943695068359,0.30023929476738,0.0938643291592598,0
"NO011",-6.89856052398682,4.9846339225769,2.04912424087524,2.67496204376221,85.9073333740234,83.0199203491211,0.0959271490573883,0.0465243011713028,0
"NO012",-6.83153200149536,4.73184490203857,1.99323320388794,2.54872226715088,86.0063095092773,83.1432876586914,0.167412891983986,0.0165662225335836,0
"NO021",-10.20969581604,1.40354025363922,1.8205748796463,2.40038824081421,83.6730804443359,82.8126754760742,0.0353779792785645,0.00125256541650742,0
"NO022",-11.038332939148,-0.375763416290283,1.96113979816437,2.68627572059631,81.9868545532227,82.5317077636719,0.0381956994533539,0.00134278950281441,0
"NO031",-4.1995701789856,5.90154075622559,1.91932368278503,2.49294090270996,85.4480895996094,83.0139770507812,0.10374004393816,0.0102155543863773,0
"NO032",-9.19783973693848,1.39082717895508,2.15492010116577,2.88044095039368,83.0328903198242,82.3041229248047,0.032841145992279,0.00322249392047524,0
"NO033",-4.08095836639404,6.20753955841064,2.21553659439087,3.09586215019226,82.9841232299805,81.4588623046875,0.117104344069958,0.0214001312851906,0.000687203602865338
"NO034",-7.1546311378479,2.81135058403015,2.44134426116943,3.40237855911255,84.2219543457031,83.5462036132812,0.0151552306488156,0.00119400327093899,0.000461438874481246
"NO041",-4.42204904556274,4.46833896636963,2.81045532226562,4.04703092575073,85.3160781860352,84.5095291137695,0.000477588211651891,0.00158543745055795,0.0086596654728055
"NO042",-2.79120635986328,5.51452255249023,3.07576179504395,4.74174642562866,86.6361083984375,85.5015335083008,0.00351855671033263,0.00203228695318103,0.000963408325333148
"NO043",-2.28161811828613,5.42865324020386,3.40539121627808,6.00400686264038,83.9801330566406,84.7864379882812,0.0406952984631062,0.00351053010672331,0.0359089858829975
"NO051",-4.77198076248169,2.89080619812012,3.60492086410522,6.28844022750854,83.2445983886719,84.8249588012695,0.0110688889399171,0.00274360459297895,0.000720006413757801
"NO052",-5.67802286148071,1.90035367012024,3.39307022094727,5.72255659103394,82.2073593139648,83.8618240356445,0.00543472543358803,0.00101598538458347,0.00537887867540121
"NO053",-4.75393486022949,2.89544057846069,3.03338766098022,4.67025804519653,79.5708160400391,81.5412979125977,0.00783501286059618,0.00179411214776337,0.017463456839323
"NO061",-6.53989410400391,2.4198739528656,2.4764289855957,3.48761415481567,80.5323104858398,82.0458145141602,0.0304713305085897,0.0022868113592267,0.00342027097940445
"NO062",-6.81482696533203,2.73550915718079,2.81073403358459,3.86701512336731,83.5337066650391,84.0567626953125,0.0234920121729374,0.000744976627174765,0.00239287107251585
"NO071",-8.41769504547119,0.965158939361572,2.97562599182129,4.27212333679199,80.1320037841797,82.2033386230469,0.00992908515036106,0.000918651057872921,0.0115285040810704
"NO072",-10.9352140426636,-0.935682654380798,2.24664402008057,3.36815690994263,79.6340255737305,83.1089096069336,0.00511274300515652,0.000774330634158105,0.00927116628736258
"NO073",-11.702633857727,-1.19024360179901,1.46652388572693,2.13453102111816,81.6874389648438,84.074348449707,0.00126119039487094,0.000231006357353181,0.0386846177279949
"PL213",-2.60519671440125,8.26850891113281,2.18719244003296,1.70568180084229,85.5514144897461,80.8069839477539,0.154736697673798,0.0291767008602619,1.19412348453807e-07
"PL214",-2.75114035606384,8.06599235534668,2.33702325820923,1.84113955497742,84.8913116455078,81.0002670288086,0.153069406747818,0.0208131335675716,2.38551820075372e-07
"PL217",-2.37960481643677,8.52200603485107,2.17653751373291,1.81011617183685,84.094352722168,79.6524047851562,0.175920829176903,0.0103543028235435,1.75760334286679e-07
"PL218",-2.95649194717407,7.79540491104126,2.41678190231323,1.96713292598724,83.9639663696289,81.0542907714844,0.160154566168785,0.00837152544409037,3.91505778907231e-07
"PL219",-4.18290138244629,6.50036954879761,2.71661901473999,2.16172337532043,85.3705444335938,83.5880737304688,0.140804558992386,0.00961688812822104,0.00526420958340168
"PL21A",-2.91376852989197,7.88948106765747,2.48706412315369,1.99079716205597,85.9497299194336,81.9066467285156,0.130916997790337,0.038502037525177,0.039190262556076
"PL224",-2.38351345062256,8.33413600921631,1.99979782104492,1.64405333995819,86.7956924438477,80.8797454833984,0.12889252603054,0.00898373499512672,5.81078666073154e-07
"PL225",-3.19398641586304,7.54987096786499,2.79800486564636,2.34123134613037,86.0453567504883,82.8009872436523,0.136160224676132,0.0216567181050777,0.0783040225505829
"PL227",-1.89384472370148,8.70463275909424,2.19905161857605,1.79660642147064,85.0415191650391,80.1343765258789,0.131095126271248,0.0392946563661098,0.00190476852003485
"PL228",-2.19674921035767,8.48189735412598,2.08029627799988,1.73088049888611,86.536979675293,80.8608474731445,0.0930948853492737,0.0280689019709826,1.01299178822956e-06
"PL229",-1.94087290763855,8.73215770721436,2.16068744659424,1.76515996456146,85.5300445556641,80.2423629760742,0.100466653704643,0.0642001256346703,7.8636026046297e-07
"PL22A",-2.2458918094635,8.53431415557861,2.23453307151794,1.79671716690063,86.0678939819336,80.7973709106445,0.102474018931389,0.0791996866464615,7.95749826920655e-07
"PL22B",-2.4916250705719,8.32671737670898,2.16404843330383,1.72058725357056,86.4245300292969,81.0165786743164,0.129025474190712,0.0431325770914555,5.64267566005583e-07
"PL22C",-2.36531829833984,8.38675498962402,2.380446434021,1.9458441734314,85.9315338134766,81.1323928833008,0.111556746065617,0.064673587679863,0.00713967718183994
"PL411",-2.03252959251404,7.97106075286865,1.81806254386902,1.45867776870728,87.6975326538086,83.3920288085938,0.120178446173668,0.00369903957471251,6.27226768301625e-07
"PL414",-2.01243305206299,8.2953634262085,1.70579433441162,1.44356000423431,86.6471710205078,82.0110549926758,0.169493272900581,0.00658071273937821,5.77578873617313e-08
"PL415",-1.61402559280396,8.49250316619873,1.7612931728363,1.46438717842102,86.2582550048828,81.6555786132812,0.15387724339962,0.042726892977953,1.17026374368834e-07
"PL416",-1.74780106544495,8.51131057739258,1.73814392089844,1.51860904693604,85.9612045288086,81.121940612793,0.153732001781464,0.00691212108358741,1.00775352507299e-07
"PL417",-1.45053625106812,8.60351371765137,1.80098474025726,1.50064980983734,85.8716888427734,81.2749786376953,0.144979506731033,0.00953750871121883,2.84140327266869e-07
"PL418",-1.71167993545532,8.38127326965332,1.76963436603546,1.46125185489655,86.5308074951172,81.9837188720703,0.135894477367401,0.0166161209344864,2.33823939765898e-07
"PL424",-1.13914155960083,8.46156024932861,1.90091335773468,1.60296440124512,86.850715637207,83.1206359863281,0.148213431239128,0.0238124877214432,3.74685924953155e-07
"PL426",-1.27413880825043,8.36068058013916,1.86567854881287,2.02417063713074,86.1082077026367,83.3310546875,0.092950239777565,0.00459844851866364,7.11965014943416e-07
"PL427",-1.80124962329865,7.95724868774414,1.9810938835144,1.64664173126221,87.9072418212891,84.0511474609375,0.0942616984248161,0.00418521044775844,1.0718612202254e-06
"PL428",-1.03663980960846,8.56980037689209,1.88762664794922,1.75614213943481,86.4893035888672,82.7561492919922,0.156384691596031,0.00931978598237038,3.44769659932354e-07
"PL431",-1.24476420879364,8.55281162261963,1.92042911052704,1.54491150379181,85.8792724609375,81.6564559936523,0.0985190346837044,0.00625032093375921,1.21650759865588e-06
"PL432",-1.15437078475952,8.78500366210938,1.87946546077728,1.62290406227112,84.8865356445312,80.3887710571289,0.0720614865422249,0.00787525437772274,1.36301559905405e-06
"PL514",-1.33314609527588,8.83181571960449,1.83328366279602,1.55387997627258,84.4152526855469,80.0311737060547,0.15326452255249,0.023910092189908,1.90775011787991e-07
"PL515",-2.20405745506287,7.80920839309692,2.1999831199646,1.87546944618225,85.8680267333984,82.2117080688477,0.117994070053101,0.00977092329412699,0.00778750516474247
"PL516",-1.36411952972412,8.69949817657471,1.83983194828033,1.56786513328552,84.6632614135742,80.3906478881836,0.13591742515564,0.0107100643217564,3.4744587651403e-07
"PL517",-2.65196299552917,7.51731109619141,2.24272704124451,1.79799604415894,86.2451705932617,82.790412902832,0.153430327773094,0.0102791730314493,0.000895533943548799
"PL518",-1.42950880527496,8.7345609664917,1.86087346076965,1.55892622470856,84.3964004516602,80.1845169067383,0.154893711209297,0.0169603191316128,1.61798141107283e-07
"PL523",-1.86356437206268,8.42515277862549,2.10470914840698,1.67158019542694,84.7382507324219,80.5940628051758,0.148918107151985,0.00780486641451716,0.0379321724176407
"PL524",-1.70564246177673,8.7287187576294,1.98308289051056,1.64706647396088,85.1824722290039,80.1488647460938,0.117736883461475,0.00884802732616663,6.73339457080147e-07
"PL613",-2.33711385726929,7.9062705039978,1.74231541156769,1.41919040679932,87.6406631469727,83.3542251586914,0.140614584088326,0.0165750049054623,3.70879661204526e-07
"PL616",-2.68959331512451,7.70886898040771,1.81709206104279,1.54884254932404,88.1660614013672,83.7533111572266,0.153238460421562,0.0109819807112217,2.10976892844883e-07
"PL617",-2.15506172180176,8.03911590576172,1.70401656627655,1.40744280815125,87.3431854248047,83.0095443725586,0.160301521420479,0.00780685385689139,1.97425777059834e-07
"PL618",-2.5277578830719,7.64564895629883,1.77247393131256,1.42577874660492,88.4656448364258,84.1357421875,0.102476552128792,0.0084859998896718,9.91311253528693e-07
"PL619",-2.32058453559875,8.04817867279053,1.78329682350159,1.45776200294495,87.0624008178711,82.8442459106445,0.146883770823479,0.00771044101566076,3.00740140346534e-07
"PL621",-2.89144062995911,7.42811632156372,1.90033578872681,1.84575319290161,88.1788940429688,84.4495544433594,0.136157318949699,0.00501124747097492,0.0114367427304387
"PL622",-3.359206199646,7.21526288986206,1.93329107761383,1.80701518058777,87.9389190673828,84.5839233398438,0.15025007724762,0.00411499431356788,0.00834720674902201
"PL623",-3.90164065361023,6.9997296333313,1.87800943851471,1.83184933662415,87.7038116455078,84.3196029663086,0.152327179908752,0.00353372725658119,0.0174744334071875
"PL633",-1.8686888217926,7.82702875137329,1.77229654788971,1.75882315635681,86.3757019042969,83.7447280883789,0.110322676599026,0.0310274958610535,2.74580116865764e-07
"PL634",-1.81491243839264,7.8646969795227,1.81841719150543,1.8921582698822,86.5305633544922,83.9505081176758,0.0907790213823318,0.0136865517124534,2.89100098598283e-05
"PL636",-1.73943662643433,7.92777347564697,1.87793433666229,2.02474641799927,86.8928909301758,84.1524887084961,0.0761592909693718,0.00333368452265859,1.13433372916916e-06
"PL637",-2.67672300338745,7.32053375244141,1.88228392601013,1.54870820045471,89.3968505859375,85.3735122680664,0.065965324640274,0.00167726026847959,1.44157831982739e-06
"PL638",-2.51123332977295,7.67193603515625,1.80089175701141,1.58695495128632,87.939094543457,83.9465637207031,0.120041131973267,0.0102930776774883,5.38034896635509e-07
"PL711",-2.37476539611816,8.17463779449463,1.83818340301514,1.57759118080139,86.7661819458008,81.6963653564453,0.135167255997658,0.0377137623727322,1.53550303139127e-07
"PL712",-2.38721919059753,8.16477870941162,1.84105110168457,1.5747013092041,86.7585144042969,81.7314529418945,0.138942554593086,0.0333064682781696,1.41183903679121e-07
"PL713",-2.46470284461975,8.2151985168457,1.8801931142807,1.58997452259064,86.605842590332,81.2395324707031,0.13187038898468,0.00745303276926279,4.60435501281609e-07
"PL714",-2.03835272789001,8.42348670959473,1.79221570491791,1.55663061141968,86.3156814575195,80.9926681518555,0.145989671349525,0.0106032704934478,1.59613307459949e-07
"PL715",-2.38151597976685,8.1563720703125,1.85063028335571,1.51743793487549,86.374137878418,81.9489288330078,0.168252214789391,0.0059583019465208,1.43554302667326e-07
"PL721",-2.64745998382568,8.13948822021484,1.91113066673279,1.58590412139893,86.0947341918945,81.0876083374023,0.133829280734062,0.0112542966380715,5.68255529742601e-07
"PL722",-2.46094441413879,8.42563438415527,1.91915059089661,1.5898814201355,85.4074554443359,80.1295623779297,0.163962423801422,0.00962262693792582,2.13643815527575e-07
"PL811",-3.39931416511536,7.66896343231201,1.80104172229767,1.65485072135925,86.0779724121094,80.8910369873047,0.169659525156021,0.00270938663743436,0.042426522821188
"PL812",-3.13281154632568,8.0739574432373,1.88130176067352,1.67986607551575,85.2740707397461,79.6552047729492,0.151804432272911,0.00471315486356616,0.0537026263773441
"PL814",-2.99405097961426,7.98049449920654,1.82021045684814,1.67456674575806,85.4520797729492,80.3527603149414,0.173481404781342,0.0178118348121643,8.37865457015141e-08
"PL815",-2.78336429595947,8.11759090423584,1.82409572601318,1.67524540424347,85.2431716918945,80.3369064331055,0.164937868714333,0.00671141501516104,2.42259119431765e-07
"PL821",-3.36716151237488,7.81752920150757,2.44830656051636,2.09617805480957,86.5414505004883,81.5743942260742,0.106352418661118,0.00484443968161941,0.275218069553375
"PL822",-2.87271809577942,8.44627094268799,2.10001826286316,1.85745584964752,85.1292495727539,79.133056640625,0.135338306427002,0.00579291069880128,0.100952580571175
"PL823",-2.5182147026062,8.65988826751709,2.08480882644653,1.85113072395325,84.9927749633789,79.0355987548828,0.159433811903,0.0125535205006599,3.35982974775106e-07
"PL824",-2.40098905563354,8.6891508102417,1.96537244319916,1.75037264823914,84.6502075195312,78.9106826782227,0.160041645169258,0.0128925796598196,2.8868194590359e-07
"PL841",-4.170325756073,6.90874862670898,1.8592324256897,1.73035717010498,87.1301956176758,82.8270263671875,0.158933281898499,0.00934972986578941,0.011830965988338
"PL842",-3.77256512641907,7.1547646522522,1.85321867465973,1.71726393699646,86.9679489135742,82.7547149658203,0.190879315137863,0.00292367138899863,3.15180074039745e-07
"PL843",-4.22053718566895,6.81954193115234,1.86115276813507,1.7506388425827,87.4255523681641,83.7513198852539,0.172105237841606,0.00352665712125599,0.0196450613439083
"PL911",-2.62203741073608,8.0036153793335,1.94983994960785,1.64893782138824,85.7726211547852,81.7712631225586,0.137150213122368,0.0813252776861191,4.35459526215709e-07
"PL912",-2.83154296875,7.85053825378418,1.93500983715057,1.68740785121918,86.065544128418,81.9608535766602,0.157402664422989,0.0427746511995792,2.58208217474021e-07
"PL913",-2.53395342826843,8.03761196136475,1.9342292547226,1.6101987361908,85.7957458496094,81.8790130615234,0.137008517980576,0.0513099916279316,4.95461108585005e-07
"PL921",-2.51313066482544,8.16423892974854,1.88604080677032,1.62068772315979,85.2197952270508,80.9593505859375,0.149642378091812,0.0072637852281332,4.41087848912503e-07
"PL922",-2.93450164794922,7.56753492355347,1.9118914604187,1.60402572154999,87.3169784545898,83.4784698486328,0.171786770224571,0.00318892975337803,1.47642523984359e-07
"PL923",-2.55832076072693,7.90913915634155,1.85460734367371,1.5008510351181,87.0345687866211,82.8880157470703,0.175820574164391,0.00574624910950661,1.14320023669734e-07
"PL924",-3.24541091918945,7.40535163879395,1.89504671096802,1.6760880947113,86.8896865844727,83.2290496826172,0.199829325079918,0.00179069209843874,2.34628387829616e-07
"PL925",-3.21917033195496,7.58645248413086,1.83914351463318,1.68059206008911,86.4223556518555,82.0864944458008,0.178299427032471,0.0034335374366492,9.27730141597749e-08
"PL926",-2.42375230789185,8.15441417694092,1.89071154594421,1.58846664428711,85.6085968017578,81.5298385620117,0.161104843020439,0.00401286082342267,2.54439612490387e-07
"PT111",7.67385292053223,13.4316663742065,6.09794998168945,4.44553470611572,83.2903747558594,79.9825592041016,0.0676042139530182,0.00877278856933117,0
"PT112",7.50227975845337,13.4036455154419,6.19038343429565,4.44139385223389,83.3033828735352,79.4016799926758,0.0475706420838833,0.0148777551949024,0
"PT119",6.46232080459595,12.907452583313,5.50873374938965,3.82051062583923,84.2095565795898,78.2203369140625,0.0640045925974846,0.0119850337505341,0
"PT11A",8.46499919891357,14.4757881164551,5.18629026412964,3.6244010925293,82.5856094360352,78.3439102172852,0.0526660867035389,0.0291074328124523,0
"PT11B",4.90362358093262,11.745080947876,3.8607964515686,2.80835866928101,84.6274795532227,76.6498260498047,0.0998043417930603,0.00275179301388562,0.0078854113817215
"PT11C",6.75585031509399,13.3619346618652,5.31421041488647,3.56797885894775,84.0495681762695,77.5450439453125,0.0666579455137253,0.00942602194845676,0
"PT11D",5.45834541320801,12.6595087051392,3.09026336669922,2.13944292068481,84.003303527832,74.6471557617188,0.111435815691948,0.00408945046365261,0.285684138536453
"PT11E",4.72499370574951,12.0514268875122,2.73250913619995,1.97990369796753,83.2156753540039,73.1747055053711,0.145263731479645,0.00171471305657178,0.20988555252552
"PT150",10.8974523544312,17.1789436340332,1.64847505092621,1.5536777973175,77.8185806274414,72.7962036132812,0.115924820303917,0.00349682406522334,0.380098313093185
"PT16B",10.9222383499146,16.2159671783447,2.25672793388367,2.04040145874023,79.1783905029297,77.9926376342773,0.0851579159498215,0.00426819734275341,0.0801244452595711
"PT16D",8.88956069946289,14.8161134719849,4.59225463867188,3.2322735786438,81.785758972168,77.9408340454102,0.0569034889340401,0.0115498183295131,0
"PT16E",8.17975997924805,14.5536413192749,3.81169652938843,2.66340017318726,81.9377288818359,76.337028503418,0.0801672637462616,0.00690900767222047,0.166984498500824
"PT16F",9.12668609619141,15.230658531189,3.00402474403381,2.35787725448608,80.7777709960938,76.726203918457,0.0870830938220024,0.011498617939651,0.53967559337616
"PT16G",6.29865789413452,13.1797275543213,4.2401704788208,2.84619975090027,84.0445938110352,76.1261367797852,0.0833456218242645,0.00828377809375525,0.0246791299432516
"PT16H",7.14256238937378,14.753381729126,2.73261618614197,2.00264072418213,80.7057952880859,69.5503463745117,0.139464840292931,0.00246523809619248,0.525689959526062
"PT16I",8.56293487548828,15.2418508529663,2.85492014884949,2.15702939033508,80.935920715332,74.0473022460938,0.0827060416340828,0.00552855432033539,0.633245944976807
"PT16J",5.5227837562561,13.0034170150757,2.91390419006348,2.03925180435181,82.8507995605469,72.4004440307617,0.125628814101219,0.00421872036531568,0.498272746801376
"PT170",11.0163717269897,16.5818843841553,1.98392474651337,1.74181950092316,78.9866790771484,76.1239929199219,0.0837321132421494,0.0335718654096127,0.243958532810211
"PT181",10.6703796386719,16.6819744110107,1.89172697067261,1.58481955528259,78.7246322631836,74.6670989990234,0.0470117032527924,0.000503097253385931,0.353718549013138
"PT184",9.47332191467285,16.5931167602539,1.78977584838867,1.44533324241638,78.8862991333008,69.7180786132812,0.0847100988030434,0.00162482319865376,0.340816378593445
"PT185",9.58192920684814,16.1086711883545,2.18098473548889,1.72301685810089,80.2702407836914,73.4409637451172,0.0913716554641724,0.00462372787296772,0.407922327518463
"PT186",8.38037300109863,15.6922769546509,2.22032999992371,1.69702136516571,79.8448028564453,69.4655990600586,0.0907273665070534,0.00210186163894832,0.427428632974625
"PT187",9.12896347045898,16.2168560028076,1.97598969936371,1.58860611915588,79.2107238769531,69.6776962280273,0.0897496864199638,0.00272153341211379,0.326875060796738
"RO111",-1.09737706184387,10.3209819793701,2.33648777008057,1.85412073135376,84.1018447875977,75.7308959960938,0.175606340169907,0.00195648334920406,0.302126616239548
"RO112",-4.2483024597168,7.32233667373657,2.55338931083679,1.89037466049194,85.3134918212891,80.0708465576172,0.18681812286377,0.00204545655287802,0.0152633897960186
"RO113",-2.8316376209259,8.46114540100098,2.54188323020935,1.77436530590057,84.8302688598633,79.4368667602539,0.201927945017815,0.00388213666155934,0.305924564599991
"RO114",-4.15796804428101,7.39779472351074,2.83152365684509,2.26213240623474,85.6875534057617,80.348876953125,0.170773878693581,0.00458460487425327,0.0175497680902481
"RO115",-1.48643636703491,10.2733030319214,2.23449563980103,1.81389701366425,83.3878555297852,74.8496475219727,0.183485686779022,0.00422807550057769,0.0756515562534332
"RO116",-1.82450389862061,9.49370956420898,2.29581618309021,1.70312142372131,83.7742309570312,77.0222015380859,0.218252092599869,0.0023754935245961,0.298489600419998
"RO121",-2.32113838195801,8.66440868377686,2.88418674468994,1.81934809684753,83.9743499755859,79.6233215332031,0.187841564416885,0.00176148756872863,0.172321230173111
"RO122",-3.56126713752747,7.72089004516602,2.80601692199707,1.63648188114166,85.5895004272461,80.6066055297852,0.179304867982864,0.00249453797005117,0.462300568819046
"RO123",-4.25650072097778,7.04093027114868,2.63960981369019,1.48930752277374,86.2311935424805,81.2817459106445,0.111300885677338,0.0036531132645905,0.394052386283875
"RO124",-4.77404356002808,6.69830179214478,2.52619361877441,1.58294749259949,86.1386260986328,80.9089584350586,0.15652884542942,0.00133285066112876,0.0392792448401451
"RO125",-3.11184334754944,8.48399925231934,2.43307256698608,1.6238157749176,84.8623352050781,78.9898986816406,0.201798781752586,0.00309116160497069,0.129092529416084
"RO126",-2.58732509613037,8.5803279876709,3.12463974952698,1.82827532291412,84.4215087890625,79.5065078735352,0.195770442485809,0.00299053522758186,0.457348614931107
"RO211",-3.07234716415405,8.61564350128174,2.27360439300537,1.38309717178345,83.9765167236328,78.3803634643555,0.152820736169815,0.00317315803840756,0.353626638650894
"RO212",-2.71556711196899,9.33264827728271,1.71825706958771,1.32615852355957,83.0142364501953,75.3380355834961,0.16916735470295,0.00361911347135901,0.145151272416115
"RO213",-2.44049549102783,9.67487716674805,1.69920361042023,1.35304117202759,83.5453338623047,75.677375793457,0.1854208111763,0.00292541715316474,0.185629606246948
"RO214",-4.08293104171753,7.59738349914551,2.27677392959595,1.49553835391998,84.0561752319336,79.1383743286133,0.146902278065681,0.00350664556026459,0.459774553775787
"RO215",-4.89001369476318,6.63091993331909,2.42200398445129,1.58912801742554,83.9712677001953,79.66162109375,0.123120509088039,0.00268441159278154,0.473126471042633
"RO216",-1.87028515338898,10.2305688858032,1.77166485786438,1.23643958568573,83.670539855957,75.1252517700195,0.173530995845795,0.00209936243481934,0.171379581093788
"RO221",0.0191123634576797,11.9239711761475,1.78229248523712,1.0147842168808,82.7013778686523,74.7925338745117,0.147367656230927,0.00406437925994396,0.0999927297234535
