"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LU000",0.119134359061718,8.34243011474609,2.33516049385071,2.43917632102966,88.3229904174805,86.3366470336914,0.374835193157196,0.0289463680237532,0
"LV003",-2.54869556427002,7.23311519622803,1.8067981004715,2.2494421005249,83.6503677368164,83.0211715698242,0.104308158159256,0.00186340615618974,0.4996597468853
"LV005",-6.47787570953369,5.32616329193115,1.78601157665253,1.84396469593048,85.1677398681641,83.7948684692383,0.123135723173618,0.0022319033741951,0.481503248214722
"LV006",-3.99241209030151,6.79658460617065,1.85821890830994,2.23208832740784,83.7920150756836,82.5852966308594,0.0801547691226006,0.00870708841830492,0.478051215410233
"LV007",-4.31197595596313,6.43387174606323,1.8910163640976,2.19862461090088,84.6684494018555,83.6796569824219,0.08182043582201,0.00339869572781026,0.398764550685883
"LV008",-6.1058669090271,5.29296541213989,1.84753131866455,2.0168879032135,85.7617263793945,84.6292572021484,0.10902813076973,0.00266304286196828,0.404362589120865
"LV009",-4.92157363891602,6.08205842971802,1.86321258544922,1.90645110607147,84.8201217651367,83.6998748779297,0.156537011265755,0.00295009044930339,0.263426959514618
"MC",4.93171882629395,13.5082817077637,2.64590287208557,3.00255608558655,73.41064453125,75.6546096801758,0.034933514893055,0.0234252139925957,0
"MEG125350",-2.47242259979248,8.48853492736816,3.88789248466492,4.29132652282715,83.3396606445312,78.8430862426758,0.10941544175148,0,0
"MEG125351",5.86395072937012,15.8004369735718,4.51430559158325,7.94417953491211,74.4176483154297,73.4494476318359,0.299936473369598,0.00683569954708219,0.00281472387723625
"MEG125352",-2.31600117683411,8.71091365814209,3.76335215568542,4.02266645431519,83.1603240966797,78.5078582763672,0.138143941760063,0.000860604050103575,0
"MEG125353",-2.15483546257019,8.86883449554443,3.18020987510681,3.10525345802307,83.0605926513672,78.5606155395508,0.213234946131706,2.10711878025904e-05,0
"MEG125355",4.21520709991455,13.9126596450806,4.4993839263916,7.60796546936035,75.9794540405273,75.6449432373047,0.213168606162071,0.00180483108852059,0.00362007599323988
"MEG125356",-0.0375463627278805,10.4904336929321,4.66786909103394,6.71097087860107,80.2316970825195,77.5033340454102,0.206766188144684,0.000950451416429132,6.97824725648388e-05
"MEG125357",4.75295543670654,14.1547698974609,4.21205234527588,7.08214998245239,75.2234954833984,75.6114120483398,0.244759380817413,0.00128027994651347,0.00320774666033685
"MEG125358",-1.37874662876129,9.35734462738037,4.4084997177124,5.7563591003418,81.8006286621094,78.2493057250977,0.161657705903053,0,0
"MEG125359",2.7476065158844,12.6443204879761,4.61514043807983,7.46491146087646,77.3743896484375,76.6298141479492,0.220324948430061,0.00147820939309895,0.00253060669638216
"MEG125360",-1.94487965106964,8.92760848999023,3.91995477676392,4.6844220161438,82.6278610229492,78.548583984375,0.163314267992973,0,0
"MEG125361",0.176936075091362,10.5692205429077,4.68792057037354,6.89938020706177,79.9682006835938,77.8717880249023,0.249542534351349,0.00157005724031478,0
"MEG125362",-2.1650173664093,8.85883903503418,3.79622912406921,4.09165716171265,82.9977493286133,78.3602905273438,0.137670069932938,0.000927949382457882,0
"MEG125363",-2.54769134521484,8.47738361358643,3.37840890884399,3.60317540168762,83.5123672485352,78.8095092773438,0.185442969202995,2.2688443260103e-14,0
"MEG125364",-1.84089636802673,9.00285053253174,3.71254944801331,4.48537635803223,82.9803848266602,78.4886093139648,0.282825231552124,0.000170929910382256,0
"MEG125365",2.57341933250427,12.9299983978271,4.50922584533691,7.02664232254028,77.7763595581055,75.519660949707,0.250035256147385,0.00429520476609468,0.000114966322144028
"MEG125366",-1.79374623298645,9.45338821411133,3.34754085540771,3.1256730556488,82.5615921020508,77.3886260986328,0.234061941504478,0.00373396510258317,0
"MEG125367",-1.57171154022217,9.2108039855957,4.13645315170288,5.30326890945435,82.1310958862305,78.3593292236328,0.187198743224144,1.09791681097704e-05,0
"MEG125369",8.16992473602295,17.2985153198242,3.80838990211487,6.73498010635376,71.7785568237305,72.4142379760742,0.135440200567245,0.00279683480039239,0.0531450435519218
"MEG125370",-2.62492871284485,8.3832368850708,3.41782426834106,3.68551421165466,83.6058578491211,78.9445724487305,0.167656034231186,0,0
"MK001",1.17178332805634,13.1400899887085,1.92062819004059,1.54447364807129,81.028923034668,69.250862121582,0.0435650609433651,0.000242307054577395,0.542065739631653
"MK002",0.587279677391052,12.2381944656372,2.04806280136108,1.66215968132019,80.4257583618164,70.6894302368164,0.0505612529814243,0.000201819479116239,0.514678776264191
"MK003",-0.6795973777771,10.9881620407104,2.59258103370667,2.17009472846985,84.9442443847656,75.1235580444336,0.044004812836647,0.00223501003347337,0.251963168382645
"MK004",1.76535212993622,13.5489654541016,2.00051498413086,1.74705004692078,81.2903594970703,70.4386978149414,0.0889899283647537,1.64234315889189e-05,0.542077243328094
"MK005",0.178560152649879,11.9703073501587,1.9847846031189,1.61514842510223,83.8386764526367,72.3015670776367,0.045155294239521,0.000329579313984141,0.558624148368835
"MK006",-1.56697046756744,10.1371240615845,2.90272974967957,2.26665282249451,84.1007919311523,75.7214889526367,0.154838487505913,0.00223480258136988,0.154201507568359
"MK007",0.229270473122597,11.6993503570557,2.08537244796753,1.55447959899902,79.8606719970703,71.1288528442383,0.133808985352516,0.00142292096279562,0.313307464122772
"MK008",0.224097609519958,11.9317617416382,2.30611777305603,1.68651556968689,81.4097747802734,71.766731262207,0.078809380531311,0.00446932157501578,0.49778401851654
"NL11",1.61465775966644,9.51472187042236,1.94169926643372,2.36389803886414,87.5723190307617,84.8742523193359,0.416923880577087,0.0235077384859324,3.81462328391535e-09
"NL12",2.46015620231628,10.1874723434448,1.78091871738434,2.66897416114807,86.0948333740234,83.4350204467773,0.366062939167023,0.0126607352867723,1.75095615784215e-09
"NL13",1.48741567134857,9.38980007171631,1.9880496263504,2.22812700271606,88.0151596069336,85.470817565918,0.42779952287674,0.0140643790364265,1.03121788885829e-09
"NL21",1.61157512664795,9.52993488311768,2.04020524024963,2.26674318313599,87.741325378418,85.2654266357422,0.41902819275856,0.0169913191348314,1.04548236734558e-09
"NL22",1.91442739963531,9.75120258331299,2.02690887451172,2.26421976089478,87.4240264892578,85.1569900512695,0.33146208524704,0.0249969232827425,1.56241436455318e-10
"NL23",2.22966718673706,9.970947265625,1.91874277591705,2.46678400039673,87.1741104125977,84.8587188720703,0.215441733598709,0.015648789703846,7.7173670232078e-11
"NL31",2.35157465934753,10.0097179412842,1.92739355564117,2.41576886177063,87.3349380493164,85.1693420410156,0.286218076944351,0.0529748126864433,0
"NL32",3.10247159004211,10.6668014526367,1.75258755683899,2.78583264350891,85.4834747314453,82.9604949951172,0.27578130364418,0.0384247340261936,5.45965724886577e-13
"NL33",2.85021305084229,10.4079942703247,1.89015161991119,2.57314729690552,86.4352645874023,84.1738967895508,0.340921580791473,0.0693584233522415,1.49302936680584e-09
"NL34",3.15974903106689,10.6083173751831,1.93455123901367,2.43981981277466,86.1052474975586,83.8299713134766,0.306260168552399,0.0691402181982994,1.94626381677665e-09
"NL41",2.35162043571472,10.0326166152954,1.99979519844055,2.25990867614746,86.7401275634766,84.6726989746094,0.420118182897568,0.0501550026237965,2.50609588636763e-10
"NL42",1.91651451587677,9.8074426651001,2.13995790481567,2.25041079521179,85.9281997680664,83.8087997436523,0.398835241794586,0.0601945444941521,0
"NO011",-5.31305599212646,4.85375022888184,1.78955519199371,2.88781642913818,84.355842590332,82.7015151977539,0.256736069917679,0.0279093235731125,0
"NO012",-5.38777923583984,4.6117992401123,1.75230717658997,2.7233157157898,84.7000198364258,82.762809753418,0.433517932891846,0.00974448397755623,0
"NO021",-9.23326969146729,1.28833568096161,1.69855296611786,2.48564743995667,83.405891418457,82.6539840698242,0.101042203605175,0.000934219337068498,0
"NO022",-10.2402830123901,-0.574744403362274,1.85853850841522,2.75389933586121,81.7685165405273,82.6056747436523,0.114103950560093,0.000966764695476741,0
"NO031",-2.53560638427734,5.78000926971436,1.71255850791931,2.63921165466309,82.8415222167969,82.6679382324219,0.281302750110626,0.00663524633273482,0
"NO032",-8.23719501495361,1.19341385364532,1.90766024589539,3.03369951248169,82.6118927001953,82.3203353881836,0.104683451354504,0.00208631413988769,0
"NO033",-2.1406033039093,6.10815000534058,1.99528312683105,3.36082792282104,79.8580322265625,81.1424942016602,0.320560157299042,0.014616877771914,0.000687203661072999
"NO034",-6.25239372253418,2.62011766433716,2.20426797866821,3.58634686470032,83.54345703125,83.5460433959961,0.0484722256660461,0.000809216930065304,0.000461438874481246
"NO041",-3.72719407081604,4.29738807678223,2.60523176193237,4.2108850479126,84.837776184082,84.3115158081055,0.00212299660779536,0.00112221762537956,0.00867411214858294
"NO042",-2.26074576377869,5.35302543640137,2.853440284729,4.86389303207397,86.6210479736328,85.2412338256836,0.0150932725518942,0.00130357663147151,0.00097706459928304
"NO043",-1.81333923339844,5.25247573852539,3.23138284683228,5.95735788345337,84.4766235351562,84.6756896972656,0.104499101638794,0.00220728036947548,0.0364651046693325
"NO051",-4.22083425521851,2.73851037025452,3.44681715965271,5.98128271102905,83.3486633300781,84.6390762329102,0.0387637242674828,0.00178429030347615,0.000720851239748299
"NO052",-5.06620979309082,1.71321141719818,3.32452511787415,5.47040700912476,81.9185485839844,83.6526260375977,0.0199100431054831,0.000779956171754748,0.00538032315671444
"NO053",-4.11843490600586,2.75048041343689,3.03595519065857,4.52862977981567,79.0083999633789,81.2185821533203,0.0276257246732712,0.0011931718327105,0.0175692401826382
"NO061",-5.78910064697266,2.32226777076721,2.53425216674805,3.44245171546936,80.1181259155273,81.8397674560547,0.0960875526070595,0.00158251775428653,0.0034562589135021
"NO062",-6.09531736373901,2.78552556037903,2.77984023094177,3.86836266517639,83.1652069091797,83.8502044677734,0.0658705532550812,0.000524338916875422,0.0023930489551276
"NO071",-7.58274364471436,1.07698500156403,2.80236434936523,4.25008249282837,79.8263244628906,81.9930191040039,0.0331084132194519,0.000644099316559732,0.0115417884662747
"NO072",-9.91159152984619,-0.774270296096802,2.19651556015015,3.22831034660339,79.1867218017578,82.5514602661133,0.021666131913662,0.000515131221618503,0.00932798068970442
"NO073",-10.5537710189819,-0.813293695449829,1.52934539318085,2.1418251991272,81.3747482299805,83.6670608520508,0.0039833108894527,0.000145160534884781,0.0386894233524799
"PL213",-2.55184841156006,8.34190940856934,2.24635601043701,2.04189705848694,84.7915267944336,81.6705856323242,0.232703194022179,0.0213649421930313,3.84643635698012e-06
"PL214",-2.69833874702454,8.14696502685547,2.41126823425293,2.23022389411926,84.1502075195312,81.8789901733398,0.236764252185822,0.0145842237398028,6.70073723085807e-06
"PL217",-2.33224487304688,8.57333183288574,2.24072480201721,2.24096012115479,83.0495986938477,80.7341079711914,0.275311887264252,0.00600783014670014,5.36405104867299e-06
"PL218",-2.8896427154541,7.88906574249268,2.50394177436829,2.45571041107178,83.0753707885742,82.0265274047852,0.252009719610214,0.00393054727464914,1.08176700450713e-05
"PL219",-4.12777376174927,6.63817548751831,2.85041165351868,2.65069603919983,84.941764831543,84.3836441040039,0.204518720507622,0.0043495106510818,0.00538944685831666
"PL21A",-2.88332915306091,8.00571537017822,2.59395480155945,2.37045931816101,85.4486389160156,82.6754837036133,0.213672280311584,0.0266742184758186,0.0401178561151028
"PL224",-2.4331545829773,8.37095546722412,2.00456738471985,1.8843822479248,86.2736282348633,81.6166381835938,0.22096674144268,0.00573896244168282,1.61351545102661e-05
"PL225",-3.18402624130249,7.70328903198242,2.96758079528809,2.79707074165344,85.7540588378906,83.5876007080078,0.218178972601891,0.0140295783057809,0.0801508650183678
"PL227",-1.93193912506104,8.83048820495605,2.25956296920776,2.14608287811279,84.7570419311523,80.9698028564453,0.206634163856506,0.0255295597016811,0.00202694325707853
"PL228",-2.25279855728149,8.5559139251709,2.1067430973053,2.01638174057007,86.1430816650391,81.5796737670898,0.164552226662636,0.0170782394707203,2.69228894467233e-05
"PL229",-1.97479498386383,8.84708213806152,2.21428203582764,2.09101486206055,85.1719512939453,81.0180587768555,0.169874995946884,0.038490779697895,2.13772545976099e-05
"PL22A",-2.24873399734497,8.64993095397949,2.30724930763245,2.11644458770752,85.5890274047852,81.544807434082,0.180969849228859,0.0524993650615215,2.15583058889024e-05
"PL22B",-2.48393082618713,8.40281581878662,2.21877717971802,2.00208735466003,85.8214569091797,81.7915420532227,0.2220818400383,0.0317160934209824,1.55515444930643e-05
"PL22C",-2.37198495864868,8.514967918396,2.4788134098053,2.30181741714478,85.533203125,81.8994140625,0.193552806973457,0.0418247170746326,0.00732693122699857
"PL411",-1.86549949645996,7.89003896713257,1.74063158035278,1.57782852649689,87.116828918457,84.0782852172852,0.153631374239922,0.00219302834011614,1.59133232955355e-05
"PL414",-1.94495797157288,8.24473094940186,1.61951947212219,1.59406316280365,85.9772491455078,82.6976470947266,0.154533177614212,0.00398266687989235,1.6850777910804e-06
"PL415",-1.54492592811584,8.43831634521484,1.69910073280334,1.66137063503265,86.0272369384766,82.4468307495117,0.119541071355343,0.0299426633864641,3.04358900393709e-06
"PL416",-1.77994406223297,8.50425338745117,1.69045674800873,1.72738587856293,85.7121734619141,81.9013824462891,0.158417642116547,0.00466524809598923,2.93514131044503e-06
"PL417",-1.42124831676483,8.56025218963623,1.76128077507019,1.71071445941925,85.9126052856445,82.0961380004883,0.16138206422329,0.00581632694229484,7.50872641219757e-06
"PL418",-1.62534666061401,8.31985569000244,1.69892048835754,1.63072097301483,86.2130889892578,82.7396926879883,0.12739172577858,0.0108348205685616,5.99728127781418e-06
"PL424",-0.950615644454956,8.41492366790771,1.85435926914215,1.69096052646637,86.4054412841797,83.5812301635742,0.220503062009811,0.0170505680143833,1.05434646684444e-05
"PL426",-0.670064628124237,8.32990837097168,1.94198179244995,2.16583752632141,84.7439880371094,83.43310546875,0.157693922519684,0.00287216785363853,1.86974539246876e-05
"PL427",-1.56498456001282,7.8957257270813,1.93161690235138,1.74785959720612,87.2778778076172,84.5560989379883,0.160116270184517,0.00263515952974558,2.78942025033757e-05
"PL428",-0.733326435089111,8.52024173736572,1.86010026931763,1.85823047161102,85.7299652099609,83.1694030761719,0.23746095597744,0.00606182869523764,9.40391419135267e-06
"PL431",-1.17739069461823,8.50730419158936,1.86397051811218,1.68486523628235,85.92626953125,82.307014465332,0.164988338947296,0.00397608382627368,3.11238327412866e-05
"PL432",-1.12816905975342,8.75730609893799,1.86198580265045,1.83357441425323,85.1019592285156,81.1984405517578,0.123848684132099,0.00506101874634624,3.45933476637583e-05
"PL514",-1.36990082263947,8.834792137146,1.79731273651123,1.79796147346497,84.4202346801758,81.0120086669922,0.244977340102196,0.0168192349374294,5.71545979255461e-06
"PL515",-2.18157553672791,7.82768774032593,2.15163564682007,2.13683247566223,85.8034973144531,83.229248046875,0.2033621519804,0.00687195174396038,0.00809247326105833
"PL516",-1.36399674415588,8.68141555786133,1.81703174114227,1.81323003768921,84.8081512451172,81.3594360351562,0.202805325388908,0.00740369502454996,9.79971264314372e-06
"PL517",-2.6532461643219,7.56566715240479,2.21399354934692,2.08218050003052,86.0586242675781,83.9244537353516,0.261133819818497,0.00535789504647255,0.000912855030037463
"PL518",-1.46727156639099,8.74369144439697,1.82631933689117,1.80518412590027,84.3537063598633,81.1622848510742,0.23664565384388,0.011634785681963,4.90772845296306e-06
"PL523",-1.91804957389832,8.49285125732422,2.08952260017395,1.963658452034,84.5786437988281,81.5694122314453,0.232546463608742,0.00506009487435222,0.0382973104715347
"PL524",-1.78064203262329,8.79004287719727,1.9788373708725,1.93146252632141,84.9848022460938,80.9851684570312,0.191257059574127,0.00543718598783016,1.81178293132689e-05
"PL613",-2.15663290023804,7.82186508178711,1.65230667591095,1.53836977481842,86.6268844604492,84.0316543579102,0.214337632060051,0.0115716056898236,1.0410872164357e-05
"PL616",-2.46483182907104,7.6518931388855,1.73521614074707,1.65622282028198,86.766227722168,84.3176422119141,0.239071771502495,0.00693908054381609,6.3826496443653e-06
"PL617",-2.01982569694519,7.95053863525391,1.61062920093536,1.54026877880096,86.5749359130859,83.7316589355469,0.236193969845772,0.00389384804293513,5.94726316194283e-06
"PL618",-2.25965476036072,7.57535982131958,1.71553826332092,1.53032910823822,87.3155212402344,84.7632522583008,0.15887288749218,0.00593147985637188,2.55301929428242e-05
"PL619",-2.20758652687073,7.97623682022095,1.67517781257629,1.57391726970673,85.995002746582,83.487060546875,0.207268834114075,0.00520913628861308,8.56296992424177e-06
"PL621",-2.3824610710144,7.56683921813965,1.91174829006195,1.9311009645462,85.9717102050781,84.469612121582,0.217681080102921,0.00290180277079344,0.0134887415915728
"PL622",-3.0436441898346,7.22226333618164,1.95566523075104,1.83228242397308,86.0882568359375,84.819091796875,0.24416421353817,0.00244474946521223,0.00974202156066895
"PL623",-3.6789345741272,6.96931266784668,1.90760958194733,1.79448008537292,86.2282257080078,84.60400390625,0.248522028326988,0.00219685886986554,0.0223065167665482
"PL633",-1.07805895805359,8.17657566070557,1.87785708904266,1.88024044036865,83.9963302612305,83.2285614013672,0.151700228452682,0.0202400255948305,7.90550802776124e-06
"PL634",-1.18606960773468,8.07686901092529,1.92402160167694,2.02911782264709,84.6774368286133,83.6464157104492,0.141755416989326,0.00825084000825882,4.99132293043658e-05
"PL636",-1.26847577095032,7.93905591964722,1.96227931976318,2.15779495239258,85.6018600463867,84.2296524047852,0.134304702281952,0.00207069865427911,2.94625388050918e-05
"PL637",-2.31907081604004,7.27036666870117,1.87009823322296,1.64103484153748,88.1577682495117,85.8849029541016,0.115086868405342,0.00103602895978838,3.69318222510628e-05
"PL638",-2.02009105682373,7.75814294815063,1.79937446117401,1.68323409557343,86.0445404052734,84.1482772827148,0.180994763970375,0.00707994913682342,1.44643909152364e-05
"PL711",-2.37876033782959,8.15200805664062,1.76648533344269,1.73650991916656,85.9115371704102,82.4120254516602,0.227145344018936,0.0243804529309273,5.2752570809389e-06
"PL712",-2.38583779335022,8.14074516296387,1.76820170879364,1.73126316070557,85.8812255859375,82.4455184936523,0.231237083673477,0.021293805912137,4.87351553601911e-06
"PL713",-2.46974277496338,8.20231342315674,1.84450256824493,1.77145373821259,85.8026123046875,82.0417251586914,0.220048204064369,0.00477312039583921,1.30845482999575e-05
"PL714",-2.08032846450806,8.42485427856445,1.74021673202515,1.74820804595947,85.760139465332,81.7085723876953,0.217583119869232,0.00697767408564687,5.13892427989049e-06
"PL715",-2.30856394767761,8.11322593688965,1.77608299255371,1.64297521114349,85.2371063232422,82.6502532958984,0.254006266593933,0.00345175294205546,4.43536055172444e-06
"PL721",-2.66298604011536,8.1053991317749,1.91657841205597,1.79783177375793,85.1852798461914,82.1435089111328,0.224675133824348,0.00689099682494998,1.55582474690164e-05
"PL722",-2.47246623039246,8.41466617584229,1.94766235351562,1.85764396190643,84.4936294555664,81.2211151123047,0.255290001630783,0.00646502105519176,6.45195905235596e-06
"PL811",-3.44333720207214,7.65284442901611,1.79007291793823,1.80475604534149,84.8687210083008,82.0057525634766,0.26699948310852,0.00185556407086551,0.0452146455645561
"PL812",-3.22332382202148,8.09349727630615,1.8561577796936,1.97431182861328,84.2528915405273,80.8158493041992,0.231127813458443,0.0028207222931087,0.0620259642601013
"PL814",-3.06163048744202,7.95578956604004,1.79974353313446,1.90581929683685,84.3639373779297,81.6399002075195,0.264071494340897,0.0113511849194765,2.6319623884774e-06
"PL815",-2.83082842826843,8.08208847045898,1.82342636585236,1.89964044094086,84.1225814819336,81.6166763305664,0.261232256889343,0.00397137133404613,6.65809056954458e-06
"PL821",-3.36660194396973,7.93453359603882,2.49044871330261,2.62304091453552,85.492546081543,82.5466766357422,0.161723554134369,0.00298133818432689,0.283746927976608
"PL822",-2.94062376022339,8.52152347564697,2.12384915351868,2.30520534515381,84.1120071411133,80.2394485473633,0.208808243274689,0.00320766237564385,0.112713314592838
"PL823",-2.52545142173767,8.70148754119873,2.14110779762268,2.27956604957581,83.8442230224609,80.2519454956055,0.262853890657425,0.00794888753443956,9.68267522694077e-06
"PL824",-2.42473340034485,8.69511222839355,2.01005125045776,2.12305736541748,83.5565795898438,80.1881332397461,0.253277659416199,0.00817009806632996,8.12516191217583e-06
"PL841",-4.07510232925415,6.88837766647339,1.89968550205231,1.68066084384918,85.8029098510742,83.4227600097656,0.249454528093338,0.00608498463407159,0.0165975820273161
"PL842",-3.68506622314453,7.13627433776855,1.92272198200226,1.69208455085754,85.5259628295898,83.4715423583984,0.307894289493561,0.0018221961800009,8.30194221634883e-06
"PL843",-4.04547262191772,6.79297256469727,1.8953800201416,1.70248639583588,86.0062408447266,84.1107025146484,0.285773515701294,0.00196571392007172,0.0219850298017263
"PL911",-2.52358841896057,7.96191787719727,1.97373735904694,1.72196173667908,84.147819519043,82.6389007568359,0.226525470614433,0.0570420287549496,1.17338231575559e-05
"PL912",-2.73357367515564,7.81518840789795,1.98407101631165,1.75530469417572,84.413932800293,82.8765182495117,0.266290932893753,0.02931216545403,7.50259778214968e-06
"PL913",-2.44998860359192,7.99098205566406,1.93476223945618,1.69953107833862,84.280891418457,82.7140960693359,0.214423403143883,0.0357836820185184,1.30103871924803e-05
"PL921",-2.51970815658569,8.11971950531006,1.87437176704407,1.81235003471375,84.1337127685547,82.0771942138672,0.244916588068008,0.00500014238059521,1.20195845738635e-05
"PL922",-2.80577421188354,7.51887083053589,1.88278841972351,1.64068424701691,85.7057037353516,84.0910034179688,0.273030430078506,0.00151891098357737,4.43988665210782e-06
"PL923",-2.44748497009277,7.85006952285767,1.77120018005371,1.59031844139099,85.6904754638672,83.4987030029297,0.260618507862091,0.00388199696317315,3.61211164090491e-06
"PL924",-3.08960843086243,7.37495756149292,1.94177711009979,1.6774970293045,85.18798828125,83.8813552856445,0.333513677120209,0.00052001466974616,6.81492065268685e-06
"PL925",-3.16767454147339,7.5574803352356,1.90717351436615,1.75387370586395,84.9057769775391,83.0675277709961,0.292250275611877,0.00132493698038161,3.00994383906072e-06
"PL926",-2.37336897850037,8.10717010498047,1.86179316043854,1.71770858764648,84.3395233154297,82.4285888671875,0.252996981143951,0.00223800609819591,7.51637935536564e-06
"PT111",7.87148189544678,13.6503868103027,5.51167440414429,4.482834815979,83.2838821411133,80.3916625976562,0.0684648379683495,0.00882462412118912,0
"PT112",7.69644021987915,13.6237277984619,5.56197595596313,4.49281120300293,83.2695999145508,79.8545761108398,0.0528941825032234,0.01374586019665,0
"PT119",6.67362070083618,13.1348838806152,4.95928478240967,3.92368412017822,84.0119552612305,78.6827239990234,0.0721680000424385,0.0103989662602544,0
"PT11A",8.64201641082764,14.6891736984253,4.67707586288452,3.77903866767883,82.4502029418945,78.8562698364258,0.0618391670286655,0.022376200184226,0
"PT11B",5.15513563156128,11.985836982727,3.56855773925781,2.94651508331299,84.2409362792969,76.9818649291992,0.108598440885544,0.00278785638511181,0.00829248875379562
"PT11C",6.96256399154663,13.583438873291,4.76676607131958,3.71854448318481,83.7915115356445,78.0363845825195,0.0778344199061394,0.0076818922534585,0
"PT11D",5.68975925445557,12.8811368942261,2.81611180305481,2.32521152496338,83.4529266357422,74.9379272460938,0.128364220261574,0.0039568361826241,0.30179750919342
"PT11E",4.97760581970215,12.2760753631592,2.57097578048706,2.1748058795929,82.5830764770508,73.3397750854492,0.156360775232315,0.00181656097993255,0.226366296410561
"PT150",10.9364204406738,17.3879833221436,1.62738955020905,1.64691138267517,77.6009063720703,72.9344635009766,0.137289613485336,0.00403023418039083,0.392706215381622
"PT16B",11.0381984710693,16.528600692749,2.13944578170776,2.15112900733948,79.0909271240234,78.1057891845703,0.0993558317422867,0.00353857665322721,0.0898626819252968
"PT16D",9.0617790222168,15.0315952301025,4.15441226959229,3.42891883850098,81.6243515014648,78.4394912719727,0.066713385283947,0.010113506577909,0
"PT16E",8.37056732177734,14.77903175354,3.45644187927246,2.89423155784607,81.6306457519531,76.7493057250977,0.0938058942556381,0.00749722728505731,0.169038072228432
"PT16F",9.31014823913574,15.5464086532593,2.75518488883972,2.53644847869873,80.4775314331055,76.7772064208984,0.101603224873543,0.00989623740315437,0.565055429935455
"PT16G",6.5142560005188,13.4088153839111,3.81419777870178,3.07186627388,83.6294479370117,76.5325622558594,0.0973029062151909,0.00846435409039259,0.025261452421546
"PT16H",7.33954906463623,14.989935874939,2.45518851280212,2.24499249458313,80.1061172485352,69.7639617919922,0.156152710318565,0.00292946584522724,0.550898969173431
"PT16I",8.74997520446777,15.5403308868408,2.59372687339783,2.35634899139404,80.5335693359375,74.1509857177734,0.0966406166553497,0.00504021672531962,0.653057992458344
"PT16J",5.74050426483154,13.2304954528809,2.64532065391541,2.2903892993927,82.2129592895508,72.5874710083008,0.141423404216766,0.00476706307381392,0.524316191673279
"PT170",11.1171970367432,16.8721542358398,1.891805768013,1.83451759815216,78.8292694091797,76.3047256469727,0.0984666794538498,0.0251024458557367,0.304554879665375
"PT181",10.7520933151245,16.9840793609619,1.79787957668304,1.67411625385284,78.4283752441406,74.6592407226562,0.0513094924390316,0.000451445375801995,0.407818168401718
"PT184",9.56545639038086,16.8844165802002,1.6872341632843,1.51967751979828,78.2446212768555,69.6791763305664,0.097109392285347,0.00171280209906399,0.396258503198624
"PT185",9.72668647766113,16.4155673980713,2.03215479850769,1.84916758537292,79.9379348754883,73.5314254760742,0.106993623077869,0.00512510444968939,0.458560228347778
"PT186",8.53851127624512,15.9653367996216,2.02897310256958,1.85768437385559,79.2661972045898,69.5603103637695,0.0986532717943192,0.00235036830417812,0.47296729683876
"PT187",9.25161933898926,16.5250816345215,1.82641220092773,1.68445789813995,78.6194381713867,69.6923675537109,0.103699646890163,0.00308028073050082,0.37885856628418
"RO111",-1.15333735942841,10.596263885498,2.37315011024475,2.25181555747986,83.2707214355469,76.836799621582,0.17543463408947,0.000979606993496418,0.327070653438568
"RO112",-4.32235717773438,7.68536758422852,2.52455472946167,2.23151516914368,84.2821197509766,80.2613677978516,0.181128710508347,0.00113620550837368,0.0226891990751028
"RO113",-2.87260150909424,8.81332111358643,2.53895926475525,2.18465495109558,83.8242263793945,79.975227355957,0.196298480033875,0.00190600461792201,0.344534486532211
"RO114",-4.21933746337891,7.72449922561646,2.84007143974304,2.70404314994812,84.4053344726562,80.7209854125977,0.166228830814362,0.00291087967343628,0.0190573111176491
"RO115",-1.50461423397064,10.5414819717407,2.29161095619202,2.283282995224,81.6841201782227,75.8729248046875,0.18124994635582,0.00244459882378578,0.0942279398441315
"RO116",-1.88832080364227,9.80335140228271,2.35327100753784,2.08416318893433,82.5874786376953,77.800910949707,0.211664155125618,0.00118814059533179,0.324920237064362
"RO121",-2.38221287727356,9.0347318649292,2.82289481163025,2.2566967010498,83.4440078735352,80.2095184326172,0.182681158185005,0.000745850615203381,0.188464909791946
"RO122",-3.79643893241882,8.10590934753418,2.6109836101532,1.97880899906158,85.2277297973633,80.8403396606445,0.173521175980568,0.00119354121852666,0.504557132720947
"RO123",-4.66589212417603,7.39439964294434,2.43941354751587,1.74573588371277,86.2196502685547,81.3565902709961,0.108158394694328,0.00168394320644438,0.411644846200943
"RO124",-5.07251167297363,7.05587244033813,2.40294933319092,1.86077320575714,85.8871459960938,80.9836807250977,0.152421683073044,0.000671634858008474,0.0407131500542164
"RO125",-3.22713875770569,8.87802028656006,2.36768388748169,2.00315523147583,84.005012512207,79.2187271118164,0.195853263139725,0.0015012634685263,0.157468810677528
"RO126",-2.70271873474121,8.97501564025879,2.97839689254761,2.27902793884277,83.9494171142578,79.9429702758789,0.190753266215324,0.00134945439640433,0.498292982578278
"RO211",-3.64667654037476,8.93947315216064,2.1679379940033,1.55532395839691,84.4845123291016,78.291259765625,0.148156031966209,0.00128757546190172,0.422994315624237
