"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ01",-1.16135025024414,7.98793983459473,17.632640838623,8.83792018890381,18.7939929962158,1.30712532997131,1.84059715270996,2.47355055809021,1.43501770496368,83.455940246582,71.7567672729492,69.2361831665039,78.8698120117188,0.636545479297638,0.124841041862965,1.44911826982508e-09,0.0566713698208332,0,0.0080555034801364,0.0716621950268745,0.102115117013454,0.173777312040329,12.0284610730751,0.0250442613909954
"CZ02",-1.41323578357697,7.66814136505127,17.1861038208008,8.4935188293457,18.5993404388428,1.44090485572815,2.00235247612,2.7086718082428,1.51878690719604,84.0741577148438,72.5911712646484,70.9804992675781,79.9721755981445,0.554329514503479,0.119652062654495,6.32334049441852e-05,0.0222181938588619,0,0.0270137190818787,0.0543153062462807,0.222165524959564,0.276480823755264,14.2153773580815,0.0013038854062899
"CZ03",-2.05673861503601,6.9790415763855,16.309232711792,7.67448472976685,18.3659706115723,1.71822476387024,2.31475114822388,3.18729758262634,1.69114053249359,85.4482040405273,74.0817947387695,73.4747314453125,82.0312728881836,0.388503730297089,0.12761752307415,0.000630888913292438,0.00790170859545469,0,0.0486526824533939,0.0427470467984676,0.382588267326355,0.425335317850113,13.9757249590752,0.000789299820550562
"CZ04",-2.15499687194824,6.67550134658813,16.1367206573486,7.58899974822998,18.2917156219482,1.63752460479736,2.0824921131134,2.84056854248047,1.68489873409271,86.7057189941406,74.6372833251953,72.839973449707,82.5465621948242,0.387818574905396,0.134066060185432,0.00191975699272007,0.0213397704064846,0,0.0203561168164015,0.0165196396410465,0.417504727840424,0.43402436375618,14.0307126592723,0.00162392221478771
"CZ05",-2.282634973526,6.88111257553101,16.4277610778809,7.8703498840332,18.7103977203369,1.86388671398163,2.219731092453,3.01947712898254,1.86637568473816,86.6781539916992,74.5600662231445,74.3609008789062,82.611457824707,0.441832214593887,0.144328609108925,0.000146665624924935,0.0151948211714625,5.14147835417589e-10,0.0120888715609908,0.180796146392822,0.205571800470352,0.386367946863174,14.229680502147,0.00114845498095034
"CZ06",-1.67433500289917,7.91412544250488,17.567892074585,8.60697555541992,19.2422256469727,1.46867120265961,2.04982113838196,2.83728694915771,1.56042623519897,84.8193206787109,72.1590042114258,70.9487762451172,79.7460250854492,0.549860298633575,0.118513487279415,5.31027012584673e-07,0.0114330565556884,0,0.0305874813348055,0.0776690766215324,0.211850509047508,0.289519608020782,14.217702314498,0.00101941767516491
"CZ07",-2.16891241073608,7.44715738296509,17.1147212982178,8.3726282119751,19.2836322784424,1.67613160610199,2.19113206863403,3.10080647468567,1.76509928703308,85.8312301635742,73.7892761230469,73.8195495605469,80.9637451171875,0.445641100406647,0.13435560464859,0.000289762538159266,0.0144756464287639,0,0.0274892300367355,0.267813563346863,0.109161123633385,0.376974672079086,14.0322282073228,0.00153078827200832
"CZ08",-2.12872219085693,7.2442569732666,16.8864479064941,8.40634536743164,19.0151691436768,1.75918591022491,2.35540175437927,3.50160074234009,1.87664902210236,85.5707244873047,74.6208724975586,75.731819152832,81.2307281494141,0.46941065788269,0.156366139650345,0.000192297156900167,0.0204324517399073,0,0.0299105197191238,0.0449880212545395,0.276894688606262,0.32188269495964,14.0342412870847,0.00258759278804275
"DE11",-0.313658118247986,8.09064865112305,17.0697994232178,8.74588394165039,17.3834571838379,2.40807461738586,2.48950886726379,2.98663187026978,2.15111827850342,85.1541366577148,72.9850158691406,70.637077331543,81.5013732910156,0.362757533788681,0.198113888502121,2.48994615503761e-06,0.06954575330019,0,2.52975944229142e-14,0,0.36958035826683,0.36958035826683,14.8841408448545,0.001408561560425
"DE12",0.364588856697083,8.59912776947021,17.5518341064453,9.30764198303223,17.1872444152832,2.65830421447754,2.60469770431519,2.90748453140259,2.36171126365662,84.5467071533203,72.4365158081055,70.0034255981445,81.0278244018555,0.296221435070038,0.14900016784668,1.2547026926768e-05,0.0748081654310226,0,0,0.0530030056834221,0.426954686641693,0.479957729578018,14.4400769919236,0.00210816316987988
"DE13",-0.0500057190656662,8.03268718719482,16.9228477478027,8.77251148223877,16.9728527069092,3.01222276687622,3.07136082649231,3.52289199829102,2.80232930183411,84.0957717895508,73.343994140625,71.7755737304688,81.7427444458008,0.233467310667038,0.190226539969444,0.000886977766640484,0.0399790443480015,9.92803870758507e-06,0.00935979280620813,0.371615290641785,0.149149954319,0.520765244960785,14.3952369789785,0.0015332799853527
"DE14",-0.960665225982666,7.46068382263184,16.3839645385742,8.21951103210449,17.3446292877197,2.56397819519043,2.98930096626282,3.97193336486816,2.58330464363098,84.656982421875,73.8830490112305,73.0522308349609,82.1956787109375,0.301845669746399,0.25086122751236,0.00177021964918822,0.0349594503641129,1.71846181729052e-06,0,0.21420119702816,0.163554176688194,0.377755373716354,14.2834880735272,0.00156260466945453
"DE21",-1.76663494110107,7.10839700698853,16.212474822998,7.85273742675781,17.9791107177734,2.6215705871582,3.25664472579956,4.9775242805481,2.8754506111145,83.1876449584961,73.9030609130859,74.7188110351562,82.0313491821289,0.279073297977448,0.243711590766907,0.00646946486085653,0.0460786558687687,3.74356864951686e-11,7.62742757842716e-10,0.277407258749008,0.138300493359566,0.415707737207413,14.9833441364743,0.000856183336630311
"DE22",-1.16933488845825,7.99929094314575,17.1432189941406,8.43136978149414,18.3125553131104,2.2644522190094,2.59944105148315,3.51033639907837,2.11144971847534,84.4559326171875,72.5846786499023,72.1979751586914,81.3574447631836,0.36181253194809,0.262731820344925,0.000228956239880063,0.0218241401016712,0,3.04793346117549e-08,0.126031771302223,0.227370753884315,0.353402525186539,13.7841810620946,0.00134767713206739
"DE23",-1.48768985271454,7.5252423286438,16.6989517211914,8.04298305511475,18.1866416931152,2.08068490028381,2.29829883575439,3.13145065307617,1.9083251953125,85.9183654785156,73.0355529785156,71.6896286010742,81.9341506958008,0.298207819461823,0.156348049640656,6.70401786919683e-05,0.022288553416729,0,1.2138968052966e-08,0.00600143149495125,0.517087161540985,0.52308851480484,13.8389572117434,0.00143257311045929
"DE24",-1.33925759792328,7.25279998779297,16.3565082550049,7.97661018371582,17.695764541626,2.23234868049622,2.26606059074402,2.91853189468384,2.01014447212219,86.4044494628906,73.5815582275391,72.2402191162109,82.4379119873047,0.315607905387878,0.124352611601353,1.23932442086527e-09,0.0316080711781979,0,7.14410544611077e-11,0,0.528431415557861,0.528431415557861,13.7376015826805,0.00190375378534679
"DE25",-0.600190043449402,8.02747535705566,17.0891609191895,8.58913898468018,17.6893501281738,2.06247758865356,2.21962189674377,2.95376348495483,1.91232883930206,84.9738082885742,72.3143615722656,70.3073120117188,81.20263671875,0.389489740133286,0.188474655151367,1.901879986832e-09,0.0411921180784702,0,2.61433565768021e-11,0,0.380843490362167,0.380843490362167,14.0152697130997,0.00194192297763074
"DE26",-0.429051041603088,7.91185712814331,16.8831577301025,8.60180187225342,17.3122081756592,2.12666869163513,2.15138745307922,2.55445122718811,1.95238196849823,85.8145370483398,73.2363433837891,71.3078308105469,82.0950393676758,0.388209283351898,0.140290811657906,2.88677001663018e-05,0.0263403598219156,0,1.24983010052482e-11,0.031669095158577,0.413461536169052,0.44513064622879,13.8372758413237,0.00162546330218533
"DE27",-1.586758852005,6.99921607971191,15.9763774871826,7.73655605316162,17.5631370544434,2.59149646759033,3.02925634384155,4.34407329559326,2.61876749992371,83.029426574707,73.7731628417969,73.6906509399414,81.7197647094727,0.312236100435257,0.314899861812592,0.0100005744025111,0.0351662077009678,2.7188544748924e-09,3.16573461889291e-10,0.138329401612282,0.186516329646111,0.324845731258392,14.1485288006961,0.00141578030913072
"DE30",-0.108962520956993,8.03591918945312,17.6577644348145,9.35798931121826,17.7667274475098,1.55187797546387,1.72486066818237,2.37453651428223,1.66577196121216,85.1688766479492,72.4768218994141,70.6492004394531,81.351676940918,0.265320926904678,0.136300072073936,0.000446139601990581,0.118567638099194,0,8.15411016485967e-10,0,0.464899450540543,0.464899450540543,13.3270595167032,0.0147589900544198
"DE40",-0.166045576334,7.93242454528809,17.5090255737305,9.29150485992432,17.67506980896,1.57208323478699,1.76169216632843,2.42146134376526,1.67184913158417,85.3696975708008,72.8980178833008,71.2965545654297,81.5061798095703,0.353399753570557,0.180117294192314,0.000387010572012514,0.032620295882225,0,7.44638199989822e-08,0,0.419445008039474,0.419445008039474,15.4652857714737,0.000525281038495976
"DE50",1.33508348464966,7.6293363571167,16.1800193786621,9.63397789001465,14.8449354171753,2.1297492980957,2.16399383544922,2.89837574958801,2.18704128265381,87.1093139648438,77.3629302978516,77.7019653320312,84.3450927734375,0.33223021030426,0.336129128932953,0.000960610457696021,0.128056064248085,1.39786826558463e-09,1.45764833536788e-09,0.117533355951309,0.0264018606394529,0.143935218453407,11.9590254500933,0.0283474067965943
"DE60",0.544988989830017,7.31801986694336,16.2321300506592,9.13554954528809,15.687141418457,1.92326354980469,2.0785493850708,2.87519979476929,2.0229332447052,88.3384094238281,76.7024536132812,76.265998840332,84.6709365844727,0.369619935750961,0.266724437475204,9.32692419155501e-05,0.111562557518482,0,1.21100685035458e-09,0.0443754568696022,0.185606062412262,0.229981526732445,12.7304790996756,0.0171247879377306
"DE71",0.404079049825668,8.4941349029541,17.4129657745361,9.22898101806641,17.0088863372803,2.10232996940613,2.06269431114197,2.28457164764404,2.01021385192871,85.0738220214844,72.5847473144531,70.0713195800781,81.4107894897461,0.316623777151108,0.133272245526314,9.20987895369763e-06,0.115683153271675,0,0,0.103935427963734,0.330476224422455,0.434411615133286,14.8676222593802,0.00202126543407971
"DE72",-0.117482610046864,7.61799621582031,16.3741340637207,8.55007266998291,16.4916152954102,2.18557548522949,2.17502808570862,2.46386957168579,2.10340118408203,86.3273086547852,74.5437850952148,73.2452850341797,83.5297317504883,0.297886073589325,0.139063715934753,1.38382549863536e-09,0.0452507585287094,0,0,0.432857811450958,0.0849416106939316,0.517799437046051,13.9657188338625,0.00257769700575296
"DE73",-0.348601967096329,7.22226715087891,15.9769649505615,8.33380603790283,16.3255653381348,2.07342982292175,2.27745127677917,2.66115379333496,2.04756355285645,86.3523635864258,75.4221343994141,74.611930847168,83.8266372680664,0.333729267120361,0.144588053226471,1.57940194256412e-09,0.0216950885951519,0,1.41755563111911e-14,0.135487496852875,0.364500135183334,0.499987602233887,13.9425399363583,0.0016949554589591
"DE80",-0.0894407033920288,6.83605289459229,16.4835929870605,8.85925674438477,16.573034286499,1.62177431583405,1.71111667156219,2.57339191436768,1.76853311061859,87.5511703491211,76.9152984619141,75.6341781616211,84.033332824707,0.404850423336029,0.216846913099289,0.00141082110349089,0.0174026805907488,0,1.71774292567761e-08,0,0.24654832482338,0.24654832482338,14.2888726039101,0.000618924791131503
"DE91",-0.0312494840472937,7.44009351730347,16.3879222869873,8.83775901794434,16.4191722869873,2.00736546516418,2.12520217895508,2.76749157905579,1.9953271150589,86.5325775146484,75.1036834716797,74.2274780273438,83.1712036132812,0.424673199653625,0.178068771958351,1.21010191378446e-06,0.0424163788557053,0,7.0431832588369e-10,0,0.354781150817871,0.354781150817871,14.1382255605916,0.00174068783211233
"DE92",0.829887092113495,7.86801767349243,16.6087512969971,9.38587760925293,15.7788639068604,2.07395100593567,2.20568585395813,2.73891305923462,2.05476951599121,86.1620483398438,75.1693725585938,74.4415969848633,83.0488891601562,0.470639288425446,0.244687780737877,2.89665846864295e-09,0.0593173913657665,1.04439451878435e-11,1.46221545982428e-09,0.000878131308127195,0.221818178892136,0.22269631922245,14.562333567421,0.00161216765299625
"DE93",0.812958002090454,7.67771530151367,16.5020637512207,9.41513252258301,15.6891050338745,1.9841673374176,2.0936803817749,2.86458992958069,2.04613542556763,87.0368118286133,75.5148315429688,75.2255630493164,83.5956192016602,0.354064851999283,0.269634246826172,0.000358681310899556,0.0310750845819712,9.69005431450398e-10,1.17792509080061e-09,0.0484599694609642,0.269266903400421,0.317726880311966,14.6262061911126,0.000946018922391416
"DE94",1.62161195278168,7.90460824966431,16.3053131103516,9.80271911621094,14.6837005615234,2.12134289741516,2.14110374450684,2.76180052757263,2.17341828346252,87.2877426147461,77.0188903808594,77.1728515625,84.3367614746094,0.387276321649551,0.338934183120728,9.99981202767231e-05,0.0279488638043404,2.74026131646954e-11,1.9571675391461e-09,0.0283300708979368,0.149482309818268,0.17781238257885,14.4540022852516,0.00097645467710398
"DEA1",2.11997532844543,8.85712718963623,17.1391925811768,10.1945066452026,15.0192165374756,2.41144514083862,2.19047045707703,2.84527158737183,2.33040237426758,85.8548965454102,74.6700897216797,74.5908355712891,83.4473571777344,0.37682256102562,0.243012577295303,2.99631031097647e-09,0.221924915909767,0,0,0,0.158239960670471,0.158239960670471,15.2435985214406,0.00289222744316523
"DEA2",1.28611552715302,8.19088363647461,16.5372505187988,9.44867038726807,15.2511348724365,2.55576610565186,2.29448938369751,2.95626521110535,2.37583756446838,85.9593200683594,75.1431655883789,75.0715103149414,83.7248687744141,0.306452006101608,0.177230522036552,2.00844030295855e-09,0.15295971930027,0,0,0.0796289891004562,0.283722013235092,0.36335101723671,15.2106610872031,0.00207070134799296
"DEA3",1.69388389587402,8.49362564086914,16.9192886352539,9.88349437713623,15.2254047393799,2.28305721282959,2.24025797843933,2.74637198448181,2.2374861240387,86.3479919433594,74.8560409545898,74.2811813354492,83.5835952758789,0.41659614443779,0.301658153533936,3.75385766915315e-09,0.0888466760516167,0,1.44038808658209e-10,0,0.192830100655556,0.192830100655556,14.8689175615984,0.00215131521460603
"DEA4",0.765859425067902,7.78355884552002,16.4079055786133,9.19325542449951,15.6420459747314,2.31483769416809,2.36823487281799,2.81543135643005,2.2681348323822,86.2125854492188,75.5008392333984,74.7724914550781,83.5759201049805,0.447369366884232,0.251545488834381,2.73177813703285e-09,0.0553003400564194,0,1.32876309955066e-09,0.003027836792171,0.24218812584877,0.245215967297554,14.3360637402468,0.00220755164911927
"DEA5",0.292048931121826,7.43329381942749,15.9231672286987,8.71592044830322,15.6311197280884,2.77054190635681,2.59697222709656,3.18467712402344,2.59865069389343,87.5997085571289,76.5385208129883,76.3486557006836,85.1684875488281,0.250608175992966,0.134847536683083,1.63860580659758e-09,0.0785084962844849,0,0,0.0752007886767387,0.460062503814697,0.535263299942017,14.8581022558145,0.00186134808289544
"DEB1",0.388088017702103,7.86328268051147,16.4650897979736,8.80838775634766,16.0770015716553,2.25864911079407,2.14766454696655,2.49711179733276,2.16927742958069,86.5508422851562,74.5203399658203,73.3948669433594,83.8869247436523,0.273114919662476,0.141502991318703,1.36166566910845e-09,0.0435480400919914,0,0,0.132516071200371,0.409317940473557,0.541833996772766,14.2476875393959,0.0017785848891623
"DEB2",0.205441161990166,7.49679660797119,15.946400642395,8.44389533996582,15.7409591674805,2.45613765716553,2.28701376914978,2.72586512565613,2.29161739349365,88.0880355834961,75.9342498779297,75.1117858886719,85.6775894165039,0.225022226572037,0.188450917601585,1.79216785856084e-09,0.0182717982679605,1.05062920169319e-11,0,0.503682434558868,0.0645726025104523,0.568255007266998,13.1028167685826,0.00267241922256733
"DEB3",0.795190632343292,8.78703212738037,17.7143592834473,9.49667072296143,16.91916847229,2.05283832550049,2.0941104888916,2.27209496498108,2.00294041633606,85.2425155639648,72.2063598632812,69.143913269043,81.4736175537109,0.328450977802277,0.178711548447609,1.9149637431326e-09,0.083983950316906,0,0,0,0.408853560686111,0.408853560686111,14.4570455117042,0.00210550180936781
