"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"EL522",2014,NA,NA,0,7.26433706283569,14.9348192214966,25.2584800720215,16.0094909667969,19.0774383544922,1.66390442848206,2.73161053657532,1.18710577487946,4.00403118133545,79.1972885131836,71.3466491699219,59.9562110900879,78.3457183837891,0.339916288852692,0.131227612495422,0.0104795722290874,0.0580542087554932,0,0.0571942254900932,0,0.320722997188568,12.3756459701074
"PT119",2020,NA,NA,0,8.81800556182861,13.3333015441895,19.7177391052246,14.166088104248,15.4576692581177,5.98935317993164,4.55002355575562,0.911405682563782,4.11491441726685,83.2288513183594,78.1102676391602,69.6497421264648,77.291618347168,0.124507799744606,0.156253784894943,0.0247567500919104,0.000714752590283751,6.49273497401737e-05,0,0.692663967609406,0,11.6402041764347
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,10.1263412962352
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,12.329470996861
"FRC24",2014,NA,NA,0,3.5977623462677,10.3959255218506,17.462682723999,11.7762460708618,12.2043342590332,3.85190534591675,2.11112213134766,4.33368015289307,2.84555721282959,84.9235534667969,71.0132369995117,73.2565383911133,86.1223220825195,0.170538187026978,0.0755782499909401,0.0303599014878273,0.000413952599046752,0,0,0.723011791706085,0,10.6927237288627
"SM",2022,NA,NA,0,5.07501077651978,11.1449699401855,23.2340545654297,14.4578342437744,16.5816116333008,2.39139294624329,2.17440032958984,1.64861214160919,3.41338038444519,78.8695907592773,69.6848754882812,64.9605026245117,79.8128280639648,0.271639138460159,0.0850616693496704,0.00907880440354347,0.00221206061542034,0,6.53644499637451e-12,0,0.628655016422272,7.46444869267965
"HR049",2010,NA,NA,0,1.48314070701599,11.8451843261719,21.4787902832031,11.1742849349976,19.8302974700928,3.55379033088684,3.59790968894958,3.57081389427185,3.20041394233704,84.9414596557617,72.0851516723633,74.4151382446289,83.3600616455078,0.276717036962509,0.067816287279129,0.00594188924878836,0.00108908745460212,0,0.349375635385513,0.00847037136554718,0.290587157011032,10.7565539826413
"BG343",2024,NA,NA,0,6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,21.9506587982178,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00567470910027623,0.00856289640069008,0,0.002278673928231,0,0.360613942146301,10.5717184871032
"SEG226074",2024,NA,NA,0,-10.8745880126953,1.45103418827057,14.3116760253906,3.35876536369324,26.5803451538086,1.15332853794098,1.30878460407257,3.99947547912598,2.18897438049316,82.3551254272461,68.9291381835938,75.5490341186523,82.4644546508789,0.00042453472269699,1.95609263755614e-05,0.000322239240631461,1.9217546650907e-05,1.40990302766042e-10,0,0.953984081745148,0,8.591190861728
"UKN13",2024,NA,NA,0,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,9.40400409698486,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.0393018908798695,0.00754454033449292,3.28705118679551e-10,0,0.120964862406254,0,11.2229549426801
"AT12",2015,NA,NA,0,1.3794139623642,9.12723350524902,20.4246845245361,9.89895820617676,20.3039054870605,1.83805727958679,2.2950611114502,2.12405705451965,2.43216156959534,81.1339340209961,69.6491546630859,63.7880783081055,77.9623565673828,0.290896087884903,0.141342177987099,0.0235829632729292,0.000739033450372517,9.09828462569706e-12,0.182329207658768,0.0785693153738976,0.282197862863541,14.211756382106
"EL524",2019,NA,NA,0,2.46380734443665,12.9566984176636,24.3567161560059,16.1107273101807,24.4390163421631,2.12518644332886,1.78132736682892,1.39347434043884,2.79929304122925,74.0782012939453,61.4786148071289,52.5378532409668,70.0572509765625,0.333081752061844,0.159698292613029,0.00706260139122605,0.0485779233276844,0,0.153988152742386,0,0.289679497480392,11.378361843352
"AT11",2018,NA,NA,0,1.33954215049744,11.9322271347046,21.2011985778809,11.9542608261108,23.6138687133789,1.78524267673492,2.30163717269897,2.82158017158508,1.92991471290588,80.9646148681641,70.1615142822266,66.7071990966797,77.6890563964844,0.321773439645767,0.134287849068642,0.0208559855818748,0.000256563420407474,9.04228913967131e-10,0.0432888045907021,0.2434461414814,0.21639721095562,12.1224730270951
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"BG321",2017,NA,NA,0,-0.916760206222534,12.1868295669556,22.7351875305176,12.9611902236938,27.6356315612793,1.51998710632324,2.46102499961853,2.56175184249878,2.10865378379822,78.7557220458984,70.9162521362305,66.5782699584961,73.4254531860352,0.41705584526062,0.172516167163849,0.00854546297341585,0.00266646896488965,0,0.00147719844244421,0,0.397359579801559,11.5872850349349
"XKG125385",2020,NA,NA,0,1.92386937141418,9.14667701721191,18.8879089355469,11.0488033294678,19.8949737548828,2.48222589492798,3.18841862678528,3.21400499343872,2.29699683189392,74.1485290527344,66.5965270996094,69.8890914916992,75.5670852661133,0.140340104699135,0.166082710027695,0.0203203894197941,0.0250228848308325,0.0187389887869358,0,0.629318058490753,0,11.630987142358
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,12.8350747275517
"EL433",2017,NA,NA,0,10.5070266723633,15.3744869232178,24.5761299133301,19.0655326843262,15.8718795776367,2.89290523529053,1.84057188034058,0.228781193494797,1.08163094520569,73.976188659668,72.3438034057617,63.8385696411133,70.5470733642578,0.14302921295166,0.201195701956749,0.00236032670363784,0.0274127759039402,0,0.00961355771869421,0,0.267770767211914,9.83294762140903
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,9.12873458862305,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,0.104671902954578,2.680523580878e-09,0,1.24141504367903e-11,0,0.133575096726418,13.7166394267415
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,8.56581258207613
"ITG11",2017,NA,NA,0,12.1740493774414,16.5182094573975,26.2869873046875,19.4130382537842,16.2111682891846,2.47410011291504,0.67262876033783,0.0611928440630436,2.05394268035889,75.0511245727539,69.2802505493164,60.7889862060547,71.9055862426758,0.259612202644348,0,0.0152243617922068,0.241860494017601,0,3.7557951748002e-16,0,0.30709108710289,11.189004628931
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,23.4501342773438,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00389564875513315,0.00463995896279812,8.99607777160583e-10,0,0.882221519947052,0,9.30281031829811
"CZ04",2017,NA,NA,0,-1.20670568943024,8.71029853820801,17.8798141479492,8.3456335067749,23.0875511169434,1.44543159008026,1.78039884567261,2.90307784080505,2.46349763870239,85.1220779418945,72.5371551513672,69.8687210083008,85.1649475097656,0.282180547714233,0.117358043789864,0.0299459621310234,0.00283853569999337,0,0.0175008717924356,0.02058494836092,0.529115736484528,13.386963026153
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"SEG226011",2018,NA,NA,0,-6.34172534942627,3.2186598777771,15.7538566589355,4.89239454269409,22.3496170043945,2.17945504188538,1.19612610340118,1.88604760169983,1.6825567483902,88.6859130859375,66.7536697387695,64.6690368652344,82.5161056518555,0.00945807434618473,0.00272017414681613,0.00249396916478872,2.99159091809997e-05,2.8407801111463e-10,0,0.952782928943634,0,9.18208576382556
"UKN06",2018,NA,NA,0,5.47483205795288,7.91836261749268,14.4010162353516,10.7375574111938,10.0773191452026,3.2625138759613,2.51760983467102,2.5562014579773,3.1074366569519,83.3542404174805,82.2290496826172,82.0044250488281,80.9941329956055,0.0536620169878006,0.384350210428238,0.0764392912387848,0.00481253815814853,6.06076855369508e-11,0,0.0934578329324722,0,10.0778714392158
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"DE91",2024,NA,NA,0,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,17.9255867004395,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,0.0621151924133301,6.58236012895941e-06,0,7.0431832588369e-10,0,0.463622361421585,13.5440468374844
"ITG2C",2022,NA,NA,0,10.2264947891235,15.4086246490479,27.484338760376,20.1564273834229,15.2784118652344,0.979843437671661,1.73990178108215,0.11659100651741,1.44117963314056,78.1282348632812,70.5665512084961,58.1117286682129,74.2312774658203,0.257402449846268,0.0979687720537186,0.0178441926836967,0.00915939174592495,0,0,0,0.599655210971832,10.3320206692189
"HU120",2014,NA,NA,0,2.98776030540466,12.7094678878784,20.6549968719482,12.3822345733643,17.1588859558105,1.26512372493744,1.92367172241211,2.71370077133179,2.878422498703,84.7070007324219,67.8125534057617,66.8622894287109,83.5683670043945,0.441709190607071,0.0821809843182564,0.0505571588873863,0.000983813311904669,0,1.56251080625225e-05,0.00522536411881447,0.419097483158112,13.7500999900377
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,19.6673526763916,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,0.0913503989577293,5.40646033186931e-05,0,0.00016491136921104,0,0.432568788528442,13.4866979364497
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,13.5015554428101,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.00648087309673429,0.000834751524962485,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,10.9253428808047
"SEG226038",2022,NA,NA,0,-5.72255802154541,3.05859208106995,14.0356731414795,4.45421028137207,21.5763263702393,2.05039572715759,1.33600902557373,3.0711932182312,1.95924937725067,80.2477340698242,65.2160186767578,71.6979598999023,83.950325012207,0.0332882590591908,0.00433700997382402,0.00768117280676961,0.00221818778663874,9.68103597287495e-10,0.0653892010450363,0.790154695510864,0.0235861111432314,10.5604762250408
"RO113",2022,NA,NA,0,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,18.8941402435303,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.00960714649409056,0.0122239850461483,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,12.6883505391864
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"HU321",2007,NA,NA,0,4.01052284240723,13.9625968933105,23.5684871673584,9.95412826538086,19.5950756072998,1.42143976688385,1.34758293628693,1.56686520576477,2.47031903266907,81.1243362426758,54.6032867431641,54.0611419677734,74.677619934082,0.568763554096222,0.131682395935059,0.0197108928114176,0.00503347348421812,0,0.0104453256353736,0,0.26393324136734,12.630990646582
"SEG226202",2024,NA,NA,0,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,25.1940994262695,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.000598276150412858,0.00297960010357201,1.58661903060242e-10,0,0.959057807922363,0,7.84834410966072
"UKN10",2024,NA,NA,0,6.15835762023926,9.18489265441895,13.3684530258179,10.2722501754761,9.37096881866455,3.55832624435425,3.17159700393677,3.36841082572937,2.38232636451721,87.4205474853516,83.0238342285156,81.5823822021484,86.7334976196289,0.0558045953512192,0.631412267684937,0.0110627943649888,0.00419040257111192,1.49967538387585e-10,0,0.26129549741745,0,10.7644218122743
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,8.36445747685019
"LV007",2018,NA,NA,0,-2.58428883552551,7.24586725234985,18.4544467926025,8.53537654876709,26.14723777771,1.62842786312103,1.15547049045563,1.87553203105927,1.56647872924805,88.1366119384766,68.4633255004883,71.0296401977539,83.7351760864258,0.18702045083046,0.0846371501684189,0.00850440002977848,0.00770550779998302,4.66087324985098e-12,0.331206560134888,0.216551348567009,0.15341779589653,12.6490942221275
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"SEG226210",2014,NA,NA,0,-6.95978689193726,0.857325971126556,13.2064847946167,0.924128115177155,24.6240673065186,2.49880409240723,1.64220297336578,2.7780876159668,1.76925885677338,86.8020706176758,72.4767608642578,73.0611267089844,86.5279159545898,0.000722496362868696,2.10030070398314e-18,4.56987654615659e-05,0.000230874837143347,0.00662056915462017,0,0.943800747394562,0,7.81186113839857
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"ES114",2018,NA,NA,0,7.52243185043335,10.8731966018677,18.3562488555908,14.2656211853027,13.4284391403198,4.98522901535034,6.15477895736694,1.97010898590088,4.313307762146,86.1244735717773,81.4471969604492,80.554313659668,80.1221694946289,0.182184800505638,0.111068651080132,0.00540450401604176,9.94039184298856e-10,0.000361718935891986,0,0.672068774700165,0,11.3769830431493
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,26.9489440917969,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00305046117864549,0.00176109629683197,9.97085081166915e-10,0,0.948152184486389,0,9.80486750663214
"BG333",2023,NA,NA,0,4.84356355667114,10.9319276809692,23.466926574707,15.4317646026611,19.6355857849121,1.17861938476562,2.53057503700256,1.28392314910889,1.63769125938416,80.6562881469727,73.5436630249023,62.7406234741211,68.1513748168945,0.452950984239578,0.182352766394615,0.00756947603076696,0.00018495564290788,0,2.79661471722648e-05,0,0.356760203838348,11.1342104170037
"EL541",2021,NA,NA,0,8.06168556213379,12.2370376586914,23.832893371582,15.3333301544189,17.6731872558594,9.73824882507324,2.23289847373962,0.695143342018127,6.09703779220581,79.6296615600586,71.7213668823242,61.0061416625977,74.6332626342773,0.202118098735809,0.103074818849564,0.00175746949389577,0.0350273661315441,2.06158409787882e-10,0.00239991373382509,0.556699156761169,0.00333115365356207,10.1970343032738
"MK006",2013,NA,NA,0,-0.316758066415787,9.51950263977051,18.669116973877,10.7293977737427,20.582820892334,3.47948503494263,3.50747728347778,1.97433567047119,1.81482017040253,83.385986328125,72.4942092895508,64.6838150024414,73.3112487792969,0.103402711451054,0.273938834667206,0.0212824195623398,0.0309555102139711,5.55327062112809e-10,0.0829894170165062,0.403634995222092,0.0823243334889412,11.909756321646
"RSG125374",2023,NA,NA,0,3.16062211990356,9.42658424377441,20.2175884246826,12.9093408584595,18.5511054992676,1.99696481227875,2.9887900352478,2.73119258880615,2.1544361114502,81.6690979003906,75.3782501220703,75.6518096923828,75.5275726318359,0.193802773952484,0.048854224383831,0.0159547366201878,0.000436586356954649,0,0.242002859711647,0,0.498682409524918,11.4977481354111
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,10.8617257453555
"PT11B",2024,NA,NA,0,7.35782623291016,11.2941589355469,19.7988796234131,13.7615146636963,14.1562747955322,4.08822917938232,3.92628574371338,1.09105098247528,3.73522901535034,85.2398376464844,74.8507766723633,67.6529388427734,79.4306030273438,0.146622061729431,0.197117418050766,0.00608688127249479,0.00376381329260767,0.000113406444143038,0.00545068504288793,0.63409161567688,0.00297609716653824,10.6025475887537
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,12.6423006057739,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,0.220995530486107,6.77053024755736e-10,0,0,0.0852173343300819,0.335769206285477,14.7303474335013
"SEG226079",2023,NA,NA,0,-6.57051849365234,0.194680199027061,15.2484788894653,0.921254932880402,25.192346572876,1.83690559864044,1.11518621444702,2.49542307853699,2.71275520324707,86.300048828125,69.3704833984375,73.9183959960938,85.5230941772461,0.00618385011330247,0.000620055303443223,0.000746065110433847,0.000605964276473969,7.5625433693105e-10,0,0.861941516399384,0,7.43186264552294
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"DEA5",2018,NA,NA,0,1.57787680625916,10.4331092834473,18.8897151947021,10.3077907562256,21.3506031036377,3.11585259437561,2.19452667236328,1.46867620944977,1.46250021457672,86.079475402832,71.1147613525391,65.948356628418,78.7270584106445,0.235347986221313,0.0835862681269646,0.122109435498714,9.61072776917149e-10,0,0,0.0792208537459373,0.478962928056717,14.2849452754104
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,11.1149330308197
"PL619",2018,NA,NA,0,0.0802567154169083,10.2168102264404,19.9673233032227,10.1813268661499,23.8074607849121,1.38192200660706,1.24654340744019,2.16051173210144,1.11521112918854,84.4766006469727,67.3125457763672,67.8222274780273,78.3798065185547,0.418732911348343,0.115879267454147,0.0140600418671966,1.50335988102768e-09,0,4.34535046833773e-11,0,0.43356129527092,12.1642130849296
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"RSG125393",2018,NA,NA,0,2.8486487865448,13.8835325241089,22.7800731658936,13.9708280563354,23.0925064086914,1.987384557724,1.88645148277283,2.63021326065063,0.871903300285339,83.3826141357422,68.7768630981445,69.7641296386719,66.4206237792969,0.592390716075897,0.121734276413918,0.0162697266787291,0.0104856034740806,0,0.00125406170263886,0,0.257865607738495,11.3192570883111
