"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"SEG226075",2018,NA,NA,0,-11.8853273391724,1.30539834499359,15.1625165939331,2.93626475334167,28.1126956939697,1.66203236579895,0.90974760055542,2.22489309310913,1.38072907924652,86.7364883422852,67.4858551025391,66.5999984741211,83.4976119995117,0.00496747391298413,0.000664551742374897,0.000531685713212937,0.000639979669358581,3.06629222013299e-10,0,0.966055631637573,0,8.61156667555585
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"PL431",2023,NA,NA,0,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.5013332366943,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.0109882708638906,0.000395984767237678,0,9.04649299915405e-10,0,0.668600797653198,12.2924318763249
"RO116",2017,NA,NA,0,-2.32643365859985,10.7716436386108,20.5073471069336,10.1480913162231,26.2869510650635,1.3383195400238,2.35955476760864,2.37938499450684,2.31013870239258,81.3581848144531,69.5308380126953,68.9957275390625,79.7314758300781,0.336082875728607,0.229980170726776,0.00583283416926861,0.0034406422637403,8.90506279827008e-11,0.23761323094368,0.0461435578763485,0.140906691551208,11.5601793305895
"PL926",2019,NA,NA,0,0.987149715423584,9.72852325439453,20.5289249420166,10.5620574951172,20.4854106903076,1.90563952922821,1.80799543857574,1.43530583381653,1.47335231304169,83.5025863647461,66.8407516479492,65.1415939331055,81.3520126342773,0.424055933952332,0.120001442730427,0.00860907603055239,0.00122873729560524,0,7.11441712833438e-12,0,0.440107762813568,11.7288975501827
"DE30",2018,NA,NA,0,1.77767443656921,10.7063541412354,20.3877449035645,10.8406362533569,22.6927223205566,1.50438213348389,1.29053342342377,1.1285947561264,0.840008556842804,82.6460037231445,67.9646911621094,61.2693710327148,75.0394134521484,0.224950358271599,0.0726813524961472,0.138626486063004,0.00125685567036271,0,8.15411016485967e-10,0,0.548019170761108,12.8027008378462
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,11.2295449608269
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"BG324",2018,NA,NA,0,2.63982653617859,12.839451789856,22.6777820587158,12.7451295852661,22.1169261932373,2.40600490570068,1.70628881454468,2.50680065155029,1.32631397247314,85.1506042480469,73.1323623657227,70.5473403930664,74.3640518188477,0.474314749240875,0.175845831632614,0.00791351404041052,0.000475742621347308,0,0.00287952972576022,0,0.338487833738327,10.8004739298306
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,16.8411827087402,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00620405096560717,0.00691528990864754,7.67655217170926e-10,0,0.533777892589569,0,11.1317952072925
"AT21",2021,NA,NA,0,-2.70594143867493,4.44062852859497,16.2723960876465,7.02081823348999,20.0991516113281,4.36644268035889,3.71232604980469,4.76089143753052,3.0625696182251,82.5805358886719,69.2543640136719,74.1475677490234,81.325065612793,0.0891551077365875,0.0706197693943977,0.0153645128011703,0.0308227930217981,1.98166844045389e-10,0,0.789904296398163,0,12.624670720798
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"BE22",2007,NA,NA,0,6.21770143508911,11.9645071029663,17.2077522277832,9.896071434021,10.9792070388794,2.89599323272705,1.98319399356842,3.75498986244202,2.01787972450256,85.7272872924805,70.2430572509766,77.3433990478516,84.6742553710938,0.32390096783638,0.21008874475956,0.146155774593353,1.74720116152827e-09,0,0,0,0.319854497909546,13.1127063354128
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"FRF24",2017,NA,NA,0,2.22119188308716,11.1253519058228,19.6716804504395,10.4343090057373,20.7389507293701,1.74867463111877,1.9995836019516,2.40696477890015,2.87896966934204,86.5459594726562,71.5856552124023,69.3142852783203,83.2421493530273,0.354529768228531,0.144887134432793,0.00711818970739841,0.000418084382545203,0,2.92683849378861e-10,0.397919595241547,0.0945587605237961,11.2823965054184
"BG425",2022,NA,NA,0,4.11087465286255,10.8125267028809,23.570743560791,14.5134296417236,18.190336227417,3.73025298118591,1.51656210422516,1.59517025947571,1.10903370380402,76.2183380126953,66.096809387207,56.7883033752441,69.1585845947266,0.292441934347153,0.0721391811966896,0.00529000395908952,0.0210530217736959,0,0.0548419244587421,0,0.54851633310318,11.0217546328184
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,25.9253692626953,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000182544681592844,0.000125579957966693,5.21598209068941e-10,0,0.993648707866669,0,8.53352463183718
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,9.17217161313739
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"PT16G",2022,NA,NA,0,8.6489315032959,13.186692237854,21.6103324890137,15.3419952392578,13.2612915039062,1.60200417041779,2.58774900436401,0.630337178707123,5.41485118865967,77.1877746582031,71.0140228271484,63.7305145263672,80.4386596679688,0.10168032348156,0.184146389365196,0.0201177429407835,6.86645144014619e-05,1.18020759723274e-13,0.0202558822929859,0.667683899402618,0.00604711938649416,11.692106548762
"EL433",2024,NA,NA,0,13.1594915390015,16.9547996520996,26.3360328674316,19.7749137878418,14.2165517807007,2.56437158584595,0.87926435470581,0.103228271007538,0.487825930118561,76.6610870361328,69.2264251708984,60.0490379333496,70.5746459960938,0.149350479245186,0.175587773323059,0.00253124861046672,0.0201744586229324,0,0.00952727627009153,0,0.294211119413376,9.82730799502461
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,21.1330738067627,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,0.0242813769727945,1.04141684165171e-09,0,1.94775542916581e-10,0,0.542552649974823,12.7009018815709
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,11.2394230098922
"SE211",2022,NA,NA,0,-0.24971541762352,5.65920114517212,16.6383514404297,8.41622638702393,18.4445858001709,1.97066605091095,1.31777632236481,2.13009357452393,1.7965430021286,86.9104385375977,68.9399108886719,71.5309600830078,87.9296264648438,0.0821850523352623,0.00998794194310904,0.00829907134175301,0.00409920467063785,2.05713761997073e-11,0.516484200954437,0.165823966264725,0.123251028358936,12.2222164736057
"DEA1",2023,NA,NA,0,4.73171377182007,9.88523769378662,18.9610919952393,12.9851703643799,12.2313766479492,2.62272620201111,3.14794278144836,3.54465889930725,3.64467597007751,84.8736419677734,74.6227722167969,69.839729309082,82.4454116821289,0.301145941019058,0.130690217018127,0.322081536054611,9.20173437446437e-10,0,0,0,0.246082365512848,14.731971075424
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"EL613",2020,NA,NA,0,9.30168628692627,14.4359216690063,24.5521183013916,18.65505027771,17.7082176208496,2.42156934738159,3.98551750183105,1.10304021835327,1.94652259349823,71.7193603515625,68.6926574707031,64.1480484008789,69.0061569213867,0.199459627270699,0.0065186582505703,0.00490595540031791,0.183226093649864,0,0.0331846922636032,0,0.282730758190155,10.8191727886347
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,14.0064840316772,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,0.0247748196125031,1.09815412319136e-09,9.81499324552715e-05,0,0.653254568576813,0,11.1000057259543
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,12.46911354401
"PL812",2017,NA,NA,0,-2.30065083503723,9.41966342926025,19.1043090820312,9.16004085540771,24.5814018249512,1.64022767543793,2.18127989768982,2.06740212440491,3.19429039955139,83.9817733764648,71.6088256835938,69.6438674926758,84.2109680175781,0.422154128551483,0.120009660720825,0.010080018080771,4.32189408456907e-05,0,0.00737531669437885,0,0.439442425966263,12.548503877732
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"SEG226033",2017,NA,NA,0,-3.44864869117737,0.164237827062607,10.3900709152222,2.1657223701477,14.4659585952759,3.15907669067383,2.64023160934448,4.26597929000854,2.70373582839966,85.8935546875,76.8435516357422,79.2348709106445,86.5497131347656,0.00668470468372107,0.00055585167137906,0.000396509160054848,0.00112481240648776,0.00996012054383755,0,0.887544274330139,0,9.11189523449493
"UKM93",2013,NA,NA,0,3.64053177833557,5.81395244598389,14.3143138885498,9.42040920257568,10.2855997085571,4.41792011260986,3.00777697563171,2.58858323097229,3.71174240112305,86.2718811035156,77.7106094360352,83.034309387207,86.1376571655273,0.0877426862716675,0.362695008516312,0.0717907473444939,0.0737128555774689,1.85791632079102e-10,0,0.287902027368546,0,12.6369899354066
"UKM50",2024,NA,NA,0,3.85089087486267,7.97601699829102,13.0983934402466,8.71495342254639,10.925705909729,3.60470032691956,3.20007801055908,2.76084518432617,1.97415828704834,84.6666717529297,82.8968811035156,77.7752838134766,84.4070129394531,0.212625086307526,0.31264716386795,0.0160064958035946,0.107244476675987,9.86892928489524e-11,1.04238596920769e-10,0.250880032777786,0.0633985251188278,12.3367013626685
"HU312",2010,NA,NA,0,-0.235650405287743,10.9198579788208,20.7917442321777,9.93818092346191,20.1126689910889,2.22862815856934,3.47048616409302,4.02225542068481,2.55705070495605,84.2030410766602,70.8046035766602,73.927375793457,81.0914993286133,0.463480591773987,0.0934457555413246,0.0196700058877468,0.000193838306586258,1.9482443544723e-13,4.22424817347888e-10,0.0832159295678139,0.3387431204319,11.9291507038429
"PL842",2023,NA,NA,0,0.692095696926117,8.42264747619629,19.2571105957031,9.92048835754395,18.6526679992676,2.09302496910095,1.66402184963226,2.44084429740906,2.14791989326477,86.9615936279297,68.7693481445312,67.123405456543,81.4219589233398,0.370097219944,0.12003868073225,0.0064309979788959,0.00234255287796259,0,3.88841098208914e-10,0,0.500795364379883,12.2743216570886
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.6299629211426,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.000467695208499208,0.00146089715417475,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,8.81972798824859
"SI034",2022,NA,NA,0,1.70361959934235,10.0641431808472,21.4199542999268,11.4521179199219,19.5836963653564,1.48186016082764,2.23758053779602,3.25165557861328,3.16689562797546,78.5291748046875,65.6841659545898,67.2001190185547,83.8303451538086,0.114172980189323,0.228131487965584,0.0242092292755842,0.00526710972189903,1.04917213805678e-10,0,0.628219246864319,0,11.8867359563595
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,17.4412860870361,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.0220414400100708,0.000385060528060421,0,1.09488507149536e-09,0,0.374926418066025,13.4718227012574
"RO424",2019,NA,NA,0,1.56056618690491,12.3772373199463,22.6563739776611,14.3295812606812,22.2729415893555,2.03358554840088,2.57723116874695,2.11623239517212,1.29646039009094,82.8752517700195,65.7922058105469,68.9914932250977,70.9476776123047,0.516756474971771,0.196963280439377,0.0084539745002985,0.00165249034762383,0,0.120890699326992,0.000811923644505441,0.154471069574356,12.7100853955356
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,25.9032192230225,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000165140256285667,0.000270903517957777,5.96423632703846e-10,0,0.97424328327179,0,7.75444951135206
"DE24",2017,NA,NA,0,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,22.1543712615967,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,0.0454825460910797,9.7348107352957e-10,0,7.14410544611077e-11,0,0.570512175559998,13.1705680130425
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"IEG11582",2024,NA,NA,0,6.5880856513977,9.79823017120361,14.3271398544312,10.6567363739014,10.6521778106689,2.80883312225342,3.38600564002991,1.74840712547302,2.41695713996887,87.3497085571289,82.4776763916016,79.1831970214844,86.9990692138672,0.131509080529213,0.542541325092316,0.0155708268284798,9.77912240074374e-09,0,0,0.0183174181729555,0.283752709627151,10.3423494061073
"AL015",2020,NA,NA,0,4.27521991729736,10.9289197921753,20.5953102111816,13.1689319610596,19.3896923065186,4.96292924880981,4.07199287414551,2.20635342597961,5.58629751205444,71.9837112426758,66.8466415405273,69.1382064819336,74.2739868164062,0.141308695077896,0.075465589761734,0.00995890982449055,0.00235991994850338,0.123825557529926,0,0.603466153144836,0,11.4978535458331
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,7.67314783213204
"SEG226202",2024,NA,NA,0,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,25.1940994262695,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.000598276150412858,0.00297960010357201,1.58661903060242e-10,0,0.959057807922363,0,7.84834410966072
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"UKD6",2017,NA,NA,0,5.80168199539185,9.94545555114746,15.5488891601562,10.8142852783203,11.3015995025635,1.86043536663055,1.86003661155701,3.30426812171936,2.86189603805542,88.9492034912109,78.0149993896484,79.7258758544922,85.2283477783203,0.220542907714844,0.421519160270691,0.231701716780663,4.46996018581558e-05,0,0,0.104585058987141,0,13.9792477825391
"UKM71",2013,NA,NA,0,2.5853316783905,5.05630397796631,13.9381628036499,8.53582382202148,11.3200073242188,3.49944949150085,2.48717522621155,1.88931822776794,2.09378981590271,84.810905456543,77.4520492553711,78.4690780639648,83.6828842163086,0.26191321015358,0.217553585767746,0.00844654347747564,0.198134109377861,7.02817873343697e-11,5.29412797390679e-18,0.259241133928299,0.00203487649559975,10.8684651694371
"SEG226206",2019,NA,NA,0,-6.36814785003662,2.76937317848206,14.7531175613403,2.31018376350403,25.6014461517334,2.06171560287476,1.84544467926025,2.01587152481079,2.28674697875977,85.2014465332031,71.4588317871094,70.6154632568359,86.0553283691406,0.0269610546529293,0.00425767293199897,0.00211969832889736,0.00452943192794919,3.37624594948238e-10,0,0.902854382991791,0,8.68403793175254
"HR031",2017,NA,NA,0,1.40565550327301,11.6682462692261,21.813060760498,11.1619853973389,24.5430564880371,3.25761604309082,3.23209285736084,2.19498324394226,7.94933414459229,77.3677749633789,70.3492050170898,65.1271286010742,81.7305297851562,0.0231986492872238,0.0446346700191498,0.00573501223698258,0.00319923181086779,1.98060179368298e-10,0,0.768296718597412,0,11.0506123130509
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,14.231417212893
"BE33",2019,NA,NA,0,3.80392408370972,9.05618953704834,18.3047523498535,10.0111494064331,17.1997928619385,3.01976442337036,2.65120530128479,2.34950852394104,3.2238507270813,84.2642822265625,74.2639770507812,69.5370178222656,84.2777557373047,0.228356763720512,0.209906607866287,0.127777025103569,2.94339197459692e-09,0,0,0.262295633554459,0.171663999557495,13.3472905371429
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"SEG226023",2014,NA,NA,0,-2.20220541954041,5.18944025039673,14.7824802398682,5.88398599624634,20.5115184783936,1.99989259243011,1.58129680156708,2.96151661872864,2.38590359687805,89.1918792724609,68.3901596069336,75.0436553955078,87.6285934448242,0.021780813112855,0.00456495955586433,0.00174552761018276,0.00126348866615444,3.25187932137538e-10,0,0.915560901165009,0,9.01538655053255
"UKL1",2017,NA,NA,0,6.23988437652588,9.60069274902344,14.9074811935425,11.0935115814209,10.0168781280518,2.4622015953064,2.32446980476379,3.5371789932251,3.5140552520752,88.414176940918,81.0485382080078,83.7817535400391,85.7892532348633,0.111521452665329,0.434478163719177,0.0292410831898451,0.0404496863484383,2.37018932258692e-10,1.32678554761226e-14,0.189495667815208,0.000110869237687439,13.532710051259
"BG313",2010,NA,NA,0,0.0434892475605011,12.0646390914917,22.6834335327148,12.7485399246216,23.8116264343262,2.1387939453125,2.95048475265503,2.11092233657837,1.82022321224213,86.8425598144531,72.9459609985352,70.2388305664062,76.4980087280273,0.418150782585144,0.21383535861969,0.00652071787044406,0.029074490070343,0,0.0070325625129044,0,0.323746830224991,11.3345017703815
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"EE008",2023,NA,NA,0,-2.79687142372131,6.15982055664062,17.2261867523193,7.04354524612427,19.7117824554443,2.07983922958374,1.21778810024261,2.29014110565186,2.6699161529541,89.893913269043,68.0674667358398,73.5150451660156,86.0878372192383,0.198220357298851,0.0327189713716507,0.00555314077064395,0.0096180671826005,1.98247973592913e-10,0.150505289435387,0.274625301361084,0.248740121722221,12.0616844953004
"PL843",2023,NA,NA,0,0.109027989208698,7.99069404602051,18.6639785766602,9.41502857208252,17.843189239502,2.11470675468445,1.48437106609344,2.44560527801514,2.1293511390686,87.7331771850586,68.676025390625,68.4868392944336,81.7177047729492,0.34951901435852,0.104039564728737,0.00643057841807604,0.00436034006997943,0,0.0160925481468439,0,0.506007969379425,11.8921644467149
"SEG226019",2017,NA,NA,0,-2.45432424545288,3.54332447052002,13.480580329895,5.46194314956665,17.9276332855225,0.983662366867065,1.02052748203278,2.60679173469543,2.61454105377197,83.364616394043,70.2975616455078,75.7424468994141,86.7318649291992,0.0347401052713394,0.00939899403601885,0.00269610900431871,0.00342726497910917,1.77908354714873e-09,0,0.784330546855927,0,9.80948009803535
"EL525",2024,NA,NA,0,7.04166507720947,13.9336471557617,25.2314853668213,14.4122323989868,19.7910766601562,2.5095636844635,2.92869520187378,1.49519169330597,2.41568875312805,73.3849639892578,70.7091522216797,60.5024070739746,73.302360534668,0.263523280620575,0.0884971544146538,0.00265141460113227,0.0533825904130936,0,0.138045117259026,0,0.43193507194519,9.84083048951236
"HR045",2015,NA,NA,0,2.88356113433838,11.9711427688599,22.440128326416,11.7158851623535,21.0110340118408,2.36251091957092,1.89529728889465,1.92519176006317,3.15269088745117,82.7649765014648,64.1327896118164,66.5988845825195,79.1678924560547,0.252181708812714,0.0949664190411568,0.0140791861340404,0.00040322044515051,2.17916431427545e-11,0.177697047591209,0.00449947873130441,0.456146210432053,11.0485897427493
"SEG226022",2022,NA,NA,0,-3.16292381286621,4.91331243515015,16.5634002685547,6.81389856338501,22.2574920654297,1.44436836242676,1.00024402141571,3.27024173736572,1.60591650009155,80.9668197631836,62.5806427001953,70.0322875976562,85.4130096435547,0.0405745767056942,0.0100355288013816,0.00675045419484377,0.00316164246760309,7.46352701863628e-10,0,0.866300284862518,0,9.57437410125097
"CZ04",2020,NA,NA,0,2.38911247253418,8.0554838180542,17.7111797332764,9.07217597961426,16.5167617797852,1.94796335697174,1.49652028083801,3.26670622825623,1.75405955314636,83.1010055541992,63.7211227416992,69.0415573120117,82.5589370727539,0.280613154172897,0.115484669804573,0.0308987684547901,0.00289188069291413,0,0.00930123403668404,0.0207041073590517,0.539630770683289,13.3843617095421
"RO411",2022,NA,NA,0,3.72034597396851,12.3268604278564,24.6473865509033,13.7228527069092,21.9572906494141,1.45005702972412,1.38331639766693,2.16327977180481,1.85277140140533,73.8815078735352,57.3612861633301,57.0205955505371,73.8683395385742,0.575454652309418,0.181463077664375,0.00981606543064117,0.009303018450737,0,0.0344129987061024,0.0395305790007114,0.148487001657486,12.5163623460018
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"PL921",2021,NA,NA,0,-0.49773758649826,7.53607034683228,19.5315494537354,9.29576969146729,18.3491802215576,1.48019587993622,1.95373106002808,4.33487319946289,1.42580389976501,85.3848114013672,71.6548080444336,73.293830871582,81.1380920410156,0.366866081953049,0.0993285775184631,0.0174946654587984,0.000303268810966983,0,4.9151255288038e-10,0,0.511065483093262,12.7654611755016
