"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"MEG125366",2024,NA,NA,0,2.01601576805115,9.82130336761475,20.7494850158691,9.34360122680664,21.6546630859375,2.32512140274048,3.43224382400513,1.98835396766663,3.47081685066223,79.8816986083984,75.0790481567383,64.4346694946289,78.1649398803711,0.0960808619856834,0.162790849804878,0.02143794298172,0.0479520000517368,2.08919459510071e-09,0,0.671738386154175,0,9.69033240278448
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,11.9998332618594
"MEG125364",2017,NA,NA,0,-1.82121658325195,8.4173698425293,19.0456657409668,8.64968681335449,26.4658031463623,2.50636839866638,3.56768155097961,1.69409048557281,3.7756986618042,71.2828750610352,70.675163269043,62.8394622802734,75.2603912353516,0.064026229083538,0.0879861190915108,0.000421579257817939,0.0405393093824387,2.00495173885429e-06,0,0.806920170783997,0,8.10304333627551
"PL841",2019,NA,NA,0,-0.691839396953583,8.90020561218262,19.0847988128662,9.64780139923096,21.2149295806885,1.8245176076889,1.85993373394012,2.02864551544189,1.45671617984772,87.2441024780273,65.7223587036133,69.3750305175781,82.1882247924805,0.312085568904877,0.095419242978096,0.0187152996659279,0.00469795661047101,0,0.0043420004658401,0,0.563068568706512,12.4136850861178
"EL641",2022,NA,NA,0,8.53468799591064,14.0721530914307,26.126636505127,18.5106182098389,14.9122323989868,2.35468506813049,1.22688364982605,0.990568399429321,1.19531559944153,74.3533325195312,63.5183296203613,51.6287651062012,64.9578704833984,0.238487884402275,0.156759858131409,0.0111151281744242,0.0646807551383972,0,0.0447095632553101,0,0.362978130578995,11.5895601363026
"EL523",2017,NA,NA,0,3.13172745704651,14.6630229949951,25.3831024169922,15.0155715942383,26.7486896514893,1.22545695304871,2.02936601638794,1.69280707836151,2.22234559059143,69.6567001342773,61.5277214050293,54.2645034790039,66.0044403076172,0.322975128889084,0.135130152106285,0.0144839258864522,0.0672583132982254,0,0.140756770968437,0,0.282670170068741,12.1623058081457
"ITG28",2010,NA,NA,0,9.35832786560059,13.5740194320679,22.7241764068604,16.3182907104492,13.8549022674561,3.73972511291504,2.16988134384155,0.713823020458221,2.94829249382019,81.4869918823242,76.8987808227539,67.5122909545898,74.8350067138672,0.398477792739868,0.230646103620529,0.00911786686629057,0.008301324211061,0,6.81686873615917e-10,0,0.333353698253632,11.0480153417703
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,10.7930334972368
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,17.261739730835,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.0301259066909552,0.00377196748740971,0,9.78244174135504e-17,0,0.550519406795502,11.0763117002606
"MEG125353",2022,NA,NA,0,-1.05707192420959,6.66836929321289,18.4633808135986,9.59872722625732,15.1927671432495,3.67657589912415,2.6318576335907,2.75251579284668,3.92310214042664,81.6791305541992,69.0887832641602,68.6459197998047,80.5397491455078,0.146136224269867,0.079280249774456,0.00412744050845504,0.0057837781496346,0.000116035385872237,0,0.764556348323822,0,9.53430559144646
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"FRF32",2022,NA,NA,0,4.23986005783081,10.876033782959,20.1463775634766,12.2926025390625,16.8360767364502,3.12411117553711,1.9080376625061,2.28712153434753,3.24197769165039,88.3531036376953,66.4329147338867,62.1932182312012,83.5151214599609,0.352063238620758,0.1619663387537,0.0112331286072731,0.00165362737607211,6.29890722914084e-11,0,0.472876608371735,0,11.7568369250955
"SEG226203",2020,NA,NA,0,-3.88738036155701,0.381819427013397,13.1735763549805,3.66655135154724,14.1803865432739,3.06163883209229,1.39438652992249,2.54832029342651,3.34218311309814,86.1681747436523,70.3917922973633,69.9802398681641,86.3463973999023,0.00197480735369027,0,0.000247000338276848,0.000140940086566843,2.19631562936584e-10,0,0.956070423126221,0,7.43067936851067
"SK031",2022,NA,NA,0,-1.35479116439819,6.35637903213501,17.9198570251465,8.0430326461792,18.4067611694336,2.78284049034119,2.0440366268158,2.95077681541443,2.59344792366028,82.0376586914062,67.2635269165039,70.8330612182617,86.3577117919922,0.13121286034584,0.0570802912116051,0.0236706361174583,1.09689754026476e-05,1.40783903632147e-11,0.000820581684820354,0.772873938083649,0.0121540082618594,12.9112133188845
"SEG226025",2023,NA,NA,0,-3.26552653312683,4.19954395294189,15.7965469360352,5.15442752838135,22.2730770111084,1.56075596809387,1.23192727565765,4.19703006744385,2.80299639701843,81.7352523803711,60.830997467041,72.1226959228516,81.7141342163086,0.0527653247117996,0.0122606875374913,0.00290868640877306,0.00502932304516435,1.80199266619496e-09,0,0.84885311126709,0,8.38931509678271
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"MEG125362",2023,NA,NA,0,1.20905411243439,6.86573886871338,17.8403224945068,10.6869583129883,17.9480991363525,5.8066611289978,4.44293785095215,3.38978409767151,5.03589487075806,82.8623046875,77.2177505493164,74.2374877929688,79.1616744995117,0.0818803608417511,0.0641196295619011,0.00736815948039293,0.0263110548257828,0.0070985690690577,0,0.812946021556854,0,9.14441954172276
"EL433",2023,NA,NA,0,12.6862459182739,15.0670833587646,24.7572727203369,20.8894824981689,12.1938047409058,1.56737220287323,1.44511580467224,0.298206239938736,0.769053995609283,76.6130599975586,75.9791564941406,67.6235427856445,71.8816528320312,0.149599015712738,0.179675057530403,0.00250665913335979,0.021791584789753,0,0.00952727627009153,0,0.288282781839371,9.81095285345681
"PT11A",2019,NA,NA,0,8.87071418762207,13.2566108703613,18.6429252624512,14.9683895111084,12.9287776947021,2.84095788002014,3.8084020614624,1.22803962230682,5.71325206756592,80.4033355712891,72.2268218994141,75.6843185424805,80.6289443969727,0.111251853406429,0.152265802025795,0.0290802419185638,1.05080955048464e-09,0,0,0.707402110099792,0,11.4925520638762
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6756935119629,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,0.0143663166090846,7.56938789425732e-10,0,6.15033805134724e-12,0,0.434171706438065,12.1721412442711
"NO022",2017,NA,NA,0,-5.24453115463257,0.367416739463806,9.8481855392456,0.903918027877808,17.1524295806885,2.28741526603699,2.24928188323975,3.88574051856995,3.55080223083496,82.3018646240234,72.4707183837891,74.3986282348633,85.0931549072266,0.0259889867156744,0.0072635356336832,0.00295572564937174,0.00126483209896833,0.448955863714218,0,0.470911800861359,0,11.7691284801704
"UKL1",2007,NA,NA,0,6.77762413024902,9.54800033569336,14.3631010055542,10.9551630020142,8.06660175323486,5.32953023910522,2.57052254676819,4.6843318939209,2.15509915351868,86.0091247558594,79.4639892578125,83.2397003173828,84.8048324584961,0.112172424793243,0.426308393478394,0.027530075982213,0.0429156757891178,2.37018932258692e-10,1.32678554761226e-14,0.196254745125771,0.000115606337203644,13.488246347053
"BE33",2022,NA,NA,0,3.97970914840698,9.92640399932861,18.5730686187744,11.5391302108765,15.8798732757568,3.25561571121216,1.48095536231995,2.19593524932861,3.24923801422119,87.9296646118164,66.4656524658203,65.6732788085938,83.3915863037109,0.222358345985413,0.210373133420944,0.12987607717514,2.23994889303469e-09,0,0,0.261532306671143,0.17586013674736,13.3575333208861
"HU222",2019,NA,NA,0,2.24452948570251,11.2779359817505,22.6714782714844,12.466305732727,22.1599826812744,1.10447895526886,2.61493134498596,2.75006413459778,2.51642894744873,76.3268814086914,65.7844314575195,65.9037170410156,80.2114334106445,0.472050249576569,0.100032925605774,0.0203669052571058,6.2943909142632e-05,3.84794862640092e-10,1.70765381002358e-11,0.081223376095295,0.326263636350632,11.7355046070355
"DEA5",2013,NA,NA,0,0.656882762908936,6.25856971740723,17.1952877044678,9.47763824462891,17.4182987213135,3.34404969215393,2.3896975517273,2.01681351661682,3.60533857345581,88.5948104858398,75.345085144043,72.7393417358398,86.4061279296875,0.235473245382309,0.0818220973014832,0.114535480737686,1.36695299524092e-09,0,0,0.0796613991260529,0.487735271453857,14.2615076185346
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"FRE12",2022,NA,NA,0,6.33995151519775,10.7900009155273,18.8012523651123,13.0625381469727,14.6528539657593,2.42949938774109,1.68815577030182,1.24905204772949,3.76235055923462,85.3518447875977,72.6085739135742,69.4229965209961,82.8746566772461,0.451008886098862,0.203188568353653,0.0518380030989647,2.16075357606371e-09,0,7.47665096501038e-10,0,0.234013855457306,13.3523954482949
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"UKM71",2023,NA,NA,0,3.80190277099609,7.01878213882446,13.8858213424683,8.87647342681885,9.34807968139648,2.26116728782654,2.2291088104248,2.96418380737305,4.96122312545776,84.7200088500977,80.2614593505859,79.7075576782227,85.6978149414062,0.252106696367264,0.231962099671364,0.00912928022444248,0.195193126797676,7.02817873343697e-11,5.29412797390679e-18,0.257066965103149,0.00186529557686299,10.9075852432782
"SEG226215",2022,NA,NA,0,-7.74529361724854,2.81367564201355,14.7474670410156,3.3862566947937,23.554271697998,1.28421998023987,1.17729210853577,2.80132794380188,1.52652108669281,83.4056015014648,66.4801788330078,73.4632034301758,88.2771606445312,0.00950038619339466,0.000485882919747382,0.00033952813828364,0.00220875977538526,1.1500382590679e-10,0.0347503796219826,0.916049361228943,0.00301118055358529,8.46577118808815
"PL633",2019,NA,NA,0,1.61856532096863,8.2736005783081,18.6328086853027,10.12965965271,17.5504302978516,1.90025103092194,1.73944008350372,2.02790069580078,2.65246343612671,85.4674911499023,71.6802139282227,74.5388412475586,84.2441558837891,0.336783051490784,0.0919149741530418,0.0595207922160625,5.98405325291651e-10,0,3.73267083908502e-10,0,0.323080956935883,11.1889663923874
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"FRF24",2019,NA,NA,0,4.14658975601196,10.0680866241455,20.7771816253662,11.5703449249268,20.2484569549561,2.98511290550232,2.39672923088074,1.5163608789444,3.15350580215454,84.34521484375,70.6916809082031,59.1045455932617,80.2351837158203,0.346351593732834,0.14994440972805,0.00726377172395587,0.000435338326497003,0,2.92683849378861e-10,0.400084733963013,0.0953516736626625,11.2732916148504
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"RO113",2017,NA,NA,0,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,26.6541175842285,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.00923235341906548,0.0134743321686983,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,12.6903410397
"MK007",2017,NA,NA,0,-0.578047156333923,11.4316682815552,22.0643711090088,11.2331132888794,28.2429981231689,1.01920175552368,1.93817341327667,1.0835212469101,1.99576115608215,70.8939819335938,63.6755218505859,54.2567710876465,68.9288101196289,0.218181490898132,0.19095478951931,0.00747796520590782,0.0392374508082867,0,0.133423492312431,0,0.410724878311157,10.9788888534473
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"IEG11602",2023,NA,NA,0,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,7.1945309638977,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00543126463890076,0.00162506115157157,3.39351333492055e-12,0,0.273154497146606,0,10.6054581916433
"MK003",2020,NA,NA,0,2.09232687950134,9.23965454101562,19.2415790557861,11.789496421814,20.3450870513916,2.2352397441864,3.15468835830688,2.29552268981934,1.3505197763443,74.9542617797852,67.5408401489258,66.8830032348633,72.3207626342773,0.10628093034029,0.153492853045464,0.0129634104669094,0.0547362379729748,0.000361659127520397,0.131490498781204,0.404024362564087,0.0798047482967377,11.7476227639478
"UKD1",2022,NA,NA,0,5.13606834411621,8.50137138366699,14.9759359359741,10.8161458969116,12.9277629852295,4.18334817886353,2.27450370788574,2.6242892742157,4.93634176254272,87.5669097900391,79.0786437988281,79.2877655029297,86.4813003540039,0.0936065912246704,0.53792017698288,0.00901002995669842,0.0664351359009743,1.28016874878512e-10,0,0.187285274267197,0,12.4004982559798
"ITC17",2017,NA,NA,0,3.90002942085266,13.9253530502319,24.0923290252686,13.3531179428101,22.8540649414062,1.52210867404938,2.37178754806519,1.93505322933197,1.97733867168427,77.3938293457031,67.5500335693359,61.4464454650879,70.0268325805664,0.432393997907639,0.116176217794418,0.0360571965575218,2.24435714457627e-09,0,0,0.415172696113586,0,11.6459873626336
"FI1B1",2023,NA,NA,0,-2.34957337379456,4.31218910217285,16.5557098388672,6.4512300491333,21.0022048950195,2.35806155204773,1.40855193138123,2.86449718475342,2.87625527381897,89.8690185546875,69.4846496582031,74.3431854248047,85.4937896728516,0.223186165094376,0.00259696017019451,0.0532800443470478,0.000331589602865279,0,0.325103729963303,0.192039132118225,0.052727498114109,13.5641322883598
"LT021",2023,NA,NA,0,-0.389050185680389,8.05185317993164,18.5343837738037,9.1273365020752,17.4383163452148,2.41166424751282,1.43724536895752,2.63307166099548,2.1600775718689,86.9064407348633,67.4334335327148,69.7894439697266,81.9037170410156,0.267375260591507,0.0725557580590248,0.00650938134640455,0.000436521164374426,0,0.147214040160179,0,0.485927283763885,11.2211408218052
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"PL21A",2022,NA,NA,0,0.684733629226685,7.73109436035156,18.8692398071289,9.15456771850586,18.0888690948486,2.48091697692871,2.03195190429688,3.66091132164001,2.24154591560364,80.3463439941406,66.303108215332,73.5671539306641,84.1158218383789,0.298751562833786,0.0683164894580841,0.0690303295850754,9.24826937254153e-10,0,0.0118596609681845,0.107049837708473,0.444992065429688,12.8897341193137
"RO215",2010,NA,NA,0,-4.66405630111694,7.4531741142273,18.0096607208252,7.32537889480591,22.8969058990479,1.84896886348724,3.23894572257996,5.11582469940186,1.95156109333038,86.5925598144531,75.3992233276367,80.0966491699219,82.006965637207,0.207809045910835,0.13030631840229,0.0066472296603024,0.0123054450377822,2.16996613744413e-06,0.430628180503845,0.135386377573013,0.0762415081262589,12.5234517084906
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,9.07546234130859,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.0525378212332726,0.047594390809536,5.54724433055043e-10,0,0.219510480761528,0,10.5760227822922
"IEG11594",2019,NA,NA,0,7.54181289672852,9.00698757171631,14.458607673645,9.72046947479248,9.50308609008789,3.16151571273804,3.04348278045654,3.50600099563599,3.44655704498291,88.6232528686523,79.9384231567383,82.2024612426758,87.0791549682617,0.0458903275430202,0.708995819091797,0.00992333889007568,0.00123512058053166,4.14195094888825e-10,0,0.216370299458504,0,11.1951993694513
"MEG125352",2020,NA,NA,0,0.843410670757294,7.37730312347412,16.7765865325928,9.55838489532471,18.4077606201172,3.31903338432312,3.83300447463989,3.0701174736023,3.17387080192566,74.0343856811523,69.0503540039062,73.9781188964844,77.7661895751953,0.0790921747684479,0.0618467852473259,0.00661829579621553,0.0280364360660315,4.86268081356656e-10,0,0.824406206607819,0,9.48222341653322
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"PL428",2010,NA,NA,0,-2.22595477104187,7.43934440612793,18.6140670776367,8.4249963760376,19.102897644043,1.37178874015808,1.89920520782471,3.445392370224,2.63533401489258,86.4725036621094,77.5252227783203,72.9845657348633,84.2263488769531,0.356187582015991,0.112743929028511,0.0155944479629397,9.10085000214167e-05,0,3.18491588657821e-09,0,0.481365531682968,12.6726714615347
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"BG413",2024,NA,NA,0,2.62773585319519,10.4824304580688,21.7627925872803,10.3516225814819,21.4491577148438,2.11077737808228,3.11860632896423,1.78135061264038,1.80473518371582,75.4458541870117,70.9521636962891,58.184154510498,68.8511276245117,0.154787853360176,0.0458490289747715,0.00502146920189261,0.00755270570516586,0,0.0430050268769264,0,0.740790009498596,11.5777394608565
"DE26",2017,NA,NA,0,0.436183422803879,9.80817794799805,18.2452659606934,9.26529216766357,21.5775451660156,1.18473553657532,2.19883012771606,3.17108535766602,2.66005778312683,84.1774139404297,71.8280334472656,73.0747451782227,85.5962905883789,0.374421656131744,0.082122229039669,0.0396904349327087,2.5826466298895e-05,0,1.24983010052482e-11,0.0334909185767174,0.470248878002167,13.3298185064622
"SEG226003",2017,NA,NA,0,-2.16583609580994,4.65829658508301,14.0988788604736,5.58162784576416,18.7011699676514,1.07816362380981,1.17691838741302,2.77306461334229,2.48315763473511,86.6837768554688,68.5410385131836,73.2367706298828,87.8852233886719,0.0496374480426311,0.0102624418213964,0.0117191495373845,0.00171051733195782,9.50516110265198e-10,0,0.870902359485626,0,9.63123357398175
"DED5",2019,NA,NA,0,3.34523034095764,9.86925601959229,20.7788829803467,10.9486598968506,18.871431350708,2.42027831077576,1.77740156650543,1.4929039478302,1.82441163063049,79.2721862792969,68.3487091064453,61.0214767456055,78.4839630126953,0.463295817375183,0.145258352160454,0.0623905695974827,1.15965426150666e-09,0,1.97152113167685e-17,0,0.327902317047119,12.9202424503089
"FRH01",2022,NA,NA,0,7.56017827987671,11.1785926818848,18.3480567932129,13.7856397628784,13.1429891586304,1.83848488330841,1.63960361480713,1.67439711093903,3.14614510536194,87.2250061035156,77.1185531616211,73.7891616821289,84.8022384643555,0.349603682756424,0.258132964372635,0.0148915629833937,5.21805976205769e-09,3.3020730594302e-10,0,0.298914909362793,0.00469133630394936,12.1491988419202
"RO414",2017,NA,NA,0,-1.37719655036926,12.9636545181274,23.9278240203857,12.8050365447998,29.2896728515625,0.855490922927856,2.39564919471741,2.18912601470947,2.21354508399963,79.9836883544922,68.7351760864258,60.5100708007812,72.2708129882812,0.608021557331085,0.138533502817154,0.0089976703748107,0.00586656900122762,2.74650840265123e-11,0.0266574583947659,0.0967353135347366,0.114635214209557,12.220648170224
"SEG226076",2021,NA,NA,0,-9.86506462097168,-1.10292756557465,12.7487306594849,-0.660119950771332,24.0082263946533,1.89513230323792,1.80066096782684,2.8424654006958,3.12893533706665,83.8342742919922,71.2780075073242,67.5629119873047,84.4640274047852,0.000310096715111285,1.39912071972503e-05,0.000502681126818061,0.000620265083853155,0.00290032452903688,0,0.958813667297363,0,10.1071252996853
"DEB3",2021,NA,NA,0,3.03284454345703,8.11070919036865,18.4775371551514,10.161792755127,15.7303895950317,3.10917949676514,2.21497058868408,3.70775389671326,1.6906441450119,85.7994537353516,68.4440078735352,74.7235794067383,83.0965423583984,0.306703567504883,0.0903670340776443,0.130473524332047,9.42223410405063e-10,0,0,0,0.472455888986588,13.9978178438231
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"HR043",2013,NA,NA,0,0.838544189929962,10.436074256897,21.2750682830811,11.6461811065674,21.0940265655518,3.33372974395752,3.15510702133179,1.88711035251617,3.80355644226074,86.246826171875,73.4353942871094,65.6152725219727,81.2630081176758,0.233565539121628,0.202772676944733,0.0191754214465618,2.48302530962974e-05,1.84695259086709e-10,0.0939883217215538,0.366949111223221,0.0835240632295609,11.3505193967504
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"ITG27",2007,NA,NA,0,11.2662439346313,14.8921689987183,23.945915222168,17.2522945404053,13.2417230606079,2.67011523246765,2.03447818756104,0.171046555042267,1.59747421741486,81.7126007080078,73.1244354248047,58.5931625366211,73.0750885009766,0.181792303919792,0.0783330872654915,0.0230039395391941,0.0513510592281818,0,4.85170816011665e-15,0,0.506347477436066,12.0043292308132
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"DE73",2020,NA,NA,0,3.75674819946289,8.87082195281982,17.6568660736084,10.0007858276367,13.984977722168,2.82151460647583,1.4330278635025,2.56823039054871,1.54038286209106,84.3877029418945,64.4131469726562,69.7492904663086,81.1998138427734,0.333250999450684,0.0775364488363266,0.0350963212549686,1.35831101921724e-09,0,1.41755563111911e-14,0.157388463616371,0.39672777056694,13.361691941901
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,23.784839630127,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0043948357924819,0.0263149123638868,0,0.207733020186424,0.0385154560208321,0.489757150411606,10.9811713577135
"NO034",2020,NA,NA,0,-1.25595664978027,2.17387437820435,12.6674575805664,5.35437202453613,10.9057674407959,4.86919736862183,2.0148606300354,3.93896222114563,4.88080501556396,83.7954940795898,69.1740036010742,74.6579360961914,85.4689407348633,0.0178598165512085,0.0026233100797981,0.00271045113913715,0.000168011640198529,0.255675554275513,0,0.694227397441864,0,11.2367849690447
