"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"BG332",2018,NA,NA,0,3.39055585861206,12.2777366638184,22.5310535430908,13.1007461547852,21.4843902587891,2.54818034172058,1.71720707416534,2.39025664329529,1.34459984302521,85.1549682617188,76.014030456543,73.5417404174805,76.3018341064453,0.547961294651031,0.202695921063423,0.0065951282158494,1.64790059375974e-09,0,0.00351029308512807,0,0.233938872814178,11.3044004196312
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,9.56976283684824
"BG412",2024,NA,NA,0,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,22.2425861358643,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.0140731073915958,0.00445445813238621,0,0.0098132910206914,0,0.743243277072906,12.825405332502
"PL815",2023,NA,NA,0,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.5392017364502,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,0.0135709224268794,2.73485729849199e-05,0,2.1510416711723e-11,0,0.454738885164261,12.4871292633624
"PL823",2024,NA,NA,0,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,21.5433464050293,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,0.0265514645725489,4.0607515074953e-06,0,0,0,0.541136562824249,12.5049350315763
"PL229",2013,NA,NA,0,-1.25475203990936,7.6769962310791,18.8844337463379,9.78101539611816,21.8244285583496,1.86191523075104,2.52101826667786,2.47287178039551,2.08367896080017,86.3493423461914,73.9905395507812,72.1895599365234,81.1759185791016,0.302149623632431,0.0644709914922714,0.126699700951576,2.32604671634995e-10,0,3.3921525588454e-09,0,0.504724442958832,12.5278995447514
"FI1C4",2010,NA,NA,0,-10.3680000305176,4.13601207733154,18.1080894470215,4.43213081359863,27.7576751708984,1.55871295928955,1.83305501937866,1.71696436405182,2.08178615570068,87.8036956787109,77.2679443359375,68.3862228393555,86.9248962402344,0.149632424116135,0.00203091278672218,0.0110805639997125,0.000572610937524587,4.08098712796345e-05,0,0.747083783149719,0,11.4322346110974
"PL213",2018,NA,NA,0,0.0935824140906334,10.541862487793,19.7200813293457,10.1203451156616,23.3877334594727,1.27330255508423,1.37241005897522,3.23747539520264,1.5102196931839,80.9040832519531,66.3553924560547,70.1415557861328,78.3075866699219,0.434285819530487,0.113324075937271,0.0491142384707928,4.17504975036564e-10,0,1.25965930394822e-11,0.0465495996177197,0.356726318597794,10.8420002407341
"DE60",2019,NA,NA,0,4.08317041397095,9.21246910095215,18.6492881774902,10.2203311920166,15.9962348937988,1.86431515216827,2.14937806129456,2.34390616416931,2.7315559387207,84.0084991455078,73.0099639892578,71.5823211669922,85.4269104003906,0.32648167014122,0.167769536375999,0.140094488859177,2.84528177871834e-05,0,1.22371368593832e-09,0.0816733166575432,0.26834300160408,12.2492838087127
"NO031",2018,NA,NA,0,-1.4114066362381,6.23654747009277,18.0683078765869,8.09231567382812,20.1270771026611,2.47296595573425,1.0505838394165,1.70253098011017,2.65074896812439,87.8606948852539,67.8474273681641,65.2614440917969,82.2808074951172,0.0784340351819992,0.0281130895018578,0.0239488519728184,0.00192477705422789,0.0336469113826752,0,0.625504970550537,0,12.2234592131209
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"SEG226206",2018,NA,NA,0,-7.47429752349854,2.19492387771606,15.9255971908569,4.43813467025757,25.6831474304199,2.23546576499939,0.884097278118134,2.01260876655579,1.43337059020996,89.0101013183594,69.396614074707,67.4863128662109,85.2642059326172,0.0269610546529293,0.0042009986937046,0.00209902809001505,0.00446913903579116,3.37624594948238e-10,0,0.902992010116577,0,8.68195216385437
