"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"RO225",2021,NA,NA,0,3.50069117546082,10.1991682052612,22.9549407958984,12.3638668060303,21.2822246551514,2.00108528137207,1.60877597332001,2.35937190055847,1.06398689746857,86.1391220092773,72.7123641967773,70.6688842773438,72.8292007446289,0.39001590013504,0.142376020550728,0.00667318981140852,0.0933704674243927,0,0.0919763371348381,0,0.126213043928146,11.6106382250158
"RSG125394",2020,NA,NA,0,3.70840811729431,12.6276512145996,22.4329929351807,13.2995805740356,22.3343048095703,1.33195066452026,1.14771199226379,2.78311443328857,1.50261747837067,81.0403747558594,57.6898384094238,68.2613525390625,76.3045196533203,0.582674026489258,0.138888359069824,0.00992845837026834,0.0072078388184309,0,0.000171053077792749,0,0.260971367359161,11.3240058450024
"RO111",2019,NA,NA,0,0.628314018249512,11.290994644165,21.6966934204102,13.2561435699463,22.0177536010742,2.34575653076172,2.59217619895935,2.05584263801575,1.47078382968903,83.9893646240234,67.5790023803711,68.9094085693359,71.4541168212891,0.389448016881943,0.170265302062035,0.00481916731223464,0.00906783994287252,2.06806997199958e-13,0.251776993274689,0.0165203884243965,0.15810227394104,12.1719256704217
"DE26",2020,NA,NA,0,3.52868151664734,9.54488563537598,18.4494400024414,10.0603179931641,15.8111305236816,3.13379096984863,1.47741591930389,2.57044506072998,1.50810849666595,85.1332550048828,62.7172431945801,66.8528518676758,80.8917922973633,0.368062406778336,0.0822648406028748,0.0415389873087406,2.58655945799546e-05,0,1.24983010052482e-11,0.0335698164999485,0.474538028240204,13.3302550072361
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,17.5754985809326,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.00753775238990784,0.0449860878288746,2.59810550851114e-09,0,0.768327951431274,0,10.834445890341
"BE24",2018,NA,NA,0,3.6261293888092,11.1844053268433,19.4834594726562,11.405125617981,18.595344543457,2.6263747215271,2.2532696723938,1.47487199306488,1.65248215198517,84.0538711547852,74.0519943237305,67.4087524414062,79.4060592651367,0.400430887937546,0.22173997759819,0.288006722927094,2.69095856708645e-09,0,0,0,0.088301956653595,13.483654263969
"PL518",2024,NA,NA,0,3.50808787345886,12.2118673324585,20.157299041748,10.596363067627,19.9892845153809,2.54344010353088,1.38719880580902,3.20436525344849,2.49988436698914,82.0360870361328,67.0562210083008,69.6187286376953,79.7714080810547,0.438234806060791,0.103678777813911,0.0304564870893955,1.28976063162867e-09,0,0,0,0.426836431026459,13.3806957748084
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"SEG226201",2022,NA,NA,0,-8.03031730651855,2.22333979606628,13.8228950500488,3.06379723548889,22.8856334686279,1.43309211730957,1.37112009525299,3.21350431442261,1.70145058631897,83.1925430297852,67.8632202148438,73.3453598022461,87.404426574707,0.00263923383317888,4.35879010183271e-05,0.000159395858645439,7.31995969545096e-05,1.73959513460886e-10,0,0.973656892776489,0,7.57301505941212
"FI1D5",2019,NA,NA,0,-5.99645137786865,3.6985285282135,14.9498538970947,3.09727811813354,24.7766647338867,1.56474173069,1.72946047782898,2.06450605392456,2.92612218856812,88.9162063598633,70.3095626831055,70.5326538085938,90.6616592407227,0.11042957007885,0.000649243826046586,0.0027457398828119,0.000316265330184251,0,0.794313669204712,0.0052276523783803,0.0481642968952656,10.4232873966322
"MK002",2017,NA,NA,0,0.139292240142822,11.8875417709351,22.3882923126221,11.8864059448242,27.3768539428711,1.08554780483246,2.01602053642273,1.56590843200684,1.90065681934357,70.6563491821289,62.87939453125,55.4123611450195,68.0272445678711,0.204147517681122,0.248967200517654,0.002190669067204,0.0689483135938644,0,0.233495563268661,0,0.242250725626945,11.0106329270064
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"DE94",2007,NA,NA,0,5.8230357170105,11.127703666687,17.2712478637695,9.72062587738037,12.1798038482666,3.06623601913452,2.12670874595642,3.74835014343262,2.10833191871643,86.7899017333984,72.424072265625,78.3751525878906,84.5093231201172,0.38503834605217,0.238522738218307,0.0432687625288963,2.96439861813269e-06,3.06896348611918e-11,2.19193552197794e-09,0.0501095615327358,0.265135705471039,13.9607398099361
"FRB01",2017,NA,NA,0,3.86596465110779,12.0513486862183,20.4228343963623,11.7031478881836,19.3166046142578,1.47827935218811,2.25213885307312,2.47035193443298,1.63896799087524,85.0578384399414,72.0566253662109,69.6100616455078,81.1038970947266,0.399598717689514,0.181318134069443,0.0110705960541964,0.00373027077876031,0,7.96776367106844e-10,0,0.404282301664352,11.9015742386178
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"XKG125378",2021,NA,NA,0,3.17929744720459,8.66579723358154,21.3839988708496,10.5312023162842,20.7712593078613,3.16434478759766,2.41734409332275,1.54570651054382,2.12442898750305,80.0233917236328,68.2632141113281,60.1985168457031,76.3033676147461,0.192503526806831,0.170409023761749,0.0422789491713047,0.00376064539887011,2.36538372222483e-10,0.14230565726757,0.10241873562336,0.3463234603405,12.5162946340854
"IEG11600",2024,NA,NA,0,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,9.49578857421875,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.000291959149762988,0.0108586205169559,0,0,0.623257279396057,0,0.336022145822338
"UKN09",2020,NA,NA,0,6.65464687347412,8.54444789886475,13.6600580215454,11.1312808990479,6.57034301757812,3.51051664352417,1.20910274982452,4.95174026489258,3.70877814292908,83.5373916625977,78.6698608398438,84.7809524536133,82.7323913574219,0.0562749393284321,0.332166761159897,0.0864367708563805,0.00414873519912362,0,0,0.0895182117819786,0,10.9914283239264
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"PL21A",2017,NA,NA,0,-1.78424942493439,8.87198638916016,18.415132522583,8.71880626678467,24.0039844512939,1.71580708026886,3.19370770454407,3.00065493583679,4.52661752700806,80.3859710693359,74.3215866088867,71.9089660644531,84.6833267211914,0.296048820018768,0.071993000805378,0.0667452663183212,2.79664180702355e-10,0,0.0383659861981869,0.10711944103241,0.419727444648743,12.8921361239342
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"PL22B",2019,NA,NA,0,0.699278235435486,9.58757209777832,20.5419139862061,10.768069267273,21.483793258667,2.42508912086487,2.62454867362976,2.2654299736023,1.69967269897461,82.8095245361328,68.4995269775391,66.5732727050781,79.6636581420898,0.296854913234711,0.074396662414074,0.074160560965538,8.49544767866917e-10,0,1.55319548889032e-10,0,0.554578721523285,12.8341200641531
"RSG125375",2017,NA,NA,0,-0.188657864928246,13.3673267364502,24.54323387146,12.6415452957153,29.3157062530518,0.789752721786499,2.03035235404968,1.04830145835876,1.47935426235199,80.9007263183594,65.0759658813477,53.3871078491211,72.8690795898438,0.537567794322968,0.094021238386631,0.0240562409162521,0.00164655782282352,0,0.00452807499095798,0,0.33807373046875,12.3908614036742
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,6.96459484100342,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0111922398209572,0.0018972777761519,5.62808966098061e-10,0,0.346944391727448,0,11.639582275854
"PL821",2018,NA,NA,0,-0.83295351266861,10.0553817749023,18.9070625305176,9.80309391021729,23.7588596343994,2.39558100700378,1.90544438362122,4.11977767944336,1.89305186271667,85.49267578125,70.2953338623047,77.2670593261719,80.1170349121094,0.252330124378204,0.0764108747243881,0.0131010627374053,0.000415982940467075,0,0.158044561743736,0.00829256698489189,0.491372644901276,12.2574485263511
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,11.8758695448717
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,21.1330738067627,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,0.0242813769727945,1.04141684165171e-09,0,1.94775542916581e-10,0,0.542552649974823,12.7009018815709
"FRK14",2017,NA,NA,0,2.45378017425537,10.005129814148,18.7670860290527,9.39712619781494,19.4462833404541,1.69166326522827,2.80363488197327,2.8023087978363,2.00417566299438,80.9844589233398,72.2581253051758,71.2358703613281,81.2817840576172,0.282944083213806,0.170650795102119,0.0207992065697908,0.00310220383107662,0,0,0.0675460696220398,0.454957604408264,12.6659895391122
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"BG334",2017,NA,NA,0,-0.869264602661133,11.3259916305542,22.2286682128906,12.7234907150269,27.0509128570557,1.4943995475769,2.33534288406372,2.01699113845825,1.87148678302765,79.533821105957,73.1540603637695,67.6246185302734,74.4831695556641,0.379313111305237,0.149635672569275,0.00633167382329702,3.43889842042699e-05,0,0.000306882458971813,0,0.464371144771576,10.7404112793879
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"SEG226083",2021,NA,NA,0,-9.12096500396729,1.03241980075836,15.2004203796387,0.942315578460693,25.4645652770996,1.76814675331116,1.62991952896118,2.74685835838318,3.02617597579956,86.8162231445312,71.4762115478516,67.4351501464844,87.8813247680664,0.00966507289558649,0.000271702388999984,0.000944364466704428,0.00125254935119301,5.27116239545933e-10,0.000634395750239491,0.964013636112213,7.61626961320871e-06,8.37368327222855
"IEG11590",2014,NA,NA,0,5.84873056411743,9.36860942840576,15.1003522872925,10.9698257446289,8.57302951812744,3.99439191818237,2.52539777755737,2.44342470169067,2.58282995223999,87.0233917236328,82.5895004272461,77.9712982177734,86.6662292480469,0.0943028926849365,0.631329476833344,0.0349387638270855,6.9743699704361e-09,0,0,0.203752413392067,0.0345500260591507,11.4541736683994
"LV009",2020,NA,NA,0,2.4647171497345,6.28134250640869,17.5931720733643,9.7600507736206,13.8945779800415,1.6885701417923,1.59483134746552,2.7791428565979,1.98389804363251,87.3806838989258,67.4227066040039,74.9012985229492,85.2619781494141,0.275642186403275,0.10442791134119,0.00722648343071342,0.00811546202749014,6.01754410189947e-12,0.197859019041061,0.235878810286522,0.163150072097778,12.5441496206552
