"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,10.8375925698427
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.53205120563507,14.6095161437988,1.94348728656769,24.3329086303711,1.36985719203949,1.34614503383636,3.21355199813843,2.83452320098877,82.6069564819336,64.8224716186523,70.4220733642578,82.4053268432617,0.00782840047031641,0.0003905723860953,0.000630335649475455,0.000799588917288929,1.19637008633156e-10,0.0565787628293037,0.853691339492798,0.0204080492258072,8.74348101307743
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"RO317",2017,NA,NA,0,-1.46444237232208,12.9454650878906,23.8215084075928,13.1227388381958,29.3802871704102,0.970816135406494,2.34109210968018,2.77207684516907,2.16562867164612,81.2608947753906,70.4783706665039,64.0747222900391,73.0844573974609,0.651361346244812,0.161315560340881,0.00634192209690809,0.00938282255083323,0,0.0219924598932266,8.15615421743132e-05,0.147940143942833,12.0468287699779
"FRB01",2023,NA,NA,0,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,13.7577648162842,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.0116613637655973,0.00388643401674926,0,7.96776367106844e-10,0,0.409429728984833,11.8784596744698
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"MEG125369",2019,NA,NA,0,5.95787954330444,13.5401964187622,24.7398109436035,17.485803604126,20.9119262695312,5.43187618255615,6.57796335220337,1.85668170452118,8.30244636535645,68.4729156494141,71.7607650756836,67.6679382324219,73.9335021972656,0.163293063640594,0.13033302128315,0.0202581901103258,0.00578632391989231,8.00171129355931e-09,0,0.464308381080627,0,8.56945657663692
"DE27",2017,NA,NA,0,-0.607089757919312,8.91122722625732,18.0478496551514,8.16656017303467,22.5320205688477,1.54232406616211,3.36184787750244,3.76367545127869,3.613440990448,81.1214904785156,72.3687744140625,72.4020538330078,82.1969757080078,0.28698793053627,0.195308953523636,0.0567748993635178,0.00687079457566142,2.38042452416209e-09,3.16573461889291e-10,0.189822003245354,0.261383861303329,13.7339011549142
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"RO423",2022,NA,NA,0,0.0782393217086792,7.67486095428467,19.5313262939453,9.92934894561768,17.7772216796875,2.68342542648315,2.54179167747498,2.72348618507385,3.15563535690308,81.261833190918,66.7159423828125,66.9401550292969,83.4713516235352,0.120711758732796,0.124128393828869,0.00747101474553347,0.0157610028982162,1.06906018759734e-10,0.106591150164604,0.607061386108398,0.0182752870023251,12.0328817149114
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,19.4506683349609,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.0410428307950497,0.000532744394149631,0,0.0105083230882883,0,0.346048653125763,12.6021980238304
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"EL432",2018,NA,NA,0,14.6842136383057,17.9892673492432,25.1386642456055,21.2229194641113,11.3095006942749,1.13166737556458,0.207288414239883,0.226788461208344,0.677877008914948,72.2482986450195,77.2706298828125,75.5557861328125,74.3488540649414,0.0696365460753441,0.0277008414268494,0.00174777617212385,0.0744328051805496,0,0.000950376561377198,0,0.127436056733131,8.66617641343688
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"DK02",2007,NA,NA,0,5.11149787902832,9.13089752197266,16.7937202453613,9.72595405578613,13.8037757873535,2.86635661125183,1.53071594238281,4.01488590240479,1.58050441741943,86.2102432250977,78.3789825439453,79.5871734619141,81.6730041503906,0.332664132118225,0.040882296860218,0.0405065566301346,0.00288482964970171,0,0.0357368998229504,0,0.119410321116447,12.4475756877317
"NL32",2018,NA,NA,0,4.21326160430908,10.0277900695801,18.1431865692139,11.9649438858032,17.0496273040771,2.77568244934082,2.34053635597229,1.63856136798859,1.56611359119415,83.6653823852539,79.3419342041016,76.6817092895508,81.3097610473633,0.173141032457352,0.145174473524094,0.133817285299301,2.53439758068907e-09,2.02688407724416e-10,4.10140075114002e-13,0.110420480370522,0.0944070219993591,13.8404655141883
"EL434",2007,NA,NA,0,12.347092628479,15.6668615341187,25.0750675201416,19.7297477722168,14.3902816772461,2.13497591018677,1.3534027338028,0.0331028178334236,1.37236678600311,75.2830581665039,71.919189453125,62.9164886474609,71.3030014038086,0.0960295051336288,0.170350924134254,0.00084677484119311,0.0235166717320681,0,0.0383495055139065,0,0.142619267106056,9.67860567480139
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"PL822",2010,NA,NA,0,-3.3008816242218,9.15462684631348,19.4314956665039,8.57069873809814,21.8245601654053,1.92651069164276,3.20688462257385,4.19067430496216,2.38084387779236,86.2544250488281,74.6272201538086,77.8480606079102,81.5047302246094,0.347550392150879,0.0955279916524887,0.0106991324573755,0.000145054029417224,0,0.0918623730540276,0,0.454215079545975,12.1192708772529
"HR04C",2017,NA,NA,0,-0.370725810527802,13.2333221435547,23.6799182891846,12.3158721923828,29.3645286560059,1.12593173980713,2.51910161972046,1.28437685966492,1.81274569034576,81.6680068969727,67.0838928222656,60.5968856811523,75.8981399536133,0.441630005836487,0.118718177080154,0.0108457282185555,0.00116590433754027,0,0.0927585363388062,0,0.334806889295578,11.3896295464172
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"PL621",2014,NA,NA,0,0.264031648635864,9.39852809906006,17.6276893615723,9.52062320709229,20.9551544189453,1.45209908485413,1.71399593353271,2.37670755386353,0.920628309249878,85.6656951904297,73.0859909057617,73.5543899536133,81.6192016601562,0.366364002227783,0.100157670676708,0.0092743095010519,0.000271204015007243,0,0.0105559974908829,0,0.446250945329666,12.4905034226197
"IEG11595",2017,NA,NA,0,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,8.69506645202637,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,0.00323053845204413,7.36664507172691e-09,0,0,0.201001152396202,0,9.85764391710754
"BE10",2017,NA,NA,0,3.80019545555115,10.9898614883423,18.4285430908203,11.2914876937866,17.4442749023438,1.47951233386993,1.44599378108978,2.21437454223633,2.23798322677612,86.8806381225586,72.5838775634766,71.5962371826172,84.1801986694336,0.355414927005768,0.187441647052765,0.396682947874069,5.57450530180859e-10,0,0,0,0.060460526496172,11.3798140734186
"FI193",2019,NA,NA,0,-5.79798030853271,3.57982134819031,15.3540992736816,3.66968965530396,25.4423522949219,1.7578239440918,1.83696687221527,1.8087283372879,2.93663144111633,89.5873031616211,71.9296112060547,70.6238174438477,91.0016860961914,0.0453883334994316,9.3178176030051e-05,0.00502067152410746,3.87683394365013e-05,8.3204703706357e-14,0.665895581245422,0.109983317553997,0.0176447741687298,12.1862589728605
"PL622",2019,NA,NA,0,0.156221881508827,8.57791328430176,18.9628810882568,9.72414493560791,19.8631801605225,1.98997569084167,1.89394056797028,1.78663516044617,1.69861578941345,86.8839797973633,68.2242431640625,70.6046524047852,83.5899963378906,0.334088861942291,0.0998303964734077,0.00836768746376038,0.000205386109882966,6.82775797705704e-12,0.00779059855267406,0.314062267541885,0.21353217959404,12.6900810685534
"UKN06",2017,NA,NA,0,7.21097707748413,9.21529293060303,13.8473920822144,10.8972082138062,7.22492790222168,2.63602304458618,2.08977055549622,3.8991870880127,3.69508123397827,84.4927825927734,80.3732986450195,83.0856399536133,83.4122085571289,0.0535341165959835,0.387431025505066,0.075885571539402,0.00485649239271879,6.06076855369508e-11,0,0.0910146981477737,0,10.0732371671578
"PL616",2024,NA,NA,0,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,20.094705581665,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,0.0222598593682051,2.14311494346475e-05,0,0,0,0.399575561285019,12.5579157630993
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"PL912",2007,NA,NA,0,1.90104877948761,10.2281322479248,18.7310371398926,7.5831093788147,20.0524768829346,2.32495045661926,1.69867146015167,2.78329992294312,1.43909025192261,84.9796600341797,67.9678115844727,73.3080520629883,84.6949996948242,0.371245831251144,0.101842910051346,0.0719024837017059,8.13508260755214e-10,0,2.31018937313365e-09,0,0.451084345579147,13.4066895124923
"PL214",2022,NA,NA,0,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.446928024292,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,0.0389496497809887,1.1830777468802e-09,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,13.1295465167756
"SEG226212",2017,NA,NA,0,-4.02645921707153,1.58735191822052,13.1672582626343,4.25284099578857,18.6344890594482,1.29097461700439,1.36289691925049,2.24463200569153,3.03576064109802,85.5139007568359,73.5059127807617,76.5116729736328,89.3091659545898,0.032704520970583,0.00798758212476969,0.0109449103474617,0.00269223190844059,1.16988280174368e-10,0.476436883211136,0.191196247935295,0.0740386918187141,10.8871475364569
"RSG125371",2019,NA,NA,0,0.761120080947876,11.4867153167725,21.9944496154785,13.4047412872314,22.3428802490234,2.15214729309082,2.51914501190186,2.30202889442444,1.81039190292358,83.8162307739258,68.5731506347656,69.4462890625,74.8930282592773,0.253134101629257,0.0787775069475174,0.00252989283762872,0.00442754896357656,0.000202552517293952,0.106170788407326,0.13676455616951,0.413503110408783,10.764144085203
"XKG125379",2010,NA,NA,0,1.96001660823822,10.4585371017456,20.5731315612793,11.2426776885986,19.515625,2.95032644271851,2.83937048912048,1.59202718734741,2.10723876953125,80.8449783325195,69.5215301513672,64.6137924194336,75.1458206176758,0.178349956870079,0.146517783403397,0.0191261973232031,0.00441734492778778,0,0.0795876458287239,0.312392026185989,0.259609043598175,11.6301615455184
"PL617",2024,NA,NA,0,2.74662303924561,11.2293472290039,19.4611263275146,10.3473634719849,20.0331630706787,2.61728763580322,1.54433107376099,2.33259510993958,1.42948222160339,86.2094802856445,71.1240692138672,69.8697662353516,80.4514999389648,0.450910687446594,0.122204788029194,0.0177100244909525,1.31531940894547e-09,0,2.13251125091851e-10,0,0.398959845304489,12.3510111122069
"MEG125350",2022,NA,NA,0,-1.42342734336853,5.8250470161438,18.0688915252686,9.27312660217285,15.1015319824219,4.63757419586182,3.38657450675964,2.63860034942627,5.42137908935547,81.193000793457,71.1639938354492,67.5639572143555,79.6636657714844,0.0742558985948563,0.0312759317457676,0.00267192628234625,0.0210307035595179,6.17352002851845e-12,0,0.870765566825867,0,8.32398003591549
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,7.85436245229104
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,10.9728459449481
"SEG226008",2020,NA,NA,0,0.618565797805786,4.69974184036255,15.417610168457,6.97361612319946,11.3719568252563,1.8210084438324,1.28556752204895,2.80893111228943,2.35801696777344,84.0062942504883,61.6848335266113,69.9880447387695,85.9942016601562,0.0140141565352678,0.00229801377281547,0.00472268788143992,0.000374633760657161,2.01202762784014e-10,0,0.941259622573853,0,9.63380200687637
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,11.4807094800749
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"HU231",2021,NA,NA,0,3.64954662322998,9.97751331329346,22.7236061096191,11.0348701477051,18.813138961792,1.91933691501617,2.1735987663269,1.51735520362854,1.8891521692276,83.9582214355469,66.8450164794922,62.464916229248,79.4986572265625,0.414283335208893,0.0750690698623657,0.0234314780682325,0.0004315058758948,0,0.060252346098423,0,0.42653226852417,11.9812370384968
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"ITG26",2010,NA,NA,0,7.89270401000977,12.2785444259644,22.1767597198486,14.9734802246094,14.8504791259766,3.34133338928223,2.57896828651428,0.740823566913605,2.54751038551331,82.8067321777344,77.4917678833008,64.3819961547852,75.9057235717773,0.259997427463531,0.17888830602169,0.00714063784107566,0.0179903656244278,0,3.78963554981127e-10,0,0.535079896450043,10.7871595302875
"ES414",2023,NA,NA,0,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,16.3819694519043,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.00517122354358435,0.0695153921842575,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,11.4609317608794
"HR04D",2022,NA,NA,0,3.0235104560852,10.7108488082886,22.1512470245361,12.3798608779907,17.8370971679688,2.50076341629028,2.18027114868164,2.10718202590942,3.99336552619934,81.004150390625,66.6892166137695,66.4720001220703,84.6314086914062,0.110164657235146,0.0711741670966148,0.00990002322942019,0.0027023833245039,0.000114005830255337,0,0.80487459897995,0,11.4709910355174
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"UKG3",2022,NA,NA,0,6.11301803588867,9.86481666564941,17.4579620361328,11.9309663772583,14.6878385543823,2.20913743972778,1.57517004013062,1.39681935310364,3.34115266799927,85.6751098632812,75.5353240966797,68.5687408447266,83.9404678344727,0.40210697054863,0.306750684976578,0.155845701694489,3.36003669332285e-10,0,0,0.057573463767767,0.0773199498653412,12.6982675718968
"FRB04",2022,NA,NA,0,6.19735908508301,12.9902000427246,21.9831352233887,14.4052228927612,17.0721244812012,1.83624243736267,1.4715656042099,1.65913820266724,2.4853343963623,86.9982986450195,67.5642929077148,58.431770324707,79.4888305664062,0.444168835878372,0.184734657406807,0.0269563775509596,3.18931561196223e-05,0,0,0,0.344108283519745,12.6663197522891
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,10.3421642065256
"FRK14",2017,NA,NA,0,2.45378017425537,10.005129814148,18.7670860290527,9.39712619781494,19.4462833404541,1.69166326522827,2.80363488197327,2.8023087978363,2.00417566299438,80.9844589233398,72.2581253051758,71.2358703613281,81.2817840576172,0.282944083213806,0.170650795102119,0.0207992065697908,0.00310220383107662,0,0,0.0675460696220398,0.454957604408264,12.6659895391122
"FRH02",2018,NA,NA,0,7.22214508056641,10.4132242202759,17.5992031097412,12.5079784393311,12.2935562133789,3.68299603462219,2.53227066993713,1.75043702125549,2.37908244132996,83.2900314331055,81.4785385131836,79.0380325317383,83.2963638305664,0.326408326625824,0.253981679677963,0.0180500149726868,1.892772827361e-09,4.32248854764783e-12,0,0.320503950119019,0,12.0063154042695
"SEG226038",2018,NA,NA,0,-7.42922306060791,2.15581059455872,14.5583562850952,4.33760786056519,22.7404975891113,1.8161473274231,1.22809565067291,1.74297118186951,1.60512888431549,86.1073989868164,68.7909393310547,67.734001159668,82.9604339599609,0.0333677157759666,0.00421812711283565,0.00738112069666386,0.00212110043503344,9.68103597287495e-10,0.0653973147273064,0.790579617023468,0.0235896054655313,10.567015117482
"EL533",2023,NA,NA,0,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,19.0021705627441,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.00244837487116456,0.0338192507624626,0,0.24911080300808,0,0.268281757831573,10.0558041854557
"EL526",2017,NA,NA,0,2.96278643608093,14.0481634140015,24.7007331848145,14.4928693771362,25.9781494140625,1.25259292125702,2.26114583015442,1.69808411598206,2.09707140922546,71.185676574707,64.0387725830078,57.4030609130859,68.2041625976562,0.265533208847046,0.121174290776253,0.00355088338255882,0.0175355430692434,0,0.132713913917542,0,0.391212791204453,11.1000197755137
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"DED5",2022,NA,NA,0,3.6473343372345,9.48435592651367,20.310661315918,11.0344514846802,17.9595794677734,2.27944183349609,1.15193748474121,1.63861417770386,2.0481333732605,81.6753616333008,64.1317825317383,59.354808807373,79.653678894043,0.45965787768364,0.144875437021255,0.0640878677368164,2.30065433370896e-09,0,1.97152113167685e-17,0,0.330225884914398,12.9254123041733
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"PL722",2022,NA,NA,0,1.13267016410828,8.2193431854248,19.9536590576172,9.35080623626709,18.7795162200928,1.85468852519989,1.72011065483093,3.02737951278687,1.89295279979706,80.9840698242188,64.8157577514648,69.4660339355469,83.9275436401367,0.418902188539505,0.114037536084652,0.0188165176659822,1.71466219001104e-09,0,1.34254191097583e-10,0,0.447196871042252,12.868060953794
"FRC24",2022,NA,NA,0,2.8720440864563,10.6833791732788,20.8109531402588,11.8837623596191,18.4262676239014,3.99719738960266,2.22211360931396,2.30818438529968,3.9270007610321,85.9358444213867,66.7663879394531,59.4621696472168,84.4242553710938,0.166168540716171,0.07722307741642,0.0328681208193302,0.000435719557572156,0,0,0.723206579685211,0,10.6930154511754
"SEG226004",2024,NA,NA,0,-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,22.4623165130615,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00912998616695404,0.00140157900750637,8.18854040129935e-10,0,0.87825745344162,0,10.5040393999147
"SEG226002",2017,NA,NA,0,-1.42918944358826,5.23926019668579,14.8821392059326,6.28228235244751,18.8021697998047,0.893221199512482,1.1329357624054,2.28663277626038,2.4927294254303,85.4899368286133,67.5474548339844,71.7644119262695,87.751106262207,0.106971211731434,0.0201531033962965,0.00463548861443996,0.0123692462220788,1.79836634472963e-09,0,0.813686847686768,0,8.8720147391894
