"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL925",2019,NA,NA,0,0.237009227275848,9.47543907165527,20.2078075408936,10.2209596633911,21.2005062103271,1.94376754760742,1.97911870479584,1.6228346824646,1.49065148830414,84.924186706543,66.1767654418945,64.9706344604492,81.8130569458008,0.422143459320068,0.128079041838646,0.00767307076603174,8.11253703432158e-05,0,0,0,0.439606159925461,12.3916892883937
"PT11D",2018,NA,NA,0,6.16032123565674,11.1608667373657,20.2937850952148,14.6764535903931,17.2822093963623,2.39653921127319,4.47755575180054,1.25461399555206,2.53844809532166,80.9828033447266,76.0567092895508,66.5283737182617,70.7845077514648,0.162124916911125,0.198637917637825,0.00718234432861209,0.0035954003687948,1.13555110203833e-07,0.210882008075714,0.298308312892914,0.119268953800201,11.2872598883659
"UKC1",2020,NA,NA,0,4.97776746749878,8.18674087524414,13.9308614730835,9.47632694244385,8.0437536239624,3.4470648765564,1.17695164680481,3.61783766746521,2.65196204185486,87.1532745361328,75.1116638183594,82.6638565063477,86.8042297363281,0.217340603470802,0.471307963132858,0.0855678394436836,0.0339922197163105,0,0,0.0821886286139488,0.107888378202915,13.0044972836112
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"RSG125399",2020,NA,NA,0,3.69653129577637,12.2386140823364,22.4308948516846,13.0013103485107,22.5247936248779,1.18603491783142,1.08533620834351,2.24542045593262,1.36466813087463,80.3944778442383,57.7005958557129,66.0337066650391,76.6520919799805,0.56067681312561,0.0923322215676308,0.0131067540496588,0.000234135877690278,0,0.0218909252434969,0,0.31175908446312,11.1682022512136
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"UKM81",2020,NA,NA,0,4.79941558837891,7.55993843078613,13.2671709060669,9.06653308868408,6.85833930969238,8.09204769134521,2.8904390335083,4.66095542907715,6.11162948608398,89.6825408935547,78.2170257568359,83.9580154418945,88.026985168457,0.0927142053842545,0.230428591370583,0.070356123149395,0.231253564357758,2.50342768737255e-09,0,0.312063127756119,0,11.6976399247161
"RO225",2021,NA,NA,0,3.50069117546082,10.1991682052612,22.9549407958984,12.3638668060303,21.2822246551514,2.00108528137207,1.60877597332001,2.35937190055847,1.06398689746857,86.1391220092773,72.7123641967773,70.6688842773438,72.8292007446289,0.39001590013504,0.142376020550728,0.00667318981140852,0.0933704674243927,0,0.0919763371348381,0,0.126213043928146,11.6106382250158
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"SEG226078",2017,NA,NA,0,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,19.4483318328857,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,7.04077538102865e-05,0.000243113623582758,0.00377914356067777,0,0.935984671115875,0,8.3188338310066
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"UKM72",2018,NA,NA,0,3.6353645324707,7.6680212020874,14.9528856277466,9.9474925994873,11.722975730896,2.29797506332397,2.23531079292297,1.92561686038971,2.92597270011902,84.9959106445312,80.0960845947266,77.2708053588867,81.8423843383789,0.253060609102249,0.251195132732391,0.0461713336408138,0.0158340819180012,6.63138774036238e-14,5.40414398799308e-17,0.107196524739265,0.0194784495979548,12.0255243281176
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,15.793496131897,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.00342872855253518,0.0131522975862026,0,2.74128914012906e-11,0,0.703614711761475,9.02745904916746
"DEA4",2017,NA,NA,0,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,18.4965782165527,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,0.0823830217123032,2.26425811433728e-09,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,13.8434537353983
"SE211",2020,NA,NA,0,2.58846116065979,5.8944616317749,15.7958383560181,8.86684799194336,10.7444000244141,2.73737835884094,1.47967410087585,2.82892751693726,1.81299483776093,91.2478713989258,68.5506896972656,75.1935195922852,88.7156219482422,0.0819494798779488,0.00973986089229584,0.00810019299387932,0.00391449267044663,2.05713761997073e-11,0.517076969146729,0.165947571396828,0.123401910066605,12.2172343401582
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,10.4851493790596
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"MEG125366",2018,NA,NA,0,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,18.5379943847656,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0191923845559359,0.0514669679105282,2.08919459510071e-09,0,0.672744035720825,0,9.7125029547258
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"EE001",2017,NA,NA,0,-1.40891897678375,4.22606372833252,14.7907104492188,6.8538122177124,17.524808883667,1.05917370319366,1.44512116909027,2.98350119590759,3.24865007400513,88.1039276123047,75.2991485595703,78.6875762939453,89.5394287109375,0.132713735103607,0.0765352100133896,0.0211892127990723,0.00913430377840996,2.53445348041836e-10,0.0771150812506676,0.401097923517227,0.212985619902611,12.3684908629254
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"PL225",2023,NA,NA,0,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.4179801940918,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.0476114191114902,0.000125436432426795,0,0.0194340851157904,0.0594785735011101,0.553958475589752,12.7132483351332
"PL623",2024,NA,NA,0,0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,22.6402378082275,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00724010309204459,0.00258481735363603,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,11.9962836642888
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,9.66625499725342,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0137750105932355,0.0143674844875932,2.56377252760842e-10,0,0.17137898504734,0,11.3577449842467
"SI038",2024,NA,NA,0,4.33872413635254,10.9370908737183,21.2318477630615,10.9383211135864,20.8672351837158,4.27033233642578,5.70291757583618,3.0646824836731,6.3795657157898,81.9933624267578,76.7395477294922,72.1483840942383,83.0828552246094,0.0559324435889721,0.125874936580658,0.00469455495476723,0.00272529758512974,2.95624791313287e-09,0,0.801521122455597,0,10.4320395458058
"MK007",2023,NA,NA,0,3.66539025306702,9.61294078826904,20.9943904876709,13.4239187240601,19.281702041626,1.84401297569275,2.89975595474243,2.08793687820435,1.83674240112305,78.6245803833008,71.8909759521484,68.1875305175781,70.8572158813477,0.219006434082985,0.190683647990227,0.00893330574035645,0.0389218181371689,0,0.132934913039207,0,0.4095199406147,10.9158887121126
"UKG3",2022,NA,NA,0,6.11301803588867,9.86481666564941,17.4579620361328,11.9309663772583,14.6878385543823,2.20913743972778,1.57517004013062,1.39681935310364,3.34115266799927,85.6751098632812,75.5353240966797,68.5687408447266,83.9404678344727,0.40210697054863,0.306750684976578,0.155845701694489,3.36003669332285e-10,0,0,0.057573463767767,0.0773199498653412,12.6982675718968
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"IEG11596",2018,NA,NA,0,4.74884700775146,8.46074867248535,15.884575843811,10.1401176452637,11.5977869033813,2.49568009376526,2.41825866699219,1.83688235282898,2.19036269187927,86.4025955200195,80.8396911621094,76.5516128540039,83.4062576293945,0.0755978971719742,0.750593602657318,0.0236302576959133,2.80080825199036e-09,1.26654506327206e-10,0,0.135786846280098,0,10.2088728102222
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"EL633",2023,NA,NA,0,8.89307117462158,12.8672151565552,23.9664268493652,18.3743000030518,15.3441848754883,2.77632188796997,3.67527389526367,1.21381282806396,2.84426140785217,79.9565505981445,77.8631744384766,65.9099426269531,72.155632019043,0.270825773477554,0.143909648060799,0.000303457054542378,0.0449640229344368,0,0.0607348792254925,0,0.413910299539566,9.47746088566145
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,24.1282711029053,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00775584904477,0.00227620452642441,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,10.5582500531821
"PT16E",2017,NA,NA,0,9.61986541748047,15.0289182662964,20.7006816864014,16.144323348999,12.7381887435913,2.82948088645935,2.22957181930542,0.332387566566467,1.13539981842041,79.8581237792969,71.0186233520508,68.6789169311523,68.8022308349609,0.0944531336426735,0.154736414551735,0.0213499963283539,0.000491308514028788,0,0.1468705534935,0.45617663860321,0.0290489885956049,12.0062551103288
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"UKM73",2018,NA,NA,0,3.23467421531677,7.12882375717163,14.4686155319214,9.357346534729,11.9162664413452,2.31678509712219,2.18418335914612,2.28874182701111,2.64581155776978,86.0281600952148,81.6346740722656,79.5868988037109,83.7752304077148,0.237676322460175,0.346145957708359,0.0315187461674213,0.109764903783798,2.40873748898196e-12,1.95047451360718e-17,0.174904078245163,0.00703020161017776,11.4642595547997
"RO313",2022,NA,NA,0,1.54117751121521,9.37174701690674,21.7566967010498,11.5111331939697,20.0087337493896,1.29861533641815,1.74070823192596,2.52598524093628,1.59682393074036,75.0573883056641,64.3285369873047,64.9862365722656,76.9155807495117,0.420182257890701,0.107965864241123,0.0111347455531359,0.00735881458967924,2.19726814520982e-09,0.173859819769859,0.231830790638924,0.0476677045226097,12.327227697876
"SEG226002",2024,NA,NA,0,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,22.3318367004395,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.00500610563904047,0.0140267023816705,1.79836634472963e-09,0,0.812893867492676,0,8.87693389984286
"SEG226077",2024,NA,NA,0,-11.0257863998413,1.77291858196259,16.093677520752,3.77935242652893,29.5935916900635,1.49736344814301,1.20823740959167,3.22383141517639,2.08467483520508,84.5411224365234,69.9958953857422,75.2746429443359,85.3059539794922,0.0320975631475449,0.00101492844987661,0.00234649144113064,0.00181163509842008,7.73508035400994e-10,0,0.933674156665802,0,7.16704955641095
"NO012",2010,NA,NA,0,-8.30288028717041,4.23284912109375,15.3138208389282,3.79021048545837,23.6673603057861,1.68118679523468,1.70053911209106,4.4038724899292,2.02461433410645,86.111083984375,71.9882354736328,73.8801956176758,81.8561553955078,0.103243708610535,0.0418082475662231,0.0373983010649681,0.000703092780895531,0.0776584520936012,0,0.665920078754425,0,12.9373608550316
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,12.802406704935
"UKM66",2017,NA,NA,0,7.37770986557007,7.32593202590942,11.8077840805054,10.1768131256104,4.84075927734375,3.63959264755249,2.47400259971619,2.88158893585205,4.88504505157471,79.0771331787109,80.1155624389648,86.11279296875,80.1318206787109,0.00508739473298192,0.198635697364807,0.000907794572412968,0.069645918905735,0,3.17237555669259e-16,0,0.170160502195358,8.63470596486063
"HR046",2018,NA,NA,0,2.35142588615417,12.9649953842163,21.8921985626221,12.632152557373,23.4194374084473,2.93778085708618,2.97757005691528,3.66387128829956,1.70778691768646,83.4247512817383,71.2163314819336,70.2653121948242,78.5649261474609,0.232140019536018,0.126478046178818,0.0196162182837725,2.99197694175746e-07,1.28886373795822e-10,0.224177792668343,0.0254787169396877,0.37210887670517,10.4501087846819
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,24.0409641265869,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.000592719297856092,0.00281552434898913,1.58661903060242e-10,0,0.959385752677917,0,7.85313272807887
"IEG11606",2022,NA,NA,0,6.64710664749146,9.34909725189209,15.3445072174072,11.3469667434692,12.4274196624756,2.82614970207214,2.12429761886597,2.07999968528748,4.40906572341919,86.3709182739258,77.6647033691406,77.252197265625,85.0300903320312,0.0382484123110771,0.705211937427521,0.0100187165662646,4.05847444540086e-09,0,0,0.241554871201515,0,10.8325488919675
"RSG125397",2022,NA,NA,0,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,17.4709987640381,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.0150088202208281,0.000213026389246807,0,0.2169059664011,0,0.468744397163391,11.3435505500582
"DE93",2018,NA,NA,0,2.3268928527832,10.3648767471313,19.255672454834,10.9380712509155,20.4044818878174,2.1285719871521,1.64936745166779,1.10761618614197,1.00579333305359,84.5214767456055,70.0404205322266,66.4249877929688,78.1437911987305,0.3248350918293,0.16640916466713,0.0440227761864662,0.000222895381739363,9.6920116376964e-10,1.17816301159479e-09,0.088148258626461,0.34934389591217,14.1187687835931
"CZ04",2023,NA,NA,0,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,16.7902812957764,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.0318705812096596,0.00297655467875302,0,0.00443243654444814,0.0206523314118385,0.543518960475922,13.4036706426306
"PL814",2019,NA,NA,0,0.0797301754355431,9.63034725189209,20.5351638793945,10.5384511947632,22.0905265808105,1.92738628387451,2.18036365509033,1.71710312366486,1.65778613090515,84.7683639526367,67.8243179321289,65.0907974243164,80.6568298339844,0.466455370187759,0.129625126719475,0.035086952149868,0.000159754737978801,0,2.0878193618401e-10,0,0.367055624723434,12.7905271155267
"SEG226022",2022,NA,NA,0,-3.16292381286621,4.91331243515015,16.5634002685547,6.81389856338501,22.2574920654297,1.44436836242676,1.00024402141571,3.27024173736572,1.60591650009155,80.9668197631836,62.5806427001953,70.0322875976562,85.4130096435547,0.0405745767056942,0.0100355288013816,0.00675045419484377,0.00316164246760309,7.46352701863628e-10,0,0.866300284862518,0,9.57437410125097
"EL623",2024,NA,NA,0,10.6571588516235,16.2368621826172,27.6039257049561,17.8651466369629,18.388916015625,3.8991584777832,2.41669917106628,0.32464000582695,4.18205118179321,76.2695922851562,72.079460144043,60.3635482788086,72.0843811035156,0.187963932752609,0.152088329195976,0.00442150747403502,0.0225367359817028,0,0.0890769213438034,0,0.437788128852844,3.06264453154421
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,10.932735807095
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,13.0497436523438,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00145862950012088,0.00171628966927528,0,0.0465273223817348,0,0.125343024730682,7.77626965389968
"PL426",2018,NA,NA,0,0.716958999633789,8.5348653793335,18.6693210601807,10.3392639160156,22.0364398956299,2.05810284614563,1.39952409267426,2.21340823173523,1.33783984184265,85.6579895019531,72.9824295043945,73.4322509765625,79.3623123168945,0.25265446305275,0.063597559928894,0.0101414443925023,0.000305787863908336,0,1.95703009353565e-09,0,0.553981840610504,11.6888873234561
"PL616",2018,NA,NA,0,-0.180630922317505,9.71391296386719,19.4189720153809,9.9405345916748,23.4205646514893,1.44010615348816,1.28860485553741,2.32822132110596,1.01851439476013,85.4751052856445,68.2207260131836,70.6607208251953,79.1876602172852,0.445270776748657,0.125404998660088,0.0204130932688713,2.27555101446342e-05,0,1.15796601474205e-10,0,0.400003880262375,12.5429374390194
"PL713",2022,NA,NA,0,1.00888609886169,8.04428672790527,19.6147861480713,9.16963386535645,18.6846027374268,2.02164840698242,1.49414622783661,3.29248881340027,1.59188675880432,83.7249908447266,64.3450012207031,70.4118881225586,84.6420364379883,0.377509891986847,0.0911988839507103,0.0160218831151724,4.43079517520317e-10,0,1.91459365722624e-11,0,0.515269339084625,12.6594280090431
"DE24",2018,NA,NA,0,0.410654634237289,10.0554904937744,19.1642150878906,9.72385311126709,23.0314025878906,2.56169819831848,2.20685577392578,1.38105368614197,0.948358297348022,84.4275360107422,69.8446731567383,63.4340286254883,77.2164764404297,0.299123555421829,0.0845460817217827,0.0457918345928192,1.12323972345507e-09,0,7.14410544611077e-11,0,0.570538520812988,13.1729175799808
"PL214",2020,NA,NA,0,2.44047284126282,8.21527290344238,18.7356719970703,9.83042907714844,17.5738162994385,2.17279601097107,1.9621170759201,3.39245510101318,3.0916383266449,78.2593383789062,61.704776763916,73.9265365600586,83.4693756103516,0.393324196338654,0.103193745017052,0.0386005379259586,1.42474765318923e-09,0,1.70565811474788e-10,0.0993854179978371,0.365463048219681,13.1205586248177
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"IEG11597",2022,NA,NA,0,7.35831356048584,9.38889312744141,14.4983339309692,11.5558481216431,10.1005125045776,3.84911060333252,2.62559604644775,2.58615446090698,5.60855102539062,83.8904876708984,78.6047668457031,81.6697006225586,84.2883758544922,0.0547239892184734,0.292008280754089,0.00528730172663927,0.00410137372091413,1.88547840535014e-11,0,0.440514087677002,0,11.0036254997119
"PL911",2017,NA,NA,0,-1.15269994735718,9.14361572265625,18.7329578399658,9.47460651397705,22.2598686218262,1.60762012004852,2.23274064064026,2.42739081382751,3.39077520370483,84.214599609375,72.5451278686523,70.0105361938477,86.0628128051758,0.278789937496185,0.0680690333247185,0.140174001455307,1.03668273965241e-09,0,4.34232205748231e-10,0,0.504474580287933,12.2121142022675
"SEG226203",2013,NA,NA,0,-8.93147373199463,0.487866669893265,12.6991682052612,3.06332087516785,22.3565444946289,1.59433352947235,1.42941164970398,3.06027746200562,3.15495491027832,87.8092956542969,69.3793792724609,75.5136108398438,87.5076217651367,0.00187601230572909,8.58037913220071e-19,0.000224914081627503,0.000137759707286023,2.19631562936584e-10,0,0.956194460391998,0,7.43805058170036
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.632532119751,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,0.0825957730412483,4.75958950119093e-05,0,0.000426140089984983,0,0.478259533643723,12.5188721260047
"SEG226008",2024,NA,NA,0,-5.62703418731689,5.63635683059692,15.0709171295166,6.06920957565308,22.1532783508301,1.87624061107635,1.61749279499054,3.68011975288391,1.62157166004181,86.2418823242188,72.1397018432617,73.1029663085938,83.2733459472656,0.0140979634597898,0.00243452959693968,0.00503298919647932,0.000483472278574482,2.01202762784014e-10,0,0.940620183944702,0,9.62669351575062
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"PL414",2018,NA,NA,0,0.38333198428154,10.4396104812622,20.3131732940674,10.6037149429321,24.2340679168701,1.34647178649902,1.32992672920227,2.21009182929993,1.12672090530396,83.6674423217773,66.7154541015625,64.2186126708984,75.6144638061523,0.45940563082695,0.132342651486397,0.0133020775392652,1.40076295007674e-09,0,2.8896237833087e-11,0,0.387858510017395,12.7172680759093
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
