"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"SI035",2024,NA,NA,0,2.70373201370239,10.9698696136475,20.9282379150391,10.1355762481689,22.1554546356201,2.64026379585266,4.50717496871948,3.33102369308472,4.25442218780518,81.5548706054688,74.9569778442383,73.8913803100586,83.2734832763672,0.076102152466774,0.196369767189026,0.0277509354054928,0.0105578200891614,8.90551868359957e-11,0,0.689219295978546,0,10.4317441976068
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"NO033",2017,NA,NA,0,0.183141529560089,6.33733463287354,15.3273420333862,7.68851947784424,16.4059619903564,1.59076416492462,2.13004016876221,3.68398308753967,4.87017011642456,83.1905670166016,72.2788238525391,73.5780563354492,82.5066909790039,0.137694582343102,0.0349837057292461,0.0470764674246311,3.93787231587339e-05,0.0884808227419853,0,0.524874746799469,0,12.0517835446648
"ITF52",2022,NA,NA,0,7.5867190361023,12.8544158935547,25.6402053833008,16.6607933044434,16.3172340393066,1.69242525100708,1.68582916259766,1.26361131668091,2.78015613555908,73.3471221923828,65.0767440795898,53.1116218566895,71.2696075439453,0.421102195978165,0.131423950195312,0.00599605403840542,1.13689890834934e-09,0,9.50908796149008e-11,0,0.4395991563797,10.928997463031
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"UKM91",2019,NA,NA,0,4.83712530136108,7.64499473571777,14.298077583313,8.33948421478271,12.3011770248413,1.55782175064087,2.48497796058655,3.82430195808411,3.0749683380127,86.2802047729492,79.3411254882812,82.3758392333984,86.6053009033203,0.210827335715294,0.370232373476028,0.0199081171303988,0.123501762747765,5.72063195425354e-11,0,0.234516963362694,0,12.5509781948094
"HU232",2022,NA,NA,0,3.12906193733215,11.2461977005005,22.7536640167236,12.2689733505249,19.5350685119629,1.38553607463837,1.52255642414093,1.91916048526764,2.82778930664062,77.0648727416992,62.506031036377,63.4085998535156,84.2935943603516,0.365057647228241,0.0673240050673485,0.0129776755347848,0.00234654755331576,0,0.0114445369690657,0,0.499394237995148,11.8292225540253
"BG411",2022,NA,NA,0,0.305425196886063,8.28585147857666,19.5491847991943,10.8590316772461,16.9438152313232,2.02883696556091,1.70685803890228,2.81669902801514,1.35814607143402,77.5037994384766,65.1249237060547,69.0432357788086,75.7223892211914,0.214775517582893,0.0351591072976589,0.0558743737637997,0.00246697035618126,0,8.55994585435838e-05,0,0.690952658653259,12.5676071999115
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"EL526",2021,NA,NA,0,6.59265327453613,12.3348817825317,24.9478416442871,14.1470794677734,21.0792140960693,3.6164231300354,1.98982548713684,1.0978786945343,3.41622138023376,78.8618621826172,66.0804901123047,56.2427787780762,71.7550201416016,0.27650448679924,0.117820121347904,0.00368699408136308,0.0163751002401114,0,0.130045175552368,0,0.387288719415665,11.0827889745151
"SEG226005",2023,NA,NA,0,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,21.9472942352295,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00577214593067765,0.00092340842820704,9.82593006959576e-10,0,0.901266098022461,0,8.96114738743292
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"ITG2B",2010,NA,NA,0,10.1525144577026,14.230167388916,23.4055671691895,17.0969505310059,13.9188861846924,3.33683156967163,1.9956465959549,0.627907752990723,2.53102564811707,80.4563598632812,75.9998626708984,65.9802627563477,74.1890182495117,0.367470771074295,0.190916478633881,0.0132748316973448,0.00948722194880247,0,4.41555046090555e-16,0,0.389395087957382,10.5977739277174
"DEB3",2022,NA,NA,0,3.98023819923401,10.5482044219971,21.0924301147461,11.7996511459351,18.4038906097412,2.60481762886047,1.75850653648376,1.54561650753021,3.75675678253174,85.3199691772461,63.9479522705078,55.1632118225098,83.3431243896484,0.305632650852203,0.0904065817594528,0.131279796361923,6.52735032691254e-10,0,0,0,0.472680985927582,14.0034271624131
"UKN07",2019,NA,NA,0,6.76518106460571,8.75292491912842,14.7317276000977,9.63761138916016,10.451961517334,2.00533890724182,2.88443398475647,3.37941098213196,3.27824568748474,87.0662536621094,80.2355270385742,81.5626602172852,85.7690048217773,0.0467576496303082,0.792332470417023,0.0244413465261459,0.000953449693042785,7.47879314033639e-10,0,0.107904762029648,0,11.4751979614244
"FI1C1",2018,NA,NA,0,-2.99998116493225,4.59061241149902,17.6195507049561,7.76561403274536,25.6927318572998,2.00763177871704,1.0611709356308,2.03549242019653,1.64416170120239,88.2711334228516,70.4732437133789,69.2138366699219,86.7247924804688,0.280161768198013,0.00338655686937273,0.0117967622354627,0.000569807016290724,0,0.475462853908539,0,0.11092346906662,12.2523968252291
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"SE110",2018,NA,NA,0,-0.959755063056946,5.4394850730896,18.0168571472168,8.53135871887207,21.7879829406738,1.77238368988037,0.850482761859894,1.48387491703033,1.28078842163086,87.0160369873047,71.3813552856445,69.0104827880859,83.3149642944336,0.110364101827145,0.0228483509272337,0.0739360153675079,0.00644220877438784,0,0.330604761838913,0,0.212190523743629,14.0778162630249
"UKD1",2018,NA,NA,0,3.34176540374756,7.60148191452026,15.177640914917,9.51276969909668,12.3040685653687,3.67887997627258,2.54334163665771,2.66103100776672,3.81437730789185,87.6918334960938,81.687255859375,80.0976715087891,85.8644943237305,0.0931708365678787,0.543863952159882,0.00872550997883081,0.0684414580464363,1.28016874878512e-10,0,0.180055469274521,0,12.3995234481324
"HU321",2020,NA,NA,0,2.6063232421875,11.6870288848877,22.0945320129395,12.3381366729736,22.8262310028076,1.60591661930084,1.31536328792572,3.38476705551147,1.83959352970123,82.052848815918,54.9176063537598,68.6855316162109,79.3158187866211,0.502433359622955,0.0976257473230362,0.022847268730402,0.00331708532758057,0,0.00969214644283056,0,0.363653182983398,12.6772837486109
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"FRI33",2014,NA,NA,0,7.10607481002808,11.6837673187256,18.814546585083,14.6970090866089,10.0071830749512,4.12093830108643,2.01053595542908,2.19666314125061,1.91123425960541,86.0533142089844,73.7198715209961,71.9308547973633,79.7893600463867,0.496100515127182,0.245071321725845,0.014592882245779,1.98478899982035e-09,0,6.23511209513486e-17,0,0.244235262274742,12.1172274289933
"SEG226016",2024,NA,NA,0,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,22.6911735534668,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00431665405631065,0.00618314649909735,7.90144449869246e-10,0,0.881313621997833,0,9.73886761231318
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"SEG226007",2018,NA,NA,0,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,22.2572917938232,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00589162670075893,0.00135561567731202,1.42537404101972e-09,0,0.822625517845154,0,9.63251355703796
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"UKM82",2024,NA,NA,0,5.16318130493164,9.21627140045166,13.5282230377197,9.6149435043335,10.3443613052368,4.99773740768433,3.9769332408905,3.621830701828,2.28807687759399,87.9888458251953,81.4563827514648,81.212028503418,85.5108489990234,0.124707020819187,0.476149648427963,0.206541284918785,9.94840831936017e-09,1.30307570289645e-10,0,0.192602068185806,0,11.3207023301972
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"HU323",2007,NA,NA,0,3.66121602058411,13.8377752304077,23.2244148254395,9.55632400512695,19.6830215454102,1.75763356685638,1.17925727367401,1.81157207489014,2.81589531898499,80.6040573120117,53.2238616943359,55.1308517456055,75.6254196166992,0.564374804496765,0.114587686955929,0.0229462124407291,0.00036707372055389,2.56609655480133e-05,0.029377643018961,0.0793404430150986,0.188967660069466,12.5601394098736
"PL22C",2019,NA,NA,0,0.640700578689575,9.50609493255615,20.3465747833252,10.8934183120728,21.302074432373,2.79732966423035,2.76426362991333,2.47265768051147,1.86873710155487,81.8249664306641,69.2430038452148,68.5019760131836,79.1642990112305,0.256606698036194,0.0644909366965294,0.130335032939911,7.52335472498089e-05,0,0.00496803876012564,0,0.539992153644562,12.5964251733573
"ES130",2020,NA,NA,0,8.45038604736328,11.9792575836182,17.5722885131836,13.4744071960449,11.2509698867798,2.608971118927,3.68122553825378,2.4694676399231,3.25902247428894,78.1615982055664,79.0355453491211,78.3274917602539,77.6387023925781,0.208102852106094,0.0863346457481384,0.0142206363379955,0.0179662127047777,2.41880625253543e-05,0.431048303842545,0.0519908182322979,0.0741550922393799,12.1737666952053
"RSG125396",2022,NA,NA,0,3.00813865661621,11.4202890396118,22.8854484558105,12.8483381271362,18.3789443969727,2.84422755241394,1.34379160404205,2.4402346611023,2.61647462844849,80.5167846679688,62.526611328125,64.613166809082,81.2362442016602,0.411885291337967,0.063788115978241,0.0244722012430429,0.000668529362883419,0,0.0487307645380497,0,0.450455039739609,11.712205406851
"ITC13",2024,NA,NA,0,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,19.7108688354492,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0319484025239944,0.0103956861421466,9.28853383097561e-10,0,0.706236660480499,0,10.8331512784911
"MEG125362",2017,NA,NA,0,-2.21437692642212,8.1484432220459,18.5345211029053,8.21172523498535,25.8463859558105,2.4755380153656,3.60281658172607,1.86857199668884,3.95473504066467,70.3539962768555,71.6480484008789,64.3445053100586,75.7557067871094,0.0817889347672462,0.0585797354578972,0.0062919263727963,0.0287017747759819,0.00747499521821737,0,0.81688642501831,0,9.19180878032186
"MK002",2010,NA,NA,0,3.30194640159607,11.3502082824707,21.6812286376953,12.4752283096313,20.2715625762939,2.96194314956665,2.46601510047913,1.84817111492157,2.88186764717102,80.267936706543,66.5734558105469,61.4791870117188,73.7337417602539,0.199967101216316,0.202378660440445,0.00208681868389249,0.0571883656084538,0,0.264965415000916,0,0.273413598537445,11.0913262112013
"SI044",2017,NA,NA,0,3.04878377914429,12.6660375595093,22.5423336029053,12.349648475647,22.5514144897461,2.6042582988739,3.3216335773468,3.12593913078308,7.74025726318359,72.880485534668,70.4789276123047,67.7972640991211,78.0940017700195,0.109826907515526,0.135447651147842,0.0328823290765285,0.000560695480089635,1.11568576599552e-09,0,0.549111843109131,0,11.3028946853452
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,9.34587001800537,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,0.0190973207354546,5.03712893618058e-09,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,12.9797517410054
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"FRD13",2023,NA,NA,0,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,10.8503112792969,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,0.0118696065619588,3.91655108344935e-09,0,7.97692351634451e-17,0,0.324725419282913,11.8626089316405
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"DEB2",2017,NA,NA,0,0.990003287792206,9.70052623748779,17.6498584747314,9.08125686645508,20.4906883239746,1.54421353340149,1.78249704837799,2.66542387008667,2.6847128868103,88.0890274047852,71.3044586181641,72.9074630737305,87.4321670532227,0.22813181579113,0.131609126925468,0.030959689989686,1.76274950192123e-09,1.05062920169319e-11,0,0.538781404495239,0.0705179274082184,12.6508799538028
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,10.9207162066782
"EL511",2017,NA,NA,0,2.29901671409607,13.5418891906738,25.1063404083252,15.1505517959595,26.7127494812012,2.08900284767151,2.03489637374878,1.2860164642334,3.11423587799072,73.8087310791016,64.831901550293,53.8533020019531,69.8473892211914,0.336317449808121,0.112531572580338,0.00178604468237609,0.013634605333209,0,0.165709808468819,0,0.370020508766174,10.1341329724618
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"PT185",2019,NA,NA,0,10.6585884094238,16.0425796508789,21.0433082580566,17.6381912231445,12.4757900238037,0.900992274284363,1.46650338172913,0.27696630358696,1.64184093475342,79.3933334350586,65.2700042724609,64.9243545532227,74.2345275878906,0.264750361442566,0.230263590812683,0.0164564568549395,0.00869685970246792,0,0.345303028821945,0,0.128752082586288,11.9276729829022
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"IEG11595",2017,NA,NA,0,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,8.69506645202637,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,0.00323053845204413,7.36664507172691e-09,0,0,0.201001152396202,0,9.85764391710754
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"SEG226003",2020,NA,NA,0,0.825584471225739,4.85748195648193,15.6993055343628,7.25214672088623,11.5013761520386,1.58517420291901,1.18724226951599,2.75455665588379,2.16005158424377,82.9621124267578,61.4713706970215,69.3498458862305,85.0814666748047,0.0495830401778221,0.0104050152003765,0.0121244918555021,0.00191373704001307,9.50516110265198e-10,0,0.870205581188202,0,9.63429935969752
"SEG226019",2020,NA,NA,0,-0.132040396332741,4.11194944381714,15.4918212890625,6.99737453460693,12.6318731307983,1.51819264888763,1.24926733970642,2.34342050552368,2.27228331565857,79.8103942871094,63.336181640625,69.1325454711914,82.5607528686523,0.0343293696641922,0.00992217753082514,0.00279163452796638,0.00411406578496099,1.77908354714873e-09,0,0.783435702323914,0,9.81012433359473
"RO321",2010,NA,NA,0,-0.424988597631454,12.2475395202637,23.9843215942383,13.5500993728638,25.7757358551025,2.68918514251709,1.90817260742188,2.02280473709106,1.13509166240692,88.9579925537109,72.3830642700195,69.1537551879883,75.6021957397461,0.617564141750336,0.106634669005871,0.064065583050251,0.0240266360342503,1.28600246770971e-11,0.0765835046768188,0.000481520924950019,0.110357530415058,11.4164313423947
"PL613",2022,NA,NA,0,1.2710542678833,7.77964878082275,19.3907947540283,9.21784591674805,18.0674648284912,1.92908525466919,1.0401154756546,2.23228025436401,1.52793300151825,85.6808776855469,64.8516387939453,69.932502746582,84.8892440795898,0.406081914901733,0.111170411109924,0.0316732972860336,1.53958157333989e-09,0,1.52257775831721e-10,0,0.442093312740326,12.5054279990378
"MK004",2018,NA,NA,0,4.21028900146484,14.6232433319092,22.8476428985596,14.5225772857666,19.3095722198486,3.05620265007019,2.55919814109802,2.89846587181091,1.19284117221832,77.0839462280273,65.9320831298828,61.5628395080566,65.2482070922852,0.21700544655323,0.226361349225044,0.00321743171662092,0.0372064709663391,0,0.280069559812546,0,0.231286838650703,10.9070993920742
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"ITF13",2022,NA,NA,0,5.48044395446777,10.7273511886597,22.6318206787109,14.5410327911377,15.733247756958,2.44968557357788,1.74625468254089,1.71548199653625,2.43624567985535,74.635871887207,69.7140884399414,64.0679016113281,74.5806350708008,0.285752326250076,0.074235163629055,0.0297860093414783,0.00397149426862597,0,9.78244174135504e-17,0,0.547930479049683,11.079722375022
"PT170",2021,NA,NA,0,12.1890602111816,15.4270906448364,19.8379745483398,17.5960712432861,10.2032976150513,2.59710669517517,1.4892076253891,0.19746108353138,1.55418491363525,80.8057479858398,73.4235992431641,72.5956268310547,75.3603134155273,0.179884240031242,0.172258988022804,0.134514734148979,0.000225396506721154,0,0.18731489777565,0.00451059406623244,0.104499630630016,13.5779954791948
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"EE006",2018,NA,NA,0,-3.11602067947388,5.50040626525879,17.7192420959473,7.82214641571045,26.0722179412842,1.69075453281403,1.07483494281769,1.88913178443909,2.01264500617981,88.9240875244141,70.0597076416016,71.4599304199219,86.9025497436523,0.199144959449768,0.060588538646698,0.0097001688554883,0.0179454758763313,3.00957647692002e-10,0.101378791034222,0.267870128154755,0.331465363502502,12.1698732510934
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"RSG125388",2024,NA,NA,0,4.90983819961548,13.3561058044434,24.1731452941895,11.8209981918335,22.8633804321289,1.38280808925629,2.01533126831055,1.30310726165771,2.0558295249939,78.9775390625,71.3680648803711,62.5271339416504,75.1730499267578,0.370751172304153,0.0669029727578163,0.0154433632269502,0.00151144084520638,0,0.0903073698282242,0,0.455083638429642,11.4180581402161
"BE32",2018,NA,NA,0,3.62713265419006,10.9421510696411,19.1055374145508,11.3347969055176,18.1764469146729,2.87977957725525,2.32892346382141,1.46546363830566,1.66621387004852,84.8495941162109,75.4913101196289,69.4005279541016,80.0326461791992,0.342250019311905,0.221482083201408,0.177345231175423,1.32568633848251e-09,0,0,0.152866289019585,0.106056340038776,13.6972278818834
"MK003",2024,NA,NA,0,3.60838675498962,10.7652559280396,21.9117660522461,11.0249004364014,20.8217334747314,2.19582581520081,2.9449942111969,1.18306970596313,2.62314343452454,76.7247467041016,73.1979522705078,61.9049224853516,76.3229675292969,0.106473669409752,0.14983768761158,0.0134698133915663,0.0546947866678238,0.00035063928226009,0.131461292505264,0.40592759847641,0.0809392035007477,11.7240085807254
"UKM64",2019,NA,NA,0,7.29705905914307,8.47143650054932,13.3184375762939,10.0649328231812,8.10533046722412,4.2098240852356,2.89188861846924,3.96431541442871,3.54888653755188,80.4940872192383,76.9064407348633,84.3755264282227,79.3508605957031,0.00549508724361658,0.0797397494316101,0.000127024773973972,0.217908903956413,1.0823717477848e-09,2.72186405358976e-11,0.157259196043015,0.0401322469115257,7.54538413642631
"DE50",2022,NA,NA,0,4.78166961669922,9.10310935974121,18.0538749694824,11.4800634384155,15.1291084289551,3.20538473129272,1.59283947944641,1.85327982902527,2.48678660392761,86.0953369140625,70.5536804199219,72.3523406982422,82.8920211791992,0.287045180797577,0.218619525432587,0.171633407473564,0.000592908880207688,1.39802847076709e-09,1.45781542393308e-09,0.215248987078667,0.0482370592653751,11.443053077358
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"EL542",2015,NA,NA,0,7.36054706573486,13.2830629348755,23.5712833404541,16.9416828155518,18.6861705780029,7.91277694702148,3.20593619346619,1.08256733417511,6.56657791137695,74.0276489257812,72.2988815307617,66.8013916015625,76.0909042358398,0.241407170891762,0.171093627810478,0.00318549457006156,0.0202153082937002,0.00428820168599486,0,0.430891066789627,0,9.66649494311389
"ITG2A",2024,NA,NA,0,9.6461181640625,13.8756275177002,24.4491233825684,16.8281669616699,16.3587818145752,1.7103978395462,1.42272806167603,0.425363302230835,1.86685013771057,78.0078048706055,67.685546875,56.8967590332031,76.2850570678711,0.202253177762032,0.0725146234035492,0.00347730424255133,0.0118745993822813,0,2.74128914012906e-11,0,0.709880292415619,9.00222132486107
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"SEG226202",2024,NA,NA,0,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,25.1940994262695,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.000598276150412858,0.00297960010357201,1.58661903060242e-10,0,0.959057807922363,0,7.84834410966072
