"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226219",2022,NA,NA,0,-6.62711143493652,3.04882597923279,14.739800453186,4.36996364593506,22.4994583129883,1.52816104888916,1.29505288600922,2.8401312828064,1.98043036460876,82.1201705932617,67.204345703125,73.8675231933594,86.4512939453125,0.016405250877142,0.00235204212367535,0.0016826173523441,0.00243233982473612,4.66652827491032e-10,0,0.890226483345032,0,10.2149015771683
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"ES414",2024,NA,NA,0,5.60685110092163,9.99998474121094,19.9257030487061,12.3465147018433,16.0736198425293,1.77951800823212,2.45561695098877,1.10200452804565,2.39822363853455,81.587760925293,70.6358413696289,59.9331245422363,76.2089309692383,0.486279636621475,0.195145443081856,0.00522093428298831,0.0703437551856041,6.77480711601675e-05,0.0150051256641746,0.186802431941032,0.0385136604309082,11.451597285168
"EL652",2020,NA,NA,0,7.94813442230225,13.6795625686646,23.9845275878906,17.2272891998291,19.1659812927246,1.40358555316925,2.1325421333313,0.540082454681396,1.48396158218384,73.9010543823242,64.0534744262695,56.4327812194824,67.6007843017578,0.23864857852459,0.239491611719131,0.00533306738361716,0.0375659503042698,0,0.0376567617058754,0,0.381271570920944,10.4669339407738
"PL524",2017,NA,NA,0,-0.932745039463043,9.65397357940674,19.3974838256836,9.70450782775879,23.4120235443115,1.36033868789673,2.4033420085907,2.3914270401001,3.38118672370911,81.7785568237305,72.562858581543,67.3744506835938,83.4601211547852,0.333208501338959,0.0870438069105148,0.0168337058275938,1.11778275524443e-09,0,1.3977857760139e-09,0,0.559797465801239,12.625277820928
"BG413",2020,NA,NA,0,1.8249386548996,8.9410400390625,18.6067733764648,11.0972452163696,19.2444534301758,1.76495397090912,4.06580305099487,3.10752129554749,1.22411108016968,71.7259368896484,71.0043334960938,70.5656280517578,71.9329452514648,0.154375374317169,0.0462794378399849,0.00490565970540047,0.00760970870032907,0,0.0430595092475414,0,0.740776419639587,11.6095865075167
"UKM95",2017,NA,NA,0,5.17387676239014,8.48048877716064,13.4709758758545,9.09703826904297,9.50055408477783,2.97064518928528,2.09854435920715,4.60210704803467,3.30579328536987,88.8721084594727,79.5753555297852,84.3570785522461,87.5156173706055,0.156883165240288,0.494221091270447,0.0815488174557686,0.0442490577697754,8.67801774884214e-10,0,0.221342638134956,0,12.804808952726
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"FI1D8",2017,NA,NA,0,-7.19367408752441,-0.339410126209259,13.0918951034546,2.9394416809082,22.2910060882568,1.32964622974396,1.92957556247711,2.74760365486145,2.5831196308136,89.1992721557617,74.6169967651367,75.3863754272461,92.1755218505859,0.00893072318285704,8.22019228507997e-06,0.00115994841326028,0.000115711438411381,8.40163103476253e-14,0.321791917085648,0.564955949783325,0.00564460409805179,10.9391186484677
"UKK4",2022,NA,NA,0,7.73030090332031,9.9804573059082,16.7532615661621,12.9079580307007,11.9169778823853,2.22922325134277,1.84313356876373,1.58268129825592,4.05221843719482,85.4420471191406,79.8089141845703,76.8052978515625,85.2149124145508,0.20316706597805,0.485063433647156,0.0155388237908483,0.00423259567469358,1.16283111611937e-12,0,0.13828444480896,0,12.5845833507526
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"FRF22",2024,NA,NA,0,6.1404185295105,11.4312124252319,19.1760501861572,12.0788202285767,16.8310985565186,3.11219835281372,3.74381709098816,2.6931574344635,2.95942544937134,87.0928268432617,79.7846145629883,75.6130981445312,86.5403900146484,0.439931929111481,0.157440856099129,0.0135496584698558,0.000227455559070222,0,3.52287476967916e-10,0.00407305033877492,0.382486045360565,11.953978493701
"BE10",2017,NA,NA,0,3.80019545555115,10.9898614883423,18.4285430908203,11.2914876937866,17.4442749023438,1.47951233386993,1.44599378108978,2.21437454223633,2.23798322677612,86.8806381225586,72.5838775634766,71.5962371826172,84.1801986694336,0.355414927005768,0.187441647052765,0.396682947874069,5.57450530180859e-10,0,0,0,0.060460526496172,11.3798140734186
"UKK2",2013,NA,NA,0,5.40425252914429,7.37511396408081,16.5810031890869,11.9020280838013,11.5547857284546,2.99639892578125,2.00438213348389,1.32651448249817,2.83614683151245,85.2931900024414,77.46728515625,76.9656600952148,84.2450180053711,0.31583109498024,0.285589337348938,0.0418867394328117,3.42438633005315e-09,7.29656501885501e-10,0,0.105269260704517,0.0327612422406673,13.2623640956181
"HR04D",2010,NA,NA,0,0.906065702438354,10.2880363464355,20.4104537963867,10.5256671905518,18.7678337097168,4.91027975082397,3.58385133743286,3.44050145149231,5.15542030334473,85.8719024658203,75.1940078735352,72.9495010375977,85.68798828125,0.115035675466061,0.0571140199899673,0.00831183791160583,0.00172897661104798,0.00032951810862869,0,0.816409766674042,0,11.5614973761575
"PL812",2020,NA,NA,0,2.50840020179749,8.38250160217285,19.3216495513916,10.3639717102051,17.9130477905273,1.98869597911835,1.71068680286407,3.56833934783936,2.43110585212708,80.8834686279297,62.2359046936035,75.3829116821289,84.1981048583984,0.425388902425766,0.120975457131863,0.0101814940571785,4.36230293416884e-05,0,0.00736205792054534,0,0.435153186321259,12.5379295604205
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"MEG125367",2022,NA,NA,0,-0.374476045370102,7.1732177734375,19.326042175293,10.2408809661865,15.5864343643188,5.03432559967041,3.55385112762451,2.28901648521423,6.12796974182129,79.2882690429688,68.6094055175781,64.1851196289062,77.9660873413086,0.0879414528608322,0.0623950250446796,0.00108814262785017,0.0532290190458298,8.38729902170599e-05,0,0.795255780220032,0,7.82925371625138
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"DEA2",2017,NA,NA,0,2.50880980491638,10.3339948654175,18.0712299346924,10.353461265564,19.1024608612061,1.82735562324524,2.13000249862671,3.18757653236389,2.70114898681641,84.7049102783203,71.2915420532227,72.9545135498047,84.5686874389648,0.271243929862976,0.0959407612681389,0.214905023574829,7.42159722566527e-10,0,0,0.0855827927589417,0.332320749759674,14.7002571641458
"RO314",2020,NA,NA,0,3.61176657676697,12.8243007659912,23.811954498291,13.9628810882568,23.1143493652344,0.880855321884155,1.43628919124603,1.72827017307281,1.81135082244873,78.6464157104492,59.0231742858887,59.9917602539062,74.4888534545898,0.617745101451874,0.122979417443275,0.0258602276444435,0.00939507782459259,2.05230332728235e-10,0.0509520024061203,0.00977363158017397,0.16191640496254,13.1286275290749
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"IEG11599",2018,NA,NA,0,4.4635214805603,8.32637882232666,15.5794982910156,9.76208400726318,11.4583749771118,2.69960308074951,2.43235063552856,2.20009279251099,2.04694604873657,87.4739379882812,80.8824081420898,77.8747024536133,84.6603927612305,0.0396714396774769,0.827291250228882,0.00892389938235283,5.59219426321533e-09,8.94176788168721e-10,0,0.124113440513611,0,10.6272929383575
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"PL214",2017,NA,NA,0,-1.60911953449249,9.06860828399658,18.683313369751,8.88858890533447,23.9133682250977,1.48866295814514,3.00131392478943,3.00525879859924,4.1164231300354,79.2751770019531,73.6496429443359,71.0987091064453,83.8068771362305,0.39026615023613,0.102452225983143,0.0372650288045406,7.9560036336801e-10,0,3.3247846142892e-10,0.0998828783631325,0.370100617408752,13.1177198629592
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"EL301",2020,NA,NA,0,9.80472278594971,15.3059225082397,25.6416358947754,19.3793468475342,18.3512268066406,2.23520994186401,2.43452668190002,0.51115345954895,0.715763092041016,72.7577285766602,64.0292053222656,55.0219764709473,65.4703598022461,0.182366400957108,6.93889390390723e-18,0.0623510293662548,0.160063877701759,0,0.0691230297088623,0,0.386593103408813,10.0342435396663
"DE91",2022,NA,NA,0,3.61388826370239,8.98345184326172,19.0537433624268,10.7625217437744,17.2110710144043,2.57708787918091,1.25162374973297,1.57421243190765,2.05937504768372,85.6574630737305,66.4063720703125,63.0181083679199,80.9115295410156,0.37714758515358,0.0991405174136162,0.0612325370311737,6.55934218229959e-06,0,7.0431832588369e-10,0,0.462413519620895,13.5454151790478
"BG332",2021,NA,NA,0,4.49474811553955,10.2117223739624,22.3609619140625,12.6724634170532,20.1972122192383,2.54549884796143,1.92857873439789,2.68746995925903,1.57963395118713,85.3393020629883,73.2124252319336,72.2994003295898,75.7771682739258,0.550146460533142,0.200766324996948,0.00667990930378437,3.90731402788447e-09,0,0.00343834399245679,0,0.2336705327034,11.2755311450599
"RSG125382",2024,NA,NA,0,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,21.5474033355713,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.0136034740135074,0.000301141088129953,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,11.518144789319
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,16.2755260467529,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.0156911462545395,0.121083058416843,0,2.2593583193307e-15,0,0.399728685617447,11.2874023268713
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,8.78316497802734,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.0203682146966457,0.119063951075077,5.72063195425354e-11,0,0.244807183742523,0,12.5796629183366
"BE23",2019,NA,NA,0,5.54283761978149,10.3851642608643,18.6135082244873,11.5253047943115,15.4289112091064,2.2696578502655,1.98210203647614,2.08379602432251,2.54448294639587,85.2632522583008,74.1154861450195,72.2496719360352,83.1856002807617,0.340502798557281,0.196199730038643,0.181629985570908,3.90685306328464e-09,0,1.27007038219773e-09,0,0.2059625685215,13.508040913103
"SE214",2023,NA,NA,0,2.17837738990784,5.86825227737427,16.7310638427734,9.9332389831543,15.0989933013916,1.96405124664307,1.03203797340393,1.74551320075989,2.73483538627625,83.8444671630859,73.2216262817383,76.5024871826172,82.5649642944336,0.150843441486359,0.0101186037063599,0.00251487782225013,0.00185361690819263,0,0.190201252698898,0,0.20677575469017,8.87609502898577
"SEG226022",2022,NA,NA,0,-3.16292381286621,4.91331243515015,16.5634002685547,6.81389856338501,22.2574920654297,1.44436836242676,1.00024402141571,3.27024173736572,1.60591650009155,80.9668197631836,62.5806427001953,70.0322875976562,85.4130096435547,0.0405745767056942,0.0100355288013816,0.00675045419484377,0.00316164246760309,7.46352701863628e-10,0,0.866300284862518,0,9.57437410125097
"SE311",2024,NA,NA,0,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,22.343578338623,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00903476029634476,0.00190880300942808,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,12.1425277139523
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"MEG125366",2024,NA,NA,0,2.01601576805115,9.82130336761475,20.7494850158691,9.34360122680664,21.6546630859375,2.32512140274048,3.43224382400513,1.98835396766663,3.47081685066223,79.8816986083984,75.0790481567383,64.4346694946289,78.1649398803711,0.0960808619856834,0.162790849804878,0.02143794298172,0.0479520000517368,2.08919459510071e-09,0,0.671738386154175,0,9.69033240278448
"BE31",2019,NA,NA,0,4.9868631362915,10.0842981338501,18.7592430114746,11.0928153991699,16.421968460083,2.48182821273804,2.10389137268066,2.09796953201294,2.5402135848999,84.6159744262695,73.4982070922852,70.0714569091797,83.0384063720703,0.425150632858276,0.227375447750092,0.299133032560349,4.00296729097249e-09,0,0,0,0.0483409687876701,12.7773113393253
"SEG226212",2023,NA,NA,0,-4.57486295700073,1.45600807666779,15.1556587219238,3.03447961807251,22.6336765289307,2.2630558013916,1.20044338703156,3.05517506599426,2.39310622215271,85.6815872192383,70.2400207519531,75.225715637207,83.9744262695312,0.032470840960741,0.00753396283835173,0.0117088025435805,0.00347684021107852,1.16988280174368e-10,0.47588312625885,0.190866485238075,0.0740610361099243,10.890995139345
"PL229",2019,NA,NA,0,1.17939829826355,9.92689323425293,20.9653015136719,11.2130012512207,21.2791938781738,2.51763272285461,2.33347034454346,2.22698473930359,1.70423758029938,81.0627670288086,67.6244125366211,65.3694000244141,78.2000045776367,0.304896831512451,0.0638040751218796,0.133864089846611,7.33259009066956e-10,0,4.81429285326129e-10,0,0.495479762554169,12.5021096013522
"PL523",2021,NA,NA,0,0.332282036542892,7.2463002204895,19.1536312103271,9.91416835784912,17.8331298828125,1.6739387512207,2.40637159347534,3.34335207939148,1.40905237197876,84.7168350219727,71.0151290893555,70.4730834960938,77.7672729492188,0.40783154964447,0.120568297803402,0.014698313549161,0.00032244497560896,0,0.0143794752657413,0,0.440698385238647,12.1746156788513
"DED2",2022,NA,NA,0,2.82582497596741,9.04991436004639,19.6808414459229,10.1267642974854,18.0697803497314,2.44893360137939,1.35147726535797,2.80311465263367,2.0580849647522,81.7335510253906,63.2666015625,63.7706756591797,82.7622146606445,0.334618359804153,0.111807599663734,0.0577111095190048,0.000312333082547411,0,0.000748417631257325,0,0.490417301654816,13.5259726812391
"HU321",2020,NA,NA,0,2.6063232421875,11.6870288848877,22.0945320129395,12.3381366729736,22.8262310028076,1.60591661930084,1.31536328792572,3.38476705551147,1.83959352970123,82.052848815918,54.9176063537598,68.6855316162109,79.3158187866211,0.502433359622955,0.0976257473230362,0.022847268730402,0.00331708532758057,0,0.00969214644283056,0,0.363653182983398,12.6772837486109
"MEG125365",2024,NA,NA,0,5.81684589385986,12.8574113845825,23.7007350921631,13.2630863189697,20.3904933929443,5.64203643798828,4.47314691543579,1.4090404510498,6.7572774887085,77.0898284912109,73.6689376831055,63.9859390258789,75.9154205322266,0.128444939851761,0.0991152971982956,0.0157606024295092,0.0258485376834869,0.0022424419876188,0,0.608509957790375,0,10.9390406419969
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"EL612",2018,NA,NA,0,7.36212062835693,15.7118253707886,24.3116035461426,16.4679126739502,16.9277610778809,4.60749912261963,1.75033104419708,2.84024620056152,2.25039124488831,75.6120681762695,66.6183090209961,60.4349174499512,69.8737869262695,0.280075401067734,0.0482492707669735,0.00420951470732689,0.177245274186134,0,0.0493394136428833,0,0.348399251699448,11.6992202378685
"UKM64",2023,NA,NA,0,6.83128547668457,8.27506256103516,14.2438716888428,10.8508615493774,6.9033203125,4.11507701873779,2.65165686607361,2.99409198760986,4.24146890640259,78.636344909668,78.3287200927734,82.3527221679688,80.4434432983398,0.00548954913392663,0.0770411640405655,0.000130892178276554,0.209126994013786,1.0823717477848e-09,2.72186405358976e-11,0.166549265384674,0.0423243716359138,7.54899573434284
"SI032",2022,NA,NA,0,2.27419781684875,10.6020212173462,21.8294715881348,11.6570100784302,19.7800350189209,1.37317025661469,2.06001615524292,3.19499826431274,2.68484354019165,76.9777755737305,64.4032669067383,66.7477951049805,83.9048004150391,0.228831812739372,0.210132196545601,0.0224096290767193,0.000167004283866845,2.9104531285018e-11,0.0375258103013039,0.46392410993576,0.037009421736002,11.7284408708205
"ES243",2018,NA,NA,0,6.03460454940796,12.6972818374634,23.4542465209961,15.1227970123291,19.4670448303223,1.65806210041046,2.93011546134949,1.10234427452087,2.06099724769592,73.1307983398438,64.7710342407227,55.3604393005371,70.4430923461914,0.404570460319519,0.0539225712418556,0.00749653531238437,0.167556196451187,3.38059289788362e-05,0.090242363512516,0.0707813799381256,0.204930767416954,12.9065726495826
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,12.6601114261212
"ITC17",2022,NA,NA,0,4.94013118743896,13.6801271438599,25.3489837646484,15.2731065750122,22.526647567749,0.598039448261261,2.00962781906128,2.48779916763306,2.18991661071777,75.3838348388672,62.9339561462402,60.006175994873,74.8620223999023,0.441032022237778,0.0947330221533775,0.0386572703719139,4.80615769404835e-10,0,0,0.425377786159515,0,11.6080067123215
"ES613",2015,NA,NA,0,7.70246601104736,16.9209117889404,27.4329147338867,17.8664054870605,22.9252872467041,1.18643796443939,1.22896075248718,0.268917948007584,1.473069190979,74.6608505249023,57.954174041748,40.090892791748,63.9781265258789,0.414264917373657,0.193226084113121,0.00847385264933109,0.0168579164892435,0,0.201329842209816,0,0.164240851998329,12.6305612784934
"HU222",2019,NA,NA,0,2.24452948570251,11.2779359817505,22.6714782714844,12.466305732727,22.1599826812744,1.10447895526886,2.61493134498596,2.75006413459778,2.51642894744873,76.3268814086914,65.7844314575195,65.9037170410156,80.2114334106445,0.472050249576569,0.100032925605774,0.0203669052571058,6.2943909142632e-05,3.84794862640092e-10,1.70765381002358e-11,0.081223376095295,0.326263636350632,11.7355046070355
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"ES417",2017,NA,NA,0,4.47165107727051,12.1005268096924,21.821626663208,12.2001314163208,19.744930267334,1.32865011692047,1.46960306167603,1.16727840900421,0.629200458526611,76.3275985717773,56.9358749389648,49.9780654907227,59.8505325317383,0.319890052080154,0.0866422802209854,0.00188947329297662,0.122259467840195,9.88423016679008e-06,0.255870789289474,0.0191138684749603,0.193779081106186,10.9311471822842
"PL634",2023,NA,NA,0,1.77389371395111,7.27064847946167,17.5441799163818,10.5477857589722,15.3974885940552,2.07585310935974,1.1307874917984,2.69324636459351,2.77035689353943,87.0463562011719,73.4802932739258,75.7764739990234,83.4766693115234,0.279943138360977,0.0658501833677292,0.0275679547339678,0.000340901286108419,0,2.54727183346404e-05,0,0.412988930940628,12.8846299248371
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"NL31",2022,NA,NA,0,5.84173536300659,10.1381311416626,18.4979572296143,12.3848628997803,14.5462598800659,2.51095938682556,1.6100583076477,2.00961303710938,2.73357677459717,85.7370071411133,71.1535720825195,71.4886245727539,83.3973159790039,0.150409534573555,0.157845571637154,0.218863874673843,1.80488157752734e-09,9.31619337229961e-10,0,0.234475344419479,0.153164446353912,13.4884417452441
"PL823",2024,NA,NA,0,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,21.5433464050293,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,0.0265514645725489,4.0607515074953e-06,0,0,0,0.541136562824249,12.5049350315763
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"EL433",2022,NA,NA,0,11.4367427825928,14.7768707275391,24.4333114624023,19.5368995666504,10.0858316421509,4.03171300888062,1.20176613330841,0.475145757198334,2.12661361694336,75.8053741455078,69.0428161621094,65.6208038330078,72.84228515625,0.149847522377968,0.183759748935699,0.00248206919059157,0.023406021296978,0,0.00952727627009153,0,0.282359719276428,9.82434604998337
"UKK3",2018,NA,NA,0,7.18234968185425,9.57064151763916,16.9299392700195,12.1891279220581,11.3073139190674,3.19596576690674,2.99237656593323,1.51891267299652,3.14844489097595,81.2866668701172,83.6966400146484,80.0500106811523,83.2215042114258,0.16818405687809,0.368022799491882,0.0171749517321587,2.71702971232912e-09,0,0,0.103466644883156,0,11.2238559721625
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,10.0729669089929
"IEG11586",2022,NA,NA,0,6.81852626800537,9.0345458984375,14.210862159729,11.3598642349243,9.85848236083984,4.63475322723389,3.10371971130371,2.80491709709167,5.24360799789429,84.4400939941406,79.2772598266602,82.3583145141602,83.9759063720703,0.0401070602238178,0.276489913463593,0.00391874555498362,0.0109565621241927,3.29028082557414e-10,0,0.400708615779877,0.0555443540215492,11.2337638649775
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,12.7939816119809
"RO114",2023,NA,NA,0,0.559502840042114,7.95636129379272,18.3932304382324,10.0456771850586,18.4851913452148,3.48400592803955,2.37555599212646,3.94006299972534,3.3738260269165,85.2223510742188,72.2383117675781,77.2050247192383,81.4283828735352,0.124651059508324,0.143419057130814,0.00978887360543013,0.0183409824967384,2.67299765654982e-10,0.0136193828657269,0.680688619613647,0.00949204619973898,12.3366495999721
