"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG324",2024,NA,NA,0,5.17042112350464,13.049243927002,25.7988166809082,12.6421871185303,23.9800300598145,1.05775153636932,1.98242270946503,1.08292734622955,1.4408460855484,76.4271011352539,70.3187789916992,52.7742385864258,70.8089904785156,0.47736319899559,0.17745278775692,0.00796401128172874,0.000495695101562887,0,0.00283970148302615,0,0.333801776170731,10.6987186169229
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.4612007141113,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0173327904194593,0.0035900454968214,0,6.75124470217447e-11,0,0.324369847774506,12.0937768516072
"BG412",2022,NA,NA,0,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,17.0224647521973,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.0139775378629565,0.00431425869464874,0,0.00984410662204027,0,0.743021905422211,12.8344741168239
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"MEG125369",2019,NA,NA,0,5.95787954330444,13.5401964187622,24.7398109436035,17.485803604126,20.9119262695312,5.43187618255615,6.57796335220337,1.85668170452118,8.30244636535645,68.4729156494141,71.7607650756836,67.6679382324219,73.9335021972656,0.163293063640594,0.13033302128315,0.0202581901103258,0.00578632391989231,8.00171129355931e-09,0,0.464308381080627,0,8.56945657663692
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,11.272029876709,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,0.220349207520485,1.15255938126779e-09,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,13.5019958441695
"SEG226019",2023,NA,NA,0,-3.93027877807617,3.33667755126953,15.3879928588867,4.44638681411743,22.4398441314697,1.60660779476166,1.09264481067657,3.87001967430115,3.14530086517334,81.9729995727539,63.6078910827637,73.1898345947266,81.5782012939453,0.0340484492480755,0.0101008350029588,0.00287863635458052,0.00444495026022196,1.77908354714873e-09,0,0.783120095729828,0,9.80663049333679
"ITC14",2017,NA,NA,0,-3.19302248954773,6.31711006164551,15.5885076522827,5.7086591720581,21.9380130767822,1.83576834201813,5.27347278594971,7.57282590866089,3.40763854980469,67.3438873291016,69.7193984985352,73.6238632202148,73.1790161132812,0.049572616815567,0.0570146888494492,0.0210654083639383,0.0740009993314743,8.49006664793706e-06,0,0.766589939594269,0,11.6887184653744
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"MEG125359",2018,NA,NA,0,2.16947841644287,11.2644186019897,19.4344520568848,12.368860244751,19.2131652832031,8.81817817687988,7.29107904434204,3.2183518409729,5.67225790023804,79.2556838989258,74.1661682128906,73.0504608154297,72.7571487426758,0.0657153874635696,0.0250606145709753,0.00520322378724813,0.015885092318058,7.44841255340134e-09,0,0.886830568313599,0,7.61917942097843
"HR04A",2010,NA,NA,0,1.61552810668945,11.9505758285522,21.616678237915,11.2958278656006,19.9128913879395,3.54309177398682,3.53433275222778,3.54601097106934,3.14438247680664,84.8104858398438,72.0742568969727,74.295783996582,83.1714477539062,0.307473391294479,0.0739165917038918,0.00735200988128781,0.000882538559380919,0,0.329042017459869,0,0.281333446502686,11.0025455751834
"PL715",2019,NA,NA,0,1.10245418548584,9.66020488739014,20.561128616333,10.5424680709839,20.2939548492432,1.91301620006561,1.59975612163544,1.56812226772308,1.45800483226776,84.1379623413086,67.0328216552734,64.4137725830078,81.4276275634766,0.471301525831223,0.133341073989868,0.0123371947556734,0.00013128285354469,0,0,0,0.378638625144958,12.1904872117973
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"RO321",2022,NA,NA,0,3.03609299659729,11.5091209411621,24.5589370727539,13.9674530029297,21.9802894592285,1.08744847774506,1.30571138858795,1.57191729545593,0.90957522392273,76.8965225219727,62.6064071655273,57.4388771057129,70.905647277832,0.573535263538361,0.0913331881165504,0.0718743279576302,0.0214164834469557,1.28600246770971e-11,0.0732801929116249,0.000618787249550223,0.167655348777771,11.3966969918395
"RSG125397",2023,NA,NA,0,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,18.7602310180664,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.0152017837390304,0.000212133178138174,0,0.216737285256386,0,0.468197256326675,11.3403023508726
"EL522",2020,NA,NA,0,6.90866041183472,14.1898632049561,25.0562553405762,17.4812049865723,21.7797012329102,1.46776139736176,3.58714604377747,1.19707858562469,0.648145020008087,72.6740112304688,69.2730178833008,61.4442481994629,65.7286376953125,0.327981501817703,0.129850670695305,0.0113914702087641,0.0592115595936775,0,0.0549213252961636,0,0.334238409996033,12.3648704571233
"AT34",2022,NA,NA,0,-2.84618902206421,5.30345344543457,15.3054723739624,7.03312873840332,17.7868595123291,4.2521243095398,3.29838967323303,5.26624774932861,4.54465293884277,75.0659561157227,70.1023254394531,73.849006652832,80.9895324707031,0.109162963926792,0.151363343000412,0.0390958823263645,0.069915696978569,2.14535484701628e-05,0,0.621934294700623,0,12.2378163316252
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,10.7935887825087
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,14.6874999159586
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,9.63071885109755
"NO011",2015,NA,NA,0,-1.27039873600006,5.54531908035278,14.6895761489868,6.99048519134521,16.355806350708,2.25655364990234,2.44617795944214,3.47648191452026,3.40248417854309,86.973518371582,70.3815231323242,70.6708068847656,85.5876770019531,0.0597526244819164,0.0229912847280502,0.103502243757248,0.00010670877964003,0.113601043820381,0,0.585622251033783,0,11.5850469061254
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,18.4186840057373,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.0618679188191891,0.00120953063014895,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,13.8503259086651
"ITC12",2015,NA,NA,0,2.71465349197388,11.3062076568604,21.1736125946045,11.0507583618164,21.4703102111816,3.42177414894104,4.46151065826416,4.68087196350098,4.24988031387329,74.2443008422852,68.1190338134766,71.2526092529297,76.2894439697266,0.352501392364502,0.0831064954400063,0.0241733863949776,0.0080437920987606,4.60072563379654e-10,0,0.520911335945129,0,11.6753353143002
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,24.6039066314697,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000330321112414822,0.000851418823003769,1.69381023096271e-10,0,0.959785223007202,0,8.00873406866197
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"RO424",2015,NA,NA,0,2.84515285491943,12.0051498413086,23.188138961792,12.4563322067261,22.1214008331299,1.93668651580811,1.76325523853302,1.50752067565918,2.50000977516174,82.3689727783203,66.7880783081055,61.9153480529785,79.5239028930664,0.527993619441986,0.203300654888153,0.00817766506224871,0.00167036533821374,0,0.122621677815914,0.00079977564746514,0.135436221957207,12.7156676373792
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"IEG11589",2017,NA,NA,0,7.02615308761597,9.75746822357178,14.0756387710571,10.8679485321045,8.11061668395996,2.70904421806335,2.28518080711365,3.12692332267761,3.83876442909241,87.6751480102539,80.6437149047852,84.2556991577148,87.8893203735352,0.0417202413082123,0.426535725593567,0.00497751450166106,0.00310442829504609,6.52105203169384e-10,0,0.378940761089325,0,10.9623035926706
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.9340333938599,21.3252220153809,10.6542901992798,28.8366355895996,1.19585144519806,2.36750984191895,1.25666379928589,2.20509314537048,75.6571044921875,69.8301162719727,60.4404640197754,74.5236663818359,0.192070573568344,0.0441912896931171,0.0145799620077014,0.000394249334931374,0,0.243557125329971,0,0.504940390586853,11.5654451983801
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"EL611",2022,NA,NA,0,4.63889265060425,11.1837120056152,23.4684867858887,15.075511932373,16.2389659881592,4.32576560974121,2.60951972007751,2.2864294052124,2.55306792259216,73.5009384155273,66.3841552734375,55.2612915039062,66.7455062866211,0.263262778520584,0.106460899114609,0.0030660240445286,0.0426990352571011,1.28956489583998e-11,0.131224155426025,0.0627174228429794,0.387617498636246,11.3653205026143
"FRC11",2020,NA,NA,0,5.81488227844238,11.8687019348145,19.9072399139404,12.0002212524414,16.5541763305664,3.3332028388977,1.9867297410965,1.76752579212189,2.56457948684692,83.5079345703125,65.0982437133789,61.4909782409668,77.8583984375,0.35707437992096,0.133976921439171,0.0146511569619179,0.000563560461159796,1.56875866463846e-11,7.29466400478662e-12,0.108971111476421,0.38476288318634,12.4409549028485
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,15.5345315933228,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.0167745444923639,0.00476065138354897,0,4.41555046090555e-16,0,0.478329807519913,10.4279268847021
"FRI34",2017,NA,NA,0,5.15603637695312,12.4798889160156,20.579029083252,12.3667078018188,18.0689373016357,1.40764772891998,2.08347964286804,1.75383520126343,1.36607909202576,84.1516647338867,71.9274368286133,67.5022354125977,80.6675720214844,0.486050844192505,0.207831099629402,0.0141235776245594,1.97352892428171e-05,0,7.50348339018103e-10,0,0.291974723339081,12.200756822797
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.4329814910889,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.00244783982634544,0.0129889221861959,0,0.0309913698583841,0,0.143010348081589,11.5173422590588
"ITG28",2024,NA,NA,0,10.5958290100098,14.643705368042,24.6728115081787,18.0046806335449,15.8278846740723,2.40231132507324,1.89323651790619,0.300296008586884,1.63918125629425,80.304084777832,71.7722549438477,62.2175903320312,75.0107345581055,0.392681658267975,0.128405973315239,0.0119087994098663,0.00387960788793862,0,6.81686873615917e-10,0,0.443020701408386,10.8503696237902
"UKN10",2023,NA,NA,0,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,7.21663618087769,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.0109778987243772,0.00419403752312064,1.49967538387585e-10,0,0.258680284023285,0,10.7706912714981
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"LT024",2022,NA,NA,0,-0.376425892114639,6.27658271789551,18.5515251159668,7.94890356063843,19.6576843261719,2.16795539855957,1.7004462480545,3.11398673057556,1.19929945468903,85.1507568359375,65.1173858642578,75.2180633544922,85.1776809692383,0.46199831366539,0.101171426475048,0.0140811139717698,0.000675966672133654,0,0.0101564358919859,0.0262147225439548,0.380160570144653,11.6684929531504
"SI031",2015,NA,NA,0,2.59790301322937,11.4242486953735,21.83371925354,11.2333164215088,20.4024829864502,1.9300262928009,1.83407342433929,2.34751510620117,2.87821388244629,80.3575820922852,63.9652786254883,67.6830520629883,78.586540222168,0.315280437469482,0.215632513165474,0.0159035846590996,7.4014465099026e-06,2.01482097672567e-09,0.00542148482054472,0.43496698141098,0.0127876792103052,10.7910336178578
"EL642",2018,NA,NA,0,11.1663455963135,17.4354934692383,25.6970043182373,18.632791519165,14.5323467254639,2.25076651573181,0.63255363702774,1.23382210731506,2.19767498970032,73.1408538818359,64.5976181030273,60.8927612304688,72.1413345336914,0.113867536187172,0.0163040645420551,0.0205096807330847,0.123163744807243,0,0.0378510169684887,0,0.267283618450165,11.9826555216421
"SEG226002",2020,NA,NA,0,1.53347778320312,5.46231508255005,16.4571189880371,7.9728102684021,11.7882890701294,1.44476497173309,1.29952466487885,2.51003837585449,1.92987930774689,82.4494171142578,61.4732551574707,67.9903717041016,84.4294204711914,0.106149680912495,0.0206383820623159,0.00477488338947296,0.0133221773430705,1.79836634472963e-09,0,0.812930762767792,0,8.87591576409413
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"FI194",2022,NA,NA,0,-5.86757040023804,3.53168773651123,16.2309436798096,4.70159864425659,21.5886688232422,1.49258363246918,1.45497298240662,3.30521988868713,1.55557227134705,88.3960571289062,70.1137542724609,74.830192565918,89.0040664672852,0.17445082962513,0.00125050533097237,0.00475619547069073,0.000369826069800183,0,0.729660391807556,0,0.0643329992890358,11.7958944953419
"UKF3",2018,NA,NA,0,4.36562585830688,9.18285083770752,17.4979362487793,11.2760276794434,14.7383880615234,1.91598010063171,2.43547940254211,1.38986051082611,1.44374787807465,84.3173217773438,80.0264434814453,72.1752777099609,80.9875411987305,0.510702848434448,0.259859889745712,0.0183434598147869,3.6305529693692e-09,0,2.56190346714646e-10,0.00023045894340612,0.115019768476486,12.9520814525018
"PL811",2023,NA,NA,0,1.10213482379913,8.7744312286377,19.7812347412109,10.6651601791382,19.2054252624512,2.40684723854065,2.02138805389404,2.40834927558899,2.176677942276,86.0966186523438,70.0321807861328,68.5429382324219,80.941520690918,0.401325345039368,0.115349881350994,0.00486664893105626,0.000825868512038141,0,7.17743295353124e-11,0,0.475547224283218,11.5440467594769
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"PL842",2019,NA,NA,0,-0.323384582996368,9.14361953735352,19.5337467193604,9.86977958679199,21.2300872802734,1.87832403182983,1.82593059539795,1.8942129611969,1.45257365703583,86.7257766723633,65.7325973510742,67.4880142211914,82.1303405761719,0.368840128183365,0.125747263431549,0.00619705021381378,0.00245990208350122,0,6.58533449993115e-10,0,0.496460467576981,12.2677120464018
"IEG11599",2024,NA,NA,0,6.34459638595581,9.59982872009277,13.9355382919312,10.443097114563,9.88382053375244,2.89106202125549,3.1382622718811,2.66216135025024,2.24149036407471,87.3009262084961,82.4062194824219,79.8270950317383,86.5056533813477,0.0387073196470737,0.794101417064667,0.00976761803030968,7.82854492342722e-09,8.94176788168721e-10,0,0.157423600554466,0,10.6787294205568
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"IEG11607",2021,NA,NA,0,5.96551847457886,8.28152847290039,15.2102270126343,12.1243581771851,10.3107204437256,4.46449947357178,2.01365756988525,1.88359725475311,2.62203121185303,85.8333206176758,78.7896423339844,82.2655410766602,84.9217147827148,0.0957867875695229,0.388644218444824,0.00890376791357994,7.89037890580602e-10,1.46021264524343e-10,0,0.17493736743927,0.0595743209123611,10.7588900096764
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,23.4341049194336,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0127743957564235,0.0012436923570931,0,0.0341424606740475,0.0191776137799025,0.443521738052368,12.4577243867064
"EE006",2024,NA,NA,0,-4.26092576980591,7.10530757904053,17.5120716094971,9.00817966461182,24.7734699249268,1.516228556633,1.2104309797287,3.24057292938232,1.80761539936066,87.7833862304688,73.5433578491211,78.0286636352539,85.6763458251953,0.204270258545876,0.0547271184623241,0.00986236333847046,0.0162678062915802,3.00957647692002e-10,0.101165920495987,0.268664658069611,0.333135306835175,12.2137353990009
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,14.466153731255
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,12.261957375315
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"SEG226078",2017,NA,NA,0,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,19.4483318328857,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,7.04077538102865e-05,0.000243113623582758,0.00377914356067777,0,0.935984671115875,0,8.3188338310066
"SE122",2017,NA,NA,0,0.0570504851639271,5.92190217971802,15.7281665802002,7.66537189483643,17.7331237792969,1.0132759809494,1.08427977561951,2.09747719764709,2.53617191314697,86.2051620483398,70.733154296875,72.5230941772461,87.6591873168945,0.177856758236885,0.0305682085454464,0.0110102435573936,0.0109475944191217,5.71736885265905e-13,0.31744846701622,0.0330125354230404,0.212755605578423,12.0685651443666
"PL417",2018,NA,NA,0,1.00421547889709,10.7637729644775,20.6803874969482,10.848030090332,24.156379699707,1.46603608131409,1.24322104454041,1.75918340682983,1.12377846240997,82.3588790893555,66.1228179931641,60.6189765930176,74.1374282836914,0.391589045524597,0.104731075465679,0.0187733452767134,1.10027513073874e-05,0,4.34673019800158e-10,0,0.480371206998825,12.8389959003515
"ITF52",2017,NA,NA,0,6.18652200698853,13.6372728347778,25.456657409668,15.0577669143677,22.6522407531738,1.89448130130768,1.41660892963409,0.365040510892868,1.88457679748535,76.6917190551758,65.1552963256836,48.1914749145508,69.4294281005859,0.412899792194366,0.163013860583305,0.00532787386327982,1.1221726881061e-09,0,9.50908796149008e-11,0,0.416879862546921,10.9953985312493
"UKH3",2020,NA,NA,0,6.81615877151489,10.2366504669189,17.3752784729004,11.905179977417,10.442156791687,2.64910292625427,0.841465055942535,2.14005732536316,2.25016307830811,85.7205657958984,71.0594787597656,73.8542633056641,83.9894790649414,0.458177179098129,0.225396558642387,0.136915490031242,0.00183588219806552,0,5.34542632379953e-10,0,0.0967364683747292,13.9970183462384
"EL512",2022,NA,NA,0,4.77988290786743,10.553614616394,22.7634601593018,14.6031198501587,16.2894096374512,3.95946907997131,1.62008273601532,2.0499587059021,1.28040516376495,73.4172515869141,69.2184143066406,63.7394523620605,71.2581939697266,0.200942471623421,0.0570724867284298,0.00321752252057195,0.0105202859267592,0,0.215149700641632,0,0.436842411756516,10.4412324239534
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,20.3670635223389,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,0.00381019385531545,3.50558730133343e-05,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,11.7305061974581
"NO041",2022,NA,NA,0,-1.59514999389648,3.39793586730957,13.4807271957397,6.7563157081604,18.2674579620361,4.40558290481567,1.5006263256073,2.68534588813782,6.30999803543091,84.4259719848633,71.0074768066406,74.6050872802734,86.5588531494141,0.012126968242228,0.000139668773044832,0.00271321390755475,2.97569895337801e-05,0.269851386547089,0,0.648719608783722,0,10.6184443829645
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,10.9728459449481
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
