"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"MEG125362",2017,NA,NA,0,-2.21437692642212,8.1484432220459,18.5345211029053,8.21172523498535,25.8463859558105,2.4755380153656,3.60281658172607,1.86857199668884,3.95473504066467,70.3539962768555,71.6480484008789,64.3445053100586,75.7557067871094,0.0817889347672462,0.0585797354578972,0.0062919263727963,0.0287017747759819,0.00747499521821737,0,0.81688642501831,0,9.19180878032186
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,11.7468103708295
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,17.5702018737793,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,0.090294361114502,3.10073255960219e-09,6.50056328210802e-11,0,0.430452764034271,0,12.4589341490423
"PL638",2018,NA,NA,0,-0.215339213609695,9.00721645355225,19.0599136352539,10.052731513977,23.5211982727051,1.51554679870605,1.47435188293457,2.24873304367065,1.04720735549927,86.4120559692383,71.3161773681641,73.1069564819336,79.6721038818359,0.357606887817383,0.0992311015725136,0.0179285667836666,0.000392552261473611,0,1.05344177825373e-09,0,0.464766800403595,12.5413253888716
"ITG19",2018,NA,NA,0,10.4625110626221,16.1552906036377,25.0301189422607,19.6834487915039,15.5403938293457,1.77265346050262,1.00759851932526,1.04290401935577,3.78565573692322,76.1871185302734,72.6806182861328,65.0300674438477,78.3271789550781,0.437723100185394,0,0.0100392056629062,0.170005083084106,0,5.96838769338225e-15,0,0.250707685947418,10.3761971730446
"IEG11608",2017,NA,NA,0,6.73587799072266,9.58507347106934,14.6541662216187,10.6358079910278,8.92921161651611,2.26033639907837,2.1175639629364,2.98392081260681,2.79854202270508,87.0480041503906,80.9865493774414,81.0742340087891,85.5763931274414,0.0828908532857895,0.382314115762711,0.0754165947437286,6.05531713659957e-09,1.76507058968767e-10,0,0.251279443502426,0.0524375587701797,12.6860865512333
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,9.90712356567383,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.00709009822458029,0.0124096646904945,2.04743704629307e-11,0,0.238453313708305,0,10.793516681833
"SE232",2018,NA,NA,0,-0.380858242511749,6.4578914642334,17.9041423797607,8.56594944000244,20.0915966033936,2.29117226600647,1.06687998771667,2.04972743988037,2.09676623344421,90.1774749755859,71.9205474853516,69.2530212402344,84.5755996704102,0.157672077417374,0.0234475266188383,0.00863310974091291,0.00496107013896108,0.000940584286581725,0.161582171916962,0.371555119752884,0.0807605385780334,13.4564729143333
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,14.4716420325548
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
