"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"PL219",2010,NA,NA,0,-3.85254859924316,6.54556751251221,16.9165496826172,6.64429950714111,19.8206939697266,1.63302791118622,5.04206943511963,5.02198362350464,2.7267336845398,84.8016815185547,77.1785202026367,77.506103515625,84.4302368164062,0.215203240513802,0.0796166881918907,0.0203437693417072,0.000119269119750243,2.42567466113286e-10,0.00517020281404257,0.612123131752014,0.0648523420095444,12.2028478420613
"PL416",2023,NA,NA,0,2.29949569702148,8.87082672119141,20.118127822876,11.5747852325439,18.2857856750488,1.83386588096619,1.79127991199493,2.80998826026917,2.25602030754089,85.3913955688477,70.8713684082031,62.4395866394043,79.4787368774414,0.442492663860321,0.113847427070141,0.0149155361577868,1.27216337464375e-09,0,0,0,0.425954252481461,12.6884848093372
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"UKM81",2017,NA,NA,0,5.11327123641968,8.21548366546631,13.0209560394287,8.91228199005127,9.0600175857544,4.23692274093628,2.83109426498413,5.70013236999512,4.80284452438354,89.1098785400391,80.3388366699219,85.8142471313477,87.9769744873047,0.0918218493461609,0.233608260750771,0.0689266100525856,0.236224219202995,2.50342768737255e-09,0,0.306234657764435,0,11.6908337821071
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"RO316",2020,NA,NA,0,1.69602036476135,10.0936498641968,20.4821434020996,11.4327268600464,21.437126159668,0.71985524892807,1.70585095882416,3.02471709251404,1.80873310565948,74.1274719238281,60.1772117614746,66.8702697753906,76.4462203979492,0.29599130153656,0.131892397999763,0.0104146488010883,0.0194324404001236,5.4329890586402e-10,0.245803773403168,0.191044673323631,0.105420798063278,12.5058803189044
"ES615",2020,NA,NA,0,12.3787975311279,16.6849956512451,25.3003482818604,18.7518444061279,17.3304500579834,1.54475963115692,2.18123912811279,0.0865812674164772,2.07676148414612,77.0916595458984,70.3798599243164,50.8502082824707,65.4517440795898,0.227721899747849,0.129939824342728,0.00762564409524202,0.0184873770922422,0,0.306209772825241,0,0.214846432209015,12.3607239366378
"MEG125353",2024,NA,NA,0,2.06445860862732,9.55477619171143,20.0015144348145,8.9111270904541,21.1512756347656,2.45131707191467,3.00345754623413,1.74765253067017,3.22786903381348,80.3478927612305,74.946418762207,67.6113967895508,79.8695907592773,0.146609991788864,0.0797046199440956,0.00437092920765281,0.00550207728520036,0.000109675114799757,0,0.763702750205994,0,9.51562992230281
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"MEG125356",2024,NA,NA,0,3.66776299476624,10.768048286438,21.5320262908936,10.8417320251465,20.547966003418,5.64908695220947,4.58493566513062,1.71604180335999,6.15061283111572,79.226318359375,74.9107208251953,64.4954833984375,78.2298049926758,0.092549130320549,0.0727812796831131,0.00405396381393075,0.0644035413861275,2.37417552284569e-09,0,0.746338665485382,0,8.59954027322909
"EE008",2023,NA,NA,0,-2.79687142372131,6.15982055664062,17.2261867523193,7.04354524612427,19.7117824554443,2.07983922958374,1.21778810024261,2.29014110565186,2.6699161529541,89.893913269043,68.0674667358398,73.5150451660156,86.0878372192383,0.198220357298851,0.0327189713716507,0.00555314077064395,0.0096180671826005,1.98247973592913e-10,0.150505289435387,0.274625301361084,0.248740121722221,12.0616844953004
"SEG226023",2023,NA,NA,0,-4.67656469345093,3.31240320205688,15.1175289154053,3.67040085792542,22.9226322174072,1.48907148838043,1.28969812393188,4.11509132385254,2.71038508415222,83.5817260742188,60.3916816711426,71.2404174804688,82.742317199707,0.0212793797254562,0.00495224958285689,0.00202541658654809,0.00231282087042928,3.25187932137538e-10,0,0.914345860481262,0,9.01791083088678
"LT026",2024,NA,NA,0,-0.958340287208557,9.01683807373047,18.2565212249756,9.5359992980957,22.9367294311523,1.96877253055573,1.46434950828552,3.17361283302307,1.43814492225647,88.7522048950195,72.5558090209961,73.350456237793,82.7572021484375,0.471259206533432,0.0909261852502823,0.0078446539118886,0.00190412194933742,3.97781391159313e-11,0.0266977101564407,0.143664345145226,0.255987375974655,11.8707500290924
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.53205120563507,14.6095161437988,1.94348728656769,24.3329086303711,1.36985719203949,1.34614503383636,3.21355199813843,2.83452320098877,82.6069564819336,64.8224716186523,70.4220733642578,82.4053268432617,0.00782840047031641,0.0003905723860953,0.000630335649475455,0.000799588917288929,1.19637008633156e-10,0.0565787628293037,0.853691339492798,0.0204080492258072,8.74348101307743
"PL428",2019,NA,NA,0,2.78021645545959,9.25729560852051,19.8611660003662,10.4343967437744,17.7841873168945,2.04765105247498,1.69450771808624,1.51132559776306,2.63216018676758,84.7506332397461,70.8570861816406,67.8403015136719,83.8687438964844,0.357155293226242,0.107312418520451,0.0162156242877245,8.20448694867082e-05,0,9.90205695217128e-10,0,0.485217094421387,12.6742618367095
"UKM78",2020,NA,NA,0,4.76399660110474,7.83344793319702,13.342719078064,9.0948486328125,7.39285039901733,4.89215898513794,1.85821974277496,4.02633094787598,3.42544364929199,88.8553466796875,76.1278686523438,83.5002593994141,87.4996795654297,0.185762897133827,0.46100065112114,0.0671328231692314,0.0555125065147877,7.21434523232034e-10,0,0.220355629920959,0,11.2467524878062
"HR047",2018,NA,NA,0,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,23.0072174072266,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.0083553958684206,0.00200000358745456,0,0.311918139457703,0.00158223125617951,0.336333513259888,10.9417185003395
"PT16D",2018,NA,NA,0,8.35652351379395,12.2765913009644,19.8232040405273,15.8904247283936,14.5619745254517,3.70919752120972,7.07928609848022,1.44992017745972,3.90603685379028,81.1101150512695,79.8291778564453,75.7779846191406,74.9812469482422,0.0837373957037926,0.145206823945045,0.0232673641294241,1.44310707828055e-09,0,0,0.704532384872437,0,10.5487216158491
"UKE1",2020,NA,NA,0,6.12906265258789,9.46076679229736,15.5477247238159,11.1040544509888,8.92597103118896,2.37618541717529,0.688603520393372,3.24528527259827,2.05320382118225,85.2970581054688,72.5518112182617,79.2348022460938,83.9635238647461,0.476357460021973,0.264734238386154,0.0454061590135098,0.00162692274898291,0,0,0.0791848376393318,0.0454765371978283,12.8973483102714
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"SEG226213",2019,NA,NA,0,-6.51869535446167,2.6610369682312,14.6675109863281,2.29400610923767,25.7423229217529,2.0435643196106,1.7961288690567,1.97473967075348,2.27602434158325,84.957389831543,71.9241256713867,70.8048400878906,86.1577453613281,0.0373803749680519,0.00677401386201382,0.00260465196333826,0.00516863679513335,4.30942753704144e-10,0,0.857430815696716,0,8.23091313047851
"FRF11",2018,NA,NA,0,2.83734130859375,11.5461091995239,21.0084381103516,11.65123462677,21.8663749694824,3.88545680046082,2.15516114234924,1.61223256587982,1.06187653541565,83.4926910400391,70.8812942504883,61.8073234558105,75.5318222045898,0.272806137800217,0.112882673740387,0.0687031522393227,1.472734600938e-09,0,0,0,0.545608043670654,13.3205364450256
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,7.85436245229104
"UKN11",2019,NA,NA,0,6.60047006607056,8.58329200744629,14.504545211792,9.33670043945312,10.3065214157104,2.0583667755127,3.14085912704468,3.64435195922852,3.1455442905426,87.3028259277344,80.3376235961914,82.0293273925781,86.3444519042969,0.0398275256156921,0.763230085372925,0.0132979806512594,0.0149318613111973,2.56377252760842e-10,0,0.144112110137939,0,11.321829084269
"EL303",2022,NA,NA,0,9.25163173675537,14.7423839569092,26.4784889221191,19.0770606994629,14.3995056152344,2.44649410247803,1.04509198665619,1.01015043258667,1.09841442108154,74.1279525756836,61.0169525146484,51.3391799926758,64.5423812866211,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,9.01330349587547
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,12.929919891285
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,13.1532258804295
"ES523",2017,NA,NA,0,8.47397804260254,14.8592491149902,24.8269443511963,16.6149368286133,18.6969928741455,2.3466968536377,1.09465837478638,0.914570927619934,0.660752415657043,75.0892715454102,61.2969512939453,57.5651741027832,62.1683959960938,0.272125422954559,0.0017766619566828,0.0119469678029418,0.141273841261864,0,0.250805050134659,0,0.296861827373505,12.6433606777137
"BG333",2014,NA,NA,0,2.61145305633545,11.8586549758911,21.5041732788086,11.6809120178223,20.5944080352783,1.23182642459869,2.86439681053162,3.19984292984009,2.31251096725464,83.7834091186523,77.1946716308594,73.7349243164062,82.4492721557617,0.448089867830276,0.173593819141388,0.00718903727829456,0.000223945229663514,0,4.79159461974632e-05,0,0.370701760053635,11.2371110260857
"SEG226211",2023,NA,NA,0,-7.09101152420044,-0.973715305328369,12.7204627990723,-1.20299243927002,24.495922088623,2.27707648277283,1.80824387073517,3.25445699691772,2.57140564918518,84.8905639648438,66.3492660522461,73.3885040283203,86.0398101806641,0.00150697445496917,1.52397649344493e-06,0.000131485692691058,0.000123466437798925,0.009917963296175,0,0.916181206703186,0,8.21320837554831
"UKM63",2021,NA,NA,0,3.23065400123596,6.40006875991821,13.7992315292358,10.1696147918701,12.329098701477,6.19539546966553,3.84195137023926,2.79541850090027,6.35843515396118,86.7392425537109,80.323371887207,84.0555877685547,87.9911270141602,0.0473916120827198,0.0604446977376938,0.00103439355734736,0.34054434299469,8.8611284976281e-10,2.02511293324881e-12,0.36166113615036,0.00738291209563613,10.6506695833654
"DEA1",2020,NA,NA,0,5.91730880737305,10.7825946807861,18.9824180603027,11.8507537841797,12.2823467254639,3.340815782547,1.29169511795044,2.1136302947998,2.10801076889038,84.256217956543,62.4529762268066,68.5989761352539,80.946647644043,0.321609228849411,0.130242362618446,0.320145308971405,1.5522600982365e-09,0,0,0,0.228003144264221,14.7166250104725
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.9412822723389,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.00555070070549846,0.0036103050224483,0,0.608527481555939,0,0.192718133330345,11.5779172281047
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"EL622",2019,NA,NA,0,11.297947883606,15.0419044494629,24.4293766021729,20.974796295166,14.9941711425781,5.69336986541748,2.66296553611755,0.568698287010193,7.58786058425903,66.6952743530273,78.1050109863281,81.4793319702148,75.4466323852539,0.0573865659534931,0.050653912127018,0.00371178146451712,4.80088580001592e-10,0,0.0254618432372808,0,0.101664125919342,8.95128416013758
"SEG226016",2024,NA,NA,0,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,22.6911735534668,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00431665405631065,0.00618314649909735,7.90144449869246e-10,0,0.881313621997833,0,9.73886761231318
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,18.6475696563721,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.0245876424014568,0.00525044975802302,1.04917213805678e-10,0,0.628330826759338,0,11.8880051386456
"FI1C5",2020,NA,NA,0,-0.29524576663971,3.98738384246826,16.6117324829102,7.64378309249878,16.0783710479736,2.59918618202209,1.5628867149353,2.91827726364136,2.1960506439209,88.7578887939453,68.4839553833008,72.1609191894531,87.115119934082,0.0607039593160152,0.00170563207939267,0.00544315669685602,0.00165042525622994,1.40054027403247e-12,0.229609042406082,0.39796507358551,0.0144629003480077,11.2326402391061
"FI1D3",2022,NA,NA,0,-7.7741231918335,2.01547908782959,16.7325248718262,3.79173684120178,23.3835334777832,2.14315390586853,1.18447649478912,3.35382986068726,2.12687349319458,87.6922149658203,70.5678939819336,76.0131301879883,89.1643447875977,0.03648941218853,0.000197160319657996,0.00363666727207601,0.00042500949348323,1.70353390682026e-12,0.0417342707514763,0.750750184059143,0.00132171949371696,11.6138192461688
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"UKM76",2022,NA,NA,0,4.80425834655762,8.26177978515625,14.5042915344238,10.3924674987793,13.1484041213989,3.48475527763367,2.12768936157227,2.29872989654541,4.60932064056396,86.5650100708008,78.11669921875,78.329475402832,86.4200897216797,0.211149260401726,0.453501313924789,0.0521458759903908,0.0478312112390995,5.54724433055043e-10,0,0.219314530491829,0,10.5697149816275
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"IEG11585",2021,NA,NA,0,5.66462564468384,8.23389148712158,15.0574645996094,11.602180480957,10.5671586990356,4.79482746124268,2.66891312599182,1.94575679302216,3.01869654655457,87.6274566650391,80.1861343383789,81.9020385742188,87.2650909423828,0.0584876425564289,0.556017279624939,0.00621960638090968,0.0035815502051264,1.47156842267293e-09,0,0.298412680625916,0,11.7633377590198
"SE125",2023,NA,NA,0,-1.69330167770386,5.15127372741699,16.3637275695801,6.255295753479,20.5694694519043,1.79394149780273,1.33801972866058,3.80896329879761,2.3795919418335,84.7898330688477,62.6730766296387,71.3180236816406,84.1078796386719,0.174415469169617,0.030540993437171,0.0199319534003735,0.00915322825312614,7.7432571465863e-10,0.0224518440663815,0.657286286354065,0.0110212117433548,11.8683186815973
"DE12",2010,NA,NA,0,0.0606301017105579,8.6948709487915,18.4573879241943,8.9603910446167,16.1685333251953,2.87850975990295,2.70804595947266,3.36441421508789,2.64785957336426,86.0127792358398,71.7998962402344,71.1480102539062,83.1451034545898,0.279501587152481,0.0700494199991226,0.123533241450787,3.25317960232496e-05,0,0,0.0570235699415207,0.469859659671783,13.9961235726978
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"DE21",2024,NA,NA,0,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,19.6524639129639,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.0782512798905373,0.00350122503004968,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,14.6398207506234
"RO215",2019,NA,NA,0,-2.44407677650452,7.89929962158203,17.9521064758301,9.45427227020264,21.478343963623,1.75709176063538,3.08621406555176,2.9081826210022,1.25099563598633,82.5600662231445,72.2986526489258,75.9606781005859,78.2903594970703,0.194847881793976,0.132057145237923,0.0071493866853416,0.0122959548607469,1.61078830829275e-10,0.422486990690231,0.13537372648716,0.0951151847839355,12.4652074219642
"SEG226015",2022,NA,NA,0,-3.47472190856934,4.03777408599854,15.5310220718384,6.22068548202515,22.3979587554932,1.64397919178009,1.1050112247467,3.09243583679199,1.95452284812927,83.3166809082031,63.0655364990234,71.1557998657227,86.4869079589844,0.0082705058157444,0.001726905698888,0.00110591598786414,8.99873557500541e-05,3.51163820244693e-10,0,0.950201869010925,0,8.1386674079546
"SEG226003",2018,NA,NA,0,-4.21889734268188,4.74925327301025,17.0838165283203,6.40602159500122,22.0591678619385,1.85386753082275,1.0849437713623,2.23137211799622,1.25383388996124,90.492790222168,67.6450424194336,64.8306503295898,83.4037475585938,0.0495830401778221,0.0101666385307908,0.0118563510477543,0.00192940433043987,9.50516110265198e-10,0,0.870696365833282,0,9.63406797437403
"PL712",2017,NA,NA,0,-1.23082542419434,9.09471130371094,18.7486419677734,9.50339603424072,22.4899997711182,1.57510542869568,2.18244075775146,2.48039746284485,3.60232305526733,84.5868225097656,73.4306793212891,69.8958282470703,85.4043273925781,0.433748066425323,0.108845867216587,0.0621838197112083,1.67596692079997e-09,0,0,0,0.394966930150986,12.7559080828078
"BG343",2022,NA,NA,0,4.42727899551392,11.0180816650391,23.5154361724854,15.0632705688477,17.5303592681885,2.71528935432434,1.25814402103424,1.34338891506195,0.834810435771942,77.9699630737305,67.3560333251953,63.5350303649902,69.5531921386719,0.451125293970108,0.171504080295563,0.00556348916143179,0.00850127823650837,0,0.00228175427764654,0,0.360876709222794,10.6063144905282
"SK041",2023,NA,NA,0,0.465326815843582,8.04374694824219,18.5800247192383,10.2907314300537,19.3202304840088,2.65378451347351,2.40948271751404,3.57274746894836,3.15120887756348,85.410400390625,71.2372207641602,75.0308074951172,82.7564239501953,0.209583133459091,0.0836356729269028,0.0160517171025276,0.000544775975868106,1.84464207797497e-10,0.0311716925352812,0.456724375486374,0.201512902975082,12.9595449913092
"DE26",2018,NA,NA,0,1.37262558937073,10.6673393249512,19.7701873779297,10.3166494369507,22.6582946777344,2.65688753128052,2.40857434272766,1.27837073802948,0.876642644405365,83.8838653564453,70.0344924926758,62.7490005493164,76.9578247070312,0.374205559492111,0.081981286406517,0.0403869301080704,2.57767223956762e-05,0,1.24983010052482e-11,0.0334999896585941,0.46990042924881,13.3310459712673
"FRD12",2018,NA,NA,0,6.17489767074585,10.7727479934692,18.2000694274902,12.2881546020508,14.158688545227,3.78317523002625,2.6818220615387,1.82458102703094,1.78188121318817,84.1757202148438,80.0147171020508,77.3926544189453,81.5491180419922,0.379672974348068,0.321645796298981,0.0142142036929727,6.53376774906178e-09,0,5.66172968510331e-17,0.0947669222950935,0.141946420073509,11.7414799756042
"AT13",2023,NA,NA,0,3.10249757766724,10.0135231018066,20.9918899536133,13.3699636459351,19.1064014434814,1.54113793373108,2.54104948043823,2.44782876968384,1.79429459571838,79.0850524902344,68.0859756469727,65.3193435668945,72.21337890625,0.29191055893898,0.104587107896805,0.139401912689209,9.14435305254813e-10,0,0.203671246767044,0,0.26042914390564,12.2866514114219
"HU231",2020,NA,NA,0,3.63033151626587,11.6046285629272,21.599853515625,12.2503328323364,21.8249931335449,1.43417727947235,1.25327265262604,2.88290810585022,1.72771620750427,79.6337661743164,60.1710433959961,68.9973449707031,79.7002334594727,0.408549010753632,0.0735224336385727,0.023373931646347,0.000425865961005911,0,0.0602764748036861,0,0.433852285146713,11.990860157677
"SEG226084",2010,NA,NA,0,-13.3878917694092,0.234591096639633,12.3709630966187,-0.775082170963287,27.7552680969238,0.997105300426483,1.42569434642792,2.68307662010193,1.46175110340118,84.4888076782227,70.944206237793,71.1047134399414,85.9038543701172,0.000852738798130304,1.32712093545706e-05,0.000154158842633478,9.57921802182682e-05,5.21598209068941e-10,0,0.994082927703857,0,8.59566143310499
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.4612007141113,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0173327904194593,0.0035900454968214,0,6.75124470217447e-11,0,0.324369847774506,12.0937768516072
"SE224",2024,NA,NA,0,1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,18.178581237793,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.0227534417062998,0.000771906692534685,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,13.0356414130763
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"MK007",2019,NA,NA,0,0.509569764137268,11.0455131530762,21.4761524200439,13.8228626251221,23.1691417694092,1.83576965332031,1.80071008205414,1.65551829338074,1.19455206394196,75.8801040649414,62.3711547851562,61.569019317627,69.536506652832,0.218518882989883,0.192264392971992,0.00761723471805453,0.0394547507166862,0,0.133016586303711,0,0.409128218889236,10.9529405073376
"ITG15",2024,NA,NA,0,11.1416301727295,15.7417984008789,26.2956008911133,19.0255317687988,16.47141456604,1.56381952762604,1.26399397850037,0.26593092083931,1.76234221458435,79.2207717895508,70.0857315063477,60.3400840759277,76.9865646362305,0.445838749408722,0,0.0224887654185295,0.143774956464767,0,1.93818523683026e-15,0,0.270261436700821,11.2505433409683
"NL32",2024,NA,NA,0,6.46016025543213,11.2278146743774,17.4481620788574,12.3216533660889,14.6220254898071,3.62175178527832,3.14281487464905,2.83295917510986,2.9996075630188,85.2806930541992,81.5735015869141,78.2740707397461,83.9827041625977,0.106472544372082,0.14907069504261,0.142387613654137,1.55256274503301e-09,2.02688407724416e-10,4.10140075114002e-13,0.141323447227478,0.117705978453159,13.8830840392601
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
