"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES412",2017,NA,NA,0,5.2083044052124,11.7720260620117,20.1616897583008,12.5101919174194,17.3234596252441,1.63587367534637,1.58365392684937,1.19493627548218,1.08022105693817,79.0698318481445,64.6920928955078,60.535083770752,65.8256607055664,0.39924430847168,0.131437137722969,0.00594594702124596,0.075683206319809,7.55306973587722e-05,0.13390676677227,0.157135844230652,0.0872006267309189,12.3342445159928
"PT16J",2019,NA,NA,0,7.36550855636597,12.9074020385742,20.5757102966309,14.4367475509644,16.4732055664062,1.1295473575592,1.77629137039185,0.637838304042816,2.58102703094482,78.4028701782227,64.1439895629883,59.5350685119629,74.223258972168,0.164991661906242,0.223076820373535,0.00781495589762926,0.0118595138192177,2.15363230721133e-11,0.403167009353638,0.0230851210653782,0.165890783071518,11.2912636278751
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"SI041",2014,NA,NA,0,3.20965480804443,10.7093906402588,18.1654815673828,11.5339508056641,13.9659585952759,5.21278762817383,3.42560505867004,5.2243275642395,5.34511852264404,87.9517974853516,71.5582809448242,76.3493957519531,86.5610427856445,0.0537628568708897,0.137841433286667,0.0142051009461284,0.00849451031535864,9.07478092670999e-10,0,0.785696029663086,0,11.6567363325259
"PL518",2019,NA,NA,0,1.88217544555664,9.9352388381958,21.0168075561523,11.0029973983765,20.1070747375488,2.23288178443909,1.7584867477417,1.78289437294006,1.58504748344421,81.4276275634766,66.4215316772461,62.9025268554688,78.7938079833984,0.436011046171188,0.109782591462135,0.0291245207190514,2.12863526805052e-09,0,2.11186502313554e-11,0,0.424288362264633,13.3565224346455
"EL541",2014,NA,NA,0,7.130295753479,12.2265720367432,21.7695751190186,14.8637886047363,15.6153583526611,3.94273805618286,4.20110273361206,0.986937284469604,5.24727392196655,79.5414505004883,78.5657348632812,70.0850601196289,79.8692016601562,0.204986244440079,0.110829085111618,0.00158556911628693,0.0406983494758606,2.06158409787882e-10,0.00241267075762153,0.540622532367706,0.00327353808097541,10.2231005546222
"PL714",2024,NA,NA,0,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,20.624044418335,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,0.0213875621557236,1.81764059359324e-09,0,4.19615800439921e-11,0,0.438186675310135,12.810676992929
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"IEG11594",2021,NA,NA,0,5.25825881958008,8.1539716720581,15.0812292098999,11.4380378723145,11.005446434021,4.17629480361938,2.59348702430725,2.13372015953064,3.08662033081055,88.3098220825195,79.7794723510742,81.7538833618164,87.5873641967773,0.0451668314635754,0.679299056529999,0.0102791516110301,0.00118012353777885,4.14195094888825e-10,0,0.246489807963371,0,11.2021530164946
"UKJ2",2018,NA,NA,0,5.40385675430298,9.90564250946045,17.9335899353027,11.9966430664062,14.2803525924683,2.52503800392151,2.72194242477417,1.26941156387329,1.97396218776703,83.1742477416992,81.056266784668,74.5916519165039,81.4643936157227,0.261842876672745,0.212465554475784,0.182411476969719,1.53472978769997e-09,0,1.87123701950176e-11,0,0.161821365356445,14.6220071825443
"PL815",2023,NA,NA,0,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.5392017364502,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,0.0135709224268794,2.73485729849199e-05,0,2.1510416711723e-11,0,0.454738885164261,12.4871292633624
"UKD7",2019,NA,NA,0,6.4360728263855,9.38745021820068,15.9187297821045,10.0776872634888,12.1788702011108,2.2125186920166,2.84061479568481,4.495361328125,4.26331472396851,85.2033004760742,77.1928634643555,79.8103637695312,85.9938201904297,0.22001139819622,0.39469376206398,0.18893164396286,7.05485936336459e-09,0,0,0.10900355130434,0,12.4570543448518
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"SEG226034",2017,NA,NA,0,-4.45005416870117,1.10180449485779,10.9391670227051,2.15395164489746,16.8428230285645,1.4678099155426,1.33239245414734,3.35829162597656,2.29904747009277,84.9097061157227,70.8429870605469,75.7961654663086,86.3075561523438,0.00949977431446314,0.000743551121558994,0.000436505564721301,0.00111106201075017,9.88500045706608e-11,0.210676684975624,0.631312429904938,0.0967501774430275,8.83639657045581
"RO223",2018,NA,NA,0,3.10979771614075,12.280421257019,23.0326156616211,13.227744102478,22.2396221160889,2.35321593284607,1.45728814601898,2.23359370231628,1.04673862457275,85.3410797119141,75.1545257568359,71.616569519043,74.6233291625977,0.626723051071167,0.155450791120529,0.00216207467019558,0.0142087796702981,0,0.0316851288080215,0,0.129768371582031,11.562987067543
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"ES522",2020,NA,NA,0,9.559645652771,14.0873184204102,22.6693286895752,15.6628341674805,16.4607601165771,2.25443434715271,3.19666624069214,1.37108206748962,1.89274704456329,70.8343734741211,71.8921585083008,64.5065994262695,67.7960815429688,0.229402855038643,0.0255440715700388,0.0136829372495413,0.0574054047465324,0,0.295711576938629,0,0.243236809968948,12.288585592917
"SM",2018,NA,NA,0,4.11931085586548,12.2250261306763,21.7306098937988,14.1311044692993,20.4163284301758,4.1156005859375,3.82585406303406,2.04613327980042,3.24709987640381,81.6172714233398,76.4791564941406,69.4932479858398,81.451057434082,0.264646857976913,0.0944141522049904,0.00851295236498117,0.00247672758996487,0,6.53644499637451e-12,0,0.626596033573151,7.48583816737799
"CZ01",2023,NA,NA,0,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.6679668426514,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,0.0891813710331917,6.02587535425414e-10,0,0.000985201681032777,0.145130634307861,0.225653037428856,11.7514585500942
"SEG226001",2019,NA,NA,0,-5.50537014007568,1.83788621425629,13.2762069702148,1.44805717468262,21.1381969451904,1.65112161636353,2.22181987762451,2.85335254669189,2.86821484565735,83.2755813598633,68.7490539550781,73.5258102416992,85.2947769165039,0.00271964957937598,9.3053728051018e-05,0.000159577059093863,1.80333518073894e-05,0.0140875326469541,0,0.964602470397949,0,8.44465463012163
"SI044",2020,NA,NA,0,6.09974765777588,11.880256652832,21.2114658355713,13.198637008667,17.2008247375488,2.83954286575317,2.74636626243591,4.26409673690796,4.39735841751099,76.6081771850586,64.8484725952148,74.3000259399414,77.4512557983398,0.111999094486237,0.132461592555046,0.0335538722574711,0.000554194441065192,1.11568576599552e-09,0,0.54926073551178,0,11.3048173364933
"RO211",2019,NA,NA,0,-1.52552974224091,9.84931373596191,20.1726379394531,11.2696495056152,22.78346824646,1.53201365470886,2.28051519393921,2.42364454269409,1.29881465435028,82.4760665893555,69.0560913085938,72.0379409790039,77.3625640869141,0.304900527000427,0.151206970214844,0.00891382526606321,0.00646058563143015,4.7534493702317e-11,0.288458079099655,0.117829829454422,0.121795117855072,12.4440615818029
"ITG2C",2017,NA,NA,0,10.7966651916504,15.9380531311035,26.3348731994629,18.128849029541,17.8076171875,1.66019308567047,0.584794759750366,0.112908147275448,0.740884959697723,79.1149749755859,66.4728088378906,57.068473815918,68.1158218383789,0.252362847328186,0.12065028399229,0.017130171880126,0.0113839032128453,0,0,0,0.580502867698669,10.3872712265893
"HR043",2014,NA,NA,0,3.64582300186157,12.5191774368286,19.9537487030029,12.4969253540039,15.2865037918091,2.52997827529907,2.68770503997803,4.09604692459106,4.45128726959229,86.9008941650391,69.6441268920898,73.5794830322266,86.068244934082,0.226103872060776,0.20157565176487,0.0196072850376368,2.56519651884446e-05,1.84695259086709e-10,0.0939883217215538,0.371682584285736,0.0870166122913361,11.3469057457348
"LT028",2017,NA,NA,0,-0.934223592281342,6.27241086959839,15.6715631484985,8.02238273620605,18.7180843353271,1.54623126983643,1.49917566776276,2.95732378959656,3.72136735916138,88.3601608276367,73.8685989379883,77.5771026611328,88.8862915039062,0.314130187034607,0.140744134783745,0.00606542499735951,0.00571616552770138,7.67655217170926e-10,0,0.529223501682281,0,11.1347516478877
"SEG226213",2018,NA,NA,0,-7.37082958221436,2.17240405082703,15.7883367538452,4.53626394271851,25.6068229675293,2.14776706695557,0.887344300746918,2.05932950973511,1.40023481845856,88.5458450317383,69.5250625610352,68.5923690795898,84.9937744140625,0.0373803749680519,0.00668384414166212,0.0025792527012527,0.00509983068332076,4.30942753704144e-10,0,0.857615172863007,0,8.22970179088958
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"AL013",2010,NA,NA,0,2.0377242565155,9.51355934143066,19.9918003082275,11.2632532119751,19.4502105712891,8.44598484039307,5.02383804321289,1.91662085056305,6.0689492225647,84.0553359985352,72.0675888061523,65.6707153320312,76.397087097168,0.14098285138607,0.134591326117516,0.0111792637035251,0.00321019603870809,0.105574212968349,0,0.602849125862122,0,11.2872696786032
"ES422",2020,NA,NA,0,8.51571273803711,14.6311883926392,26.0750579833984,15.9697427749634,22.5719966888428,1.47741985321045,2.28295111656189,0.437613874673843,1.41668701171875,76.0882186889648,63.6382637023926,35.0109977722168,59.0422782897949,0.387440621852875,0.0255935937166214,0.00423762109130621,0.197960034012794,0,0.185859739780426,0,0.198175624012947,12.2901678997638
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"SEG226006",2018,NA,NA,0,-3.61127138137817,5.22670078277588,17.5489063262939,6.89503479003906,22.2802391052246,1.76614713668823,0.993366658687592,2.3640878200531,1.21489191055298,90.4446258544922,67.2439270019531,64.6797866821289,83.202766418457,0.108938805758953,0.0207015033811331,0.00657325657084584,0.0102581214159727,1.63169178168943e-09,0,0.814549744129181,0,9.39551462678856
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"ES418",2023,NA,NA,0,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,18.4462184906006,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.00891677103936672,0.240864709019661,0,0.0319948941469193,0,0.0938820317387581,12.0822374850004
"SEG226211",2023,NA,NA,0,-7.09101152420044,-0.973715305328369,12.7204627990723,-1.20299243927002,24.495922088623,2.27707648277283,1.80824387073517,3.25445699691772,2.57140564918518,84.8905639648438,66.3492660522461,73.3885040283203,86.0398101806641,0.00150697445496917,1.52397649344493e-06,0.000131485692691058,0.000123466437798925,0.009917963296175,0,0.916181206703186,0,8.21320837554831
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"PL218",2017,NA,NA,0,-2.40721249580383,8.88900279998779,18.3228321075439,8.52943897247314,24.3588199615479,1.52193784713745,2.94340324401855,3.09537482261658,3.79158711433411,79.7573471069336,73.6514739990234,72.5131759643555,83.1067428588867,0.293588012456894,0.0862252414226532,0.0193759221583605,0.000346630637068301,2.77680677930603e-12,4.16302159411686e-10,0.150833114981651,0.449534863233566,12.5121116776423
"ES414",2014,NA,NA,0,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,13.8224010467529,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.00471736397594213,0.0644653961062431,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,11.5502890611189
"IEG11587",2022,NA,NA,0,6.78813695907593,9.21157836914062,15.364743232727,11.7545213699341,11.3541641235352,2.457444190979,2.1010320186615,1.6279444694519,3.94294452667236,85.0841979980469,79.010009765625,77.4862060546875,84.0554885864258,0.052144642919302,0.196766421198845,0.184921056032181,4.69909577915928e-09,0,0,0.390808165073395,0,12.6008156854892
"RSG125398",2017,NA,NA,0,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,29.0942287445068,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00335334939882159,0.00444560777395964,0,0.100940644741058,0,0.558502972126007,10.9509454489018
"DEB3",2018,NA,NA,0,2.66547870635986,11.3773317337036,20.8164081573486,11.438024520874,21.8659973144531,2.86242961883545,1.88344395160675,1.28126394748688,0.844905972480774,82.7010116577148,69.5995101928711,60.1118545532227,74.6377410888672,0.311974942684174,0.0900276973843575,0.128276333212852,6.20143603136114e-10,0,0,0,0.469721019268036,13.9907284013591
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,22.0564079284668,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.00228395569138229,0.068224586546421,0,0.232801496982574,0,0.245091065764427,10.9407519883555
"EL633",2020,NA,NA,0,8.22652721405029,13.63782787323,23.4240989685059,17.2904243469238,18.554027557373,2.38091325759888,1.83211851119995,0.725667655467987,2.37831497192383,77.2923889160156,69.4225082397461,64.4861526489258,70.6192474365234,0.270663410425186,0.146409466862679,0.000277530227322131,0.0471450090408325,0,0.0607354789972305,0,0.409417152404785,9.53821823511102
"FI1C3",2022,NA,NA,0,-5.32900142669678,3.43653249740601,17.2676334381104,5.61772108078003,21.4894924163818,2.24658250808716,1.39614176750183,2.02917766571045,1.57570719718933,89.335205078125,69.2992706298828,73.017219543457,87.7097702026367,0.138096213340759,0.00130557920783758,0.00956993456929922,0.000288172159343958,3.22624448044571e-14,0.0141777312383056,0.661905229091644,0.000665952335111797,11.5631306245851
"PL22B",2018,NA,NA,0,0.190150409936905,10.7013626098633,19.7828540802002,10.4103231430054,23.799825668335,1.26914596557617,1.41234838962555,2.95376372337341,1.42047357559204,81.1308059692383,65.630126953125,69.2610397338867,76.6119537353516,0.294438093900681,0.074924886226654,0.0737816467881203,9.02317609519088e-10,0,1.92657043096567e-10,0,0.55684620141983,12.8386769782738
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"SEG226083",2022,NA,NA,0,-9.70154857635498,1.99640250205994,15.1820468902588,2.11710381507874,25.7446269989014,1.46500051021576,1.0775979757309,2.56310343742371,1.50116360187531,84.6091537475586,67.8323669433594,70.7227935791016,88.1416854858398,0.00975961145013571,0.000275119848083705,0.000951563008129597,0.00136001559440047,5.27116239545933e-10,0.000634304771665484,0.963801085948944,7.61473893362563e-06,8.37433709696867
"IEG11592",2018,NA,NA,0,4.78275394439697,8.36912441253662,16.0721435546875,9.86915874481201,11.732346534729,2.58086347579956,2.77202677726746,1.44234776496887,2.12655663490295,87.1024856567383,81.9446029663086,75.4090957641602,84.7174987792969,0.0646716207265854,0.71102374792099,0.00963842775672674,8.27613266807248e-09,2.09368161696588e-10,0,0.202893152832985,0.0110538462176919,10.751679850964
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
"EL613",2020,NA,NA,0,9.30168628692627,14.4359216690063,24.5521183013916,18.65505027771,17.7082176208496,2.42156934738159,3.98551750183105,1.10304021835327,1.94652259349823,71.7193603515625,68.6926574707031,64.1480484008789,69.0061569213867,0.199459627270699,0.0065186582505703,0.00490595540031791,0.183226093649864,0,0.0331846922636032,0,0.282730758190155,10.8191727886347
"ES213",2021,NA,NA,0,9.31139183044434,11.4766683578491,17.7847881317139,14.2230539321899,11.1890459060669,5.55481719970703,2.19194889068604,2.76204943656921,4.76306962966919,77.2790908813477,74.6585388183594,81.4643402099609,80.4773101806641,0.0947382152080536,0.0643849819898605,0.054265670478344,0.00981389824301004,0.000227666561841033,0.105266749858856,0.470526456832886,0.0183230172842741,12.6022911771753
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"SI042",2023,NA,NA,0,1.05679094791412,8.77593994140625,18.8927230834961,11.4471273422241,17.7207984924316,3.25986075401306,4.36262273788452,7.18384599685669,5.58570957183838,85.0773773193359,73.9018783569336,77.862663269043,82.5951538085938,0.0498198196291924,0.102912679314613,0.0215541999787092,0.00386438355781138,2.56656584873838e-10,0,0.821705996990204,0,11.7792095010279
"UKH3",2018,NA,NA,0,4.72738218307495,9.83106517791748,18.1962985992432,11.6964931488037,15.096188545227,2.27224326133728,2.38147974014282,1.38741040229797,1.35267639160156,84.5591201782227,80.3976821899414,72.3253021240234,81.3680648803711,0.458065509796143,0.226437211036682,0.135177254676819,0.00184054626151919,0,5.34542632379953e-10,0,0.0975410118699074,13.9826795591012
"UKK4",2015,NA,NA,0,6.0314793586731,9.11061477661133,14.9594020843506,11.8778409957886,9.12242698669434,2.27825975418091,1.3939061164856,2.9158411026001,2.29688501358032,83.4754257202148,79.9226226806641,80.9913482666016,85.1533432006836,0.199982896447182,0.479483306407928,0.0146470358595252,0.00473990710452199,1.16283111611937e-12,0,0.147433266043663,0,12.5643979924294
"RO415",2013,NA,NA,0,-0.95298171043396,9.93027591705322,19.5221347808838,9.99009227752686,22.3146686553955,2.52313494682312,3.10116410255432,3.54459381103516,2.87235927581787,86.3231735229492,71.8598175048828,74.4295043945312,81.3323745727539,0.240563273429871,0.107102520763874,0.00621846131980419,0.0230167228728533,1.99539755378619e-12,0.285760223865509,0.292660057544708,0.044678807258606,12.0793659473241
"MEG125362",2018,NA,NA,0,-0.0449387356638908,9.39014053344727,16.9762268066406,9.84460067749023,18.4033088684082,6.70510721206665,5.52015733718872,4.12185049057007,2.40520477294922,81.1007919311523,75.2411880493164,78.3806991577148,74.5883712768555,0.0812186449766159,0.0617324188351631,0.00642396975308657,0.0303063802421093,0.00741396890953183,0,0.812628448009491,0,9.18025943539935
"FRD13",2024,NA,NA,0,6.58427619934082,10.6383676528931,17.3637409210205,11.6148242950439,14.4541931152344,2.73321890830994,3.10065317153931,1.89177453517914,2.8421778678894,88.1382141113281,81.7852172851562,76.6057815551758,88.6367645263672,0.388449609279633,0.274277776479721,0.0120052555575967,4.24518509234417e-09,0,7.97692351634451e-17,0,0.325267374515533,11.8577750137209
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,18.4332485198975,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.00551405316218734,0.034765150398016,0,0.0376562848687172,0,0.396830290555954,10.4197691248845
"SEG226203",2021,NA,NA,0,-8.20522308349609,1.3582751750946,13.6444110870361,1.95904123783112,24.1539478302002,2.45120573043823,1.45360481739044,2.57997798919678,3.23041749000549,85.8314361572266,69.0891036987305,69.5562744140625,86.5482864379883,0.00197480735369027,8.5652412100031e-19,0.00024938746355474,0.000140940086566843,2.19631562936584e-10,0,0.956068098545074,0,7.42823918910402
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"PL924",2024,NA,NA,0,1.56378257274628,10.9130382537842,20.3000392913818,10.099663734436,22.2229194641113,2.84106588363647,1.18852066993713,1.77709758281708,1.24749636650085,87.3969039916992,67.9323120117188,65.4556045532227,79.2213592529297,0.338049709796906,0.118037462234497,0.00600973702967167,3.28415881085675e-05,0,9.81661765764308e-11,0,0.537569582462311,12.2140412027041
"UKF2",2020,NA,NA,0,6.20410680770874,9.9332799911499,16.3838520050049,11.0414638519287,9.66839218139648,2.46184301376343,0.832253158092499,2.84106540679932,2.17293930053711,86.2765426635742,69.8711776733398,75.3157196044922,84.3818130493164,0.492555499076843,0.268724024295807,0.100049011409283,2.62744781487356e-09,0,0,0.00258634379133582,0.133720099925995,14.023257182615
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"IEG11603",2019,NA,NA,0,7.29794931411743,8.94272327423096,14.2519664764404,9.70732975006104,9.1455249786377,3.51893472671509,4.02565908432007,4.88046598434448,4.2329273223877,87.0018005371094,79.7398529052734,83.0233612060547,85.7926712036133,0.043719969689846,0.359990984201431,0.00219167280010879,0.021829154342413,3.7134956221152e-10,0,0.324595004320145,0,10.0355435897808
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"SEG226205",2020,NA,NA,0,-5.12689208984375,0.61937427520752,13.923152923584,3.56892514228821,16.4326019287109,1.99521827697754,1.04137885570526,2.88754034042358,2.82340788841248,85.6703948974609,66.6645965576172,70.2800750732422,86.0842437744141,0.000802291964646429,0,0.000298631901387125,5.34895571036031e-06,6.2912917930813e-11,0,0.963313519954681,0,7.67586146629626
"FRI13",2019,NA,NA,0,8.61584377288818,13.0266847610474,21.6413459777832,15.5117712020874,17.1814880371094,2.57478833198547,2.44578123092651,1.86448323726654,4.69604825973511,82.7038497924805,70.3255844116211,70.4001007080078,78.6972732543945,0.204295143485069,0.0851817950606346,0.00781238963827491,0.000570720876567066,6.51370056974231e-17,6.05101120458481e-16,0.225881725549698,0.386576503515244,12.0794803359706
