"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM50",2017,NA,NA,0,4.78408002853394,7.75042057037354,13.0788288116455,8.7768383026123,9.37787246704102,1.99289441108704,1.49993026256561,3.73098182678223,3.0758912563324,84.9564666748047,77.6810150146484,81.5117797851562,83.9953689575195,0.212746888399124,0.317483872175217,0.0151765272021294,0.112647786736488,9.86892928489524e-11,1.04238596920769e-10,0.244464486837387,0.060282189399004,12.32206205972
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"NL34",2023,NA,NA,0,5.45565462112427,9.91868019104004,18.6139144897461,13.5726442337036,10.9401550292969,1.93856084346771,2.69303393363953,2.48945736885071,3.721022605896,85.9658813476562,77.9549255371094,72.7951049804688,83.5414047241211,0.263373851776123,0.177341356873512,0.17046993970871,1.5375668516171e-09,0,2.62386601335152e-09,0,0.255127727985382,12.8154401250153
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,13.5268926310706
"SEG226206",2020,NA,NA,0,-2.57206225395203,2.35830020904541,14.9717235565186,5.51845836639404,14.8789710998535,2.48457074165344,1.37237823009491,2.60248517990112,3.50863671302795,86.3877563476562,67.5099105834961,71.2085113525391,86.1340255737305,0.0269610546529293,0.00427834829315543,0.00214043073356152,0.00455142231658101,3.37624594948238e-10,0,0.90279096364975,0,8.68278219345392
"PL921",2020,NA,NA,0,2.9975426197052,8.47737216949463,19.2651138305664,10.4249830245972,16.9595718383789,1.9069048166275,1.54899835586548,2.87315559387207,2.42235517501831,81.5979385375977,61.1422386169434,71.8784790039062,84.1255340576172,0.366866081953049,0.104606829583645,0.0173976924270391,0.000319461454637349,0,5.90503757003091e-10,0,0.505868017673492,12.7707027159126
"NL33",2023,NA,NA,0,5.35581541061401,9.65843772888184,18.3406715393066,13.3144903182983,11.0186252593994,2.10061764717102,2.80511450767517,2.65114188194275,4.16613435745239,86.1752395629883,78.1323928833008,73.7421875,84.3700408935547,0.183508202433586,0.17708332836628,0.202103674411774,1.65155134013162e-09,0,1.43723011269969e-09,0,0.355892091989517,14.0004879598773
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"IEG11583",2020,NA,NA,0,5.71789979934692,9.17787551879883,14.172004699707,10.1758298873901,7.82430076599121,3.83292031288147,1.40963077545166,4.49203729629517,3.21094679832458,87.5101623535156,75.7096099853516,83.3205261230469,86.6525039672852,0.0459016747772694,0.725878536701202,0.00653883256018162,0.0127894822508097,2.04743704629307e-11,0,0.200425982475281,0,10.7488242276632
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"SEG226011",2018,NA,NA,0,-6.34172534942627,3.2186598777771,15.7538566589355,4.89239454269409,22.3496170043945,2.17945504188538,1.19612610340118,1.88604760169983,1.6825567483902,88.6859130859375,66.7536697387695,64.6690368652344,82.5161056518555,0.00945807434618473,0.00272017414681613,0.00249396916478872,2.99159091809997e-05,2.8407801111463e-10,0,0.952782928943634,0,9.18208576382556
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,18.4723644256592,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0272791460156441,0.0105877565219998,8.90551868359957e-11,0,0.689330458641052,0,10.433320220662
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"UKG1",2021,NA,NA,0,4.5755820274353,7.8649377822876,16.4621772766113,11.7494401931763,12.338921546936,3.17675089836121,2.04385209083557,2.20455169677734,1.96187651157379,88.2930145263672,75.172737121582,77.397087097168,83.9646987915039,0.413563579320908,0.327620446681976,0.0846709683537483,0.000152782347868197,3.33717862371907e-12,6.0668579535128e-12,0.010892448015511,0.156476259231567,14.0873670323697
"FRH02",2018,NA,NA,0,7.22214508056641,10.4132242202759,17.5992031097412,12.5079784393311,12.2935562133789,3.68299603462219,2.53227066993713,1.75043702125549,2.37908244132996,83.2900314331055,81.4785385131836,79.0380325317383,83.2963638305664,0.326408326625824,0.253981679677963,0.0180500149726868,1.892772827361e-09,4.32248854764783e-12,0,0.320503950119019,0,12.0063154042695
"SEG226034",2023,NA,NA,0,-6.91547060012817,-0.0467186644673347,13.0615653991699,0.59189248085022,23.6354179382324,1.47508454322815,1.64495766162872,4.55380153656006,2.9164867401123,82.0692291259766,67.927116394043,73.0814208984375,82.5731430053711,0.00942419376224279,0.000764707161579281,0.00046325713628903,0.00141112075652927,9.88500045706608e-11,0.210491269826889,0.631314218044281,0.0966614261269569,8.82590867927467
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,17.5754985809326,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.00753775238990784,0.0449860878288746,2.59810550851114e-09,0,0.768327951431274,0,10.834445890341
"IEG11601",2024,NA,NA,0,6.61064672470093,9.92498111724854,14.2776317596436,10.7275505065918,10.3417959213257,2.95822334289551,3.1501259803772,2.06788539886475,2.21677613258362,87.131233215332,81.5418853759766,78.9041519165039,86.2355041503906,0.0506728142499924,0.603883862495422,0.0120539711788297,1.0113536674794e-08,1.06250785947282e-10,0,0.329571902751923,0,10.968460916677
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"BG342",2023,NA,NA,0,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,19.4696178436279,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00692978408187628,0.00112356944009662,0,8.40749926283024e-05,0,0.59557843208313,11.1784449154977
"PL218",2023,NA,NA,0,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,18.4708347320557,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.0214576330035925,0.000311035546474159,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,12.5398961765328
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.7361354827881,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.00634923670440912,0.0257136654108763,0,0.246412575244904,0,0.107831902801991,11.2269270784901
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
"FI1D3",2022,NA,NA,0,-7.7741231918335,2.01547908782959,16.7325248718262,3.79173684120178,23.3835334777832,2.14315390586853,1.18447649478912,3.35382986068726,2.12687349319458,87.6922149658203,70.5678939819336,76.0131301879883,89.1643447875977,0.03648941218853,0.000197160319657996,0.00363666727207601,0.00042500949348323,1.70353390682026e-12,0.0417342707514763,0.750750184059143,0.00132171949371696,11.6138192461688
"ES522",2017,NA,NA,0,8.36425018310547,14.4987649917603,23.7901039123535,16.1200828552246,17.5718860626221,2.16618704795837,1.08857822418213,1.3897317647934,0.645038366317749,74.0275039672852,63.6941032409668,63.6287498474121,63.1626396179199,0.229807376861572,0.0274341069161892,0.0132288075983524,0.0668799579143524,0,0.296155869960785,0,0.231477543711662,12.2771809445883
"LT011",2018,NA,NA,0,-2.56801581382751,8.24288749694824,18.6156330108643,8.16698551177979,25.4183311462402,1.70293939113617,1.15983629226685,2.55719685554504,1.36920011043549,87.7819366455078,67.0004806518555,71.4326400756836,83.3367538452148,0.271915346384048,0.097347728908062,0.0208435077220201,0.00274661811999977,3.95645113893117e-11,0.0374709106981754,0.125888541340828,0.431490480899811,12.965994687527
"MK007",2018,NA,NA,0,2.24687099456787,12.7408132553101,20.4449920654297,12.1694736480713,19.3251476287842,2.82437324523926,2.50008201599121,2.93669748306274,1.04596030712128,77.3492431640625,67.1775131225586,68.4929580688477,67.6631774902344,0.218270659446716,0.192311823368073,0.00755140045657754,0.0394507348537445,0,0.133123025298119,0,0.409292429685593,10.966377532741
"PL516",2021,NA,NA,0,0.749972224235535,7.69762706756592,19.382303237915,10.3713302612305,17.7833671569824,1.50935792922974,2.3238320350647,2.83436512947083,1.32522034645081,84.639274597168,71.370361328125,69.747200012207,79.4257202148438,0.414993911981583,0.0994127616286278,0.0208795014768839,5.30848637936288e-06,0,2.13852768826683e-10,0,0.462321370840073,12.2669759049941
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"RSG125373",2007,NA,NA,0,5.15604114532471,14.1495409011841,23.9747009277344,10.6842746734619,18.5437355041504,1.9311705827713,1.97818231582642,1.7693327665329,3.04049825668335,79.3094863891602,63.1926078796387,60.1535491943359,78.0688400268555,0.467263072729111,0.084171712398529,0.0802129954099655,0.000137192968395539,0,0.00248334929347038,0,0.365715950727463,13.2564272688512
"UKM92",2010,NA,NA,0,1.05209195613861,7.0942587852478,13.6547708511353,8.28466510772705,11.810471534729,2.27862977981567,2.36991190910339,3.05444312095642,3.99253726005554,90.0926513671875,79.2024002075195,82.8534164428711,86.5078582763672,0.0878661796450615,0.376176536083221,0.00338285765610635,0.156780481338501,6.27374818762405e-10,0,0.352540969848633,0,10.970246298684
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,18.4417495727539,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,0.0262838155031204,4.09552512792288e-06,0,0,0,0.541223168373108,12.5058952537823
"SEG226016",2010,NA,NA,0,-9.18409252166748,3.48751378059387,15.2452592849731,2.89124202728271,24.2781448364258,1.66701793670654,1.35465919971466,2.85572004318237,1.71262681484222,87.3247680664062,71.5051345825195,73.2237777709961,82.6388854980469,0.0487953014671803,0.00979621056467295,0.0033684023655951,0.00500613916665316,7.90144449869246e-10,0,0.880691051483154,0,9.73895971314708
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"EL522",2017,NA,NA,0,4.53662586212158,15.409909248352,26.2365741729736,16.2402744293213,25.6941108703613,1.20515525341034,2.04111671447754,1.49536681175232,2.00499033927917,69.9344253540039,63.4457168579102,55.8569755554199,66.8113403320312,0.312539547681808,0.137179151177406,0.0109432404860854,0.0600616373121738,0,0.0569034479558468,0,0.33996793627739,12.3672897279927
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,12.6665296788171
"ITG18",2022,NA,NA,0,11.8397150039673,15.0052871704102,26.2809352874756,20.9142894744873,11.8485536575317,0.774411618709564,0.844711005687714,0.343536585569382,2.02177786827087,74.587646484375,73.8797760009766,69.5807723999023,76.7967834472656,0.350995659828186,0,0.0252766758203506,0.0994188636541367,0,2.36003686719958e-15,0,0.169151768088341,10.9671873395744
"SEG226077",2022,NA,NA,0,-9.2296724319458,2.12289023399353,15.4001932144165,2.60722947120667,25.4680709838867,1.54409432411194,1.02929973602295,2.52320766448975,1.47987353801727,85.0329895019531,68.0270462036133,71.6981048583984,88.456901550293,0.0318075530230999,0.000991618726402521,0.00231307605281472,0.0017685949569568,7.73508035400994e-10,0,0.934063971042633,0,7.17703900196016
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,14.6874999159586
"FI1D8",2014,NA,NA,0,-5.99413824081421,2.64394569396973,14.747594833374,2.12780618667603,26.5497226715088,1.9767050743103,1.76724576950073,2.68197345733643,2.33116984367371,90.3236083984375,70.3544082641602,74.4844970703125,89.9439163208008,0.0085988650098443,9.70881319517503e-06,0.00112788681872189,0.000103993348602671,0.000155233778059483,0.321988940238953,0.565018236637115,0.0056042349897325,10.9701946790369
"PL411",2017,NA,NA,0,0.117636933922768,8.81910610198975,17.5073680877686,9.6462345123291,19.5203094482422,1.46786165237427,2.05025577545166,4.55253791809082,2.52350378036499,85.1962738037109,74.4369735717773,76.5671157836914,86.9914779663086,0.333754539489746,0.0901861935853958,0.00736645236611366,0.00020889108418487,0,1.45326140010837e-09,0,0.563601493835449,12.3312756544175
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"IEG11595",2023,NA,NA,0,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,7.27296733856201,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,0.00391959864646196,1.39043683233808e-08,0,0,0.239870294928551,0,9.96101538055613
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,13.1552319874461
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"BG333",2022,NA,NA,0,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,18.9894714355469,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.00753488671034575,0.000187596117029898,0,2.96593061648309e-05,0,0.357911646366119,11.1420290023874
"PL821",2010,NA,NA,0,-2.98930382728577,8.38623905181885,18.5851650238037,8.02725505828857,20.8266849517822,1.99857842922211,4.04109716415405,5.05319118499756,2.46894454956055,85.81982421875,76.529296875,78.853401184082,83.4552459716797,0.253588259220123,0.0772150605916977,0.0120195681229234,0.000359265541192144,0,0.178561955690384,0.00818427465856075,0.470039457082748,12.2599119460917
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"HU313",2023,NA,NA,0,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,20.8552227020264,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.0509615577757359,0.000184607168193907,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,12.547942787213
"ITG27",2022,NA,NA,0,9.74290561676025,14.635160446167,26.8751983642578,19.6005172729492,15.0431795120239,0.682521283626556,1.75487971305847,0.157635942101479,1.28865718841553,76.0286178588867,70.9097747802734,57.7498893737793,73.2196044921875,0.176372349262238,0.049765557050705,0.0262817479670048,0.03053811006248,0,4.85170816011665e-15,0,0.557870090007782,11.9775729789306
"PL613",2017,NA,NA,0,-0.087376669049263,8.79547119140625,17.5702781677246,9.62988567352295,19.6996669769287,1.38133299350739,1.88831186294556,3.86303567886353,2.7589476108551,84.5881500244141,73.599235534668,76.2785186767578,86.6897048950195,0.402193456888199,0.116262286901474,0.0304498448967934,1.36285160934335e-09,0,5.57343560192436e-10,0,0.44211333990097,12.4990119292855
"EL512",2018,NA,NA,0,5.34604978561401,13.7956619262695,22.1459140777588,14.2483596801758,18.2375106811523,3.42835545539856,2.10551857948303,3.14340758323669,1.68048846721649,77.3801574707031,73.2114105224609,68.5125122070312,69.8918609619141,0.18537862598896,0.0587422698736191,0.00310075515881181,0.0107819773256779,0,0.218862280249596,0,0.446878999471664,10.4741542191419
"PL811",2010,NA,NA,0,-4.37512111663818,9.07596492767334,20.295223236084,7.87758350372314,22.8995037078857,1.7874653339386,2.16335487365723,2.72786045074463,2.68527841567993,86.875129699707,73.5664138793945,71.2986297607422,83.9713821411133,0.39715301990509,0.123652085661888,0.00425463961437345,0.000910822011064738,0,8.59852355983293e-10,0,0.471944361925125,11.5659759606686
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"BE10",2021,NA,NA,0,4.55045986175537,8.33189296722412,17.6084728240967,11.3591346740723,13.7560729980469,3.19950842857361,2.07072567939758,4.13477897644043,1.97491729259491,86.2267074584961,72.6797180175781,78.9118499755859,85.0119857788086,0.366286188364029,0.180951967835426,0.403766840696335,6.51391651729227e-09,0,0,0,0.0489950440824032,11.4043754063183
"MEG125355",2019,NA,NA,0,2.28213000297546,10.1131267547607,21.4144496917725,13.9106254577637,21.1722240447998,4.78537845611572,6.63160514831543,2.17001700401306,7.43326997756958,72.1644973754883,73.5981369018555,67.3962097167969,76.144889831543,0.0842560976743698,0.04526786506176,0.00809698365628719,0.0140595249831676,7.55391571516384e-09,0,0.806072235107422,0,9.30163664745904
"MK005",2018,NA,NA,0,2.98567938804626,12.5962381362915,20.5837745666504,12.9506158828735,18.7423114776611,3.19090008735657,2.75799798965454,2.90113997459412,1.29263305664062,78.0627365112305,67.0578842163086,65.796142578125,66.3787078857422,0.217691212892532,0.171196535229683,0.00598397245630622,0.118694439530373,1.25787466380423e-12,0.265003442764282,0.0222696866840124,0.182257369160652,11.5045426931354
"PT11E",2013,NA,NA,0,5.88760423660278,9.97945404052734,20.8608779907227,13.5542449951172,15.9746322631836,3.05813050270081,3.26905703544617,0.319901287555695,2.42670369148254,84.3878021240234,71.7006759643555,52.1986198425293,72.1579818725586,0.207495719194412,0.186332553625107,0.00282216537743807,0.0198143012821674,0.000119767311844043,0.166021898388863,0.314100176095963,0.102372862398624,10.8129036141726
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"SEG226202",2024,NA,NA,0,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,25.1940994262695,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.000598276150412858,0.00297960010357201,1.58661903060242e-10,0,0.959057807922363,0,7.84834410966072
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"FI195",2022,NA,NA,0,-5.05075454711914,3.37839269638062,16.2154064178467,5.42043447494507,20.9545440673828,1.42837822437286,1.15279185771942,3.22611117362976,1.60004734992981,86.2528457641602,72.7481460571289,76.2846984863281,87.3054351806641,0.166624054312706,0.00147984456270933,0.00486202770844102,0.000500921334605664,0,0.538932144641876,0,0.0721081122756004,11.0961713280087
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"HU331",2024,NA,NA,0,4.73682641983032,14.165376663208,24.8325233459473,11.5621128082275,24.0598392486572,1.71636378765106,1.33492136001587,1.33877301216125,1.960040807724,81.0656051635742,65.1400527954102,58.5586357116699,75.9517669677734,0.49119034409523,0.0744573175907135,0.0165520943701267,0.00560222007334232,0,0.00385768665000796,0,0.408336013555527,12.6294445899598
"CZ08",2022,NA,NA,0,1.02738881111145,8.03555870056152,19.126033782959,9.37845420837402,18.8028469085693,1.88025915622711,1.90247714519501,3.93589377403259,1.91291904449463,79.8091812133789,64.3182907104492,70.0873260498047,83.9329452514648,0.329107493162155,0.148304164409637,0.0478696152567863,0.000279023544862866,0,0.00847033318132162,0.0581336170434952,0.406030565500259,13.3332694553478
"IEG11592",2022,NA,NA,0,6.65097808837891,9.2429723739624,15.4383955001831,11.3726892471313,12.4104022979736,2.49221706390381,2.09717535972595,1.66833567619324,4.26671981811523,86.6677474975586,77.9101486206055,76.4186172485352,85.2888488769531,0.0618093125522137,0.678120076656342,0.0102747827768326,7.40873407067966e-09,2.09368161696588e-10,0,0.236985847353935,0.0120908068493009,10.8150376905302
