"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM62",2018,NA,NA,0,1.54104554653168,6.06433343887329,13.4085474014282,7.53328514099121,11.4291315078735,3.02709579467773,2.31360936164856,2.37470602989197,3.81369853019714,88.6121673583984,80.6854858398438,77.9717102050781,86.3737640380859,0.0354230217635632,0.102951250970364,0.00301889353431761,0.387205690145493,2.04906114298353e-09,1.12571549304441e-10,0.38829892873764,0.0663526505231857,11.0337616338872
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,12.9535798663268
"IEG11587",2024,NA,NA,0,6.89889669418335,9.74686527252197,14.3163347244263,10.9318656921387,10.0727443695068,2.78868269920349,3.24782514572144,2.1313259601593,2.49216794967651,85.1574478149414,82.3725738525391,79.1413726806641,85.5355606079102,0.0509344041347504,0.196757987141609,0.185719341039658,6.94479940221981e-09,0,0,0.391228556632996,0,12.6212238169026
"DE71",2017,NA,NA,0,1.30901944637299,10.530065536499,18.8722114562988,9.93278312683105,21.140697479248,1.19365239143372,1.962806224823,3.0435197353363,2.5810170173645,84.1680145263672,70.021842956543,71.0553436279297,84.3391571044922,0.28903916478157,0.0723930969834328,0.177261725068092,8.23970549390651e-06,0,0,0.109914496541023,0.35138326883316,14.4462442246253
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"UKI5",2024,NA,NA,0,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,13.357569694519,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,0.25349897146225,1.05877373535179e-09,0,0,0,0.0989271774888039,12.6435789091831
"EL641",2022,NA,NA,0,8.53468799591064,14.0721530914307,26.126636505127,18.5106182098389,14.9122323989868,2.35468506813049,1.22688364982605,0.990568399429321,1.19531559944153,74.3533325195312,63.5183296203613,51.6287651062012,64.9578704833984,0.238487884402275,0.156759858131409,0.0111151281744242,0.0646807551383972,0,0.0447095632553101,0,0.362978130578995,11.5895601363026
"UKG3",2024,NA,NA,0,6.63554430007935,10.3443222045898,15.8746938705444,10.6894607543945,11.983736038208,2.96829605102539,2.99186444282532,1.62740850448608,3.45224070549011,86.2195281982422,79.9825439453125,74.2131652832031,86.5674438476562,0.403034150600433,0.308821827173233,0.157782182097435,3.39203687360623e-09,0,0,0.0557374842464924,0.074221096932888,12.7036820371258
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"SEG226206",2021,NA,NA,0,-5.82905721664429,2.79822587966919,15.7367238998413,3.40011429786682,23.3145408630371,2.86617183685303,1.14130592346191,3.18092679977417,2.73551321029663,88.0307769775391,69.6047973632812,69.9842987060547,85.7640762329102,0.0269610546529293,0.00427834829315543,0.0021611163392663,0.00455142231658101,3.37624594948238e-10,0,0.902770280838013,0,8.6822453938419
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"UKN10",2024,NA,NA,0,6.15835762023926,9.18489265441895,13.3684530258179,10.2722501754761,9.37096881866455,3.55832624435425,3.17159700393677,3.36841082572937,2.38232636451721,87.4205474853516,83.0238342285156,81.5823822021484,86.7334976196289,0.0558045953512192,0.631412267684937,0.0110627943649888,0.00419040257111192,1.49967538387585e-10,0,0.26129549741745,0,10.7644218122743
"SEG226018",2023,NA,NA,0,-2.84118247032166,4.43664884567261,15.9420700073242,5.44049501419067,21.6899032592773,1.7212438583374,1.35235989093781,4.18566656112671,2.53741192817688,84.4355545043945,62.3471412658691,71.8893966674805,83.9413528442383,0.0629473403096199,0.0114278988912702,0.00352514907717705,0.0083793019875884,8.9065288477741e-10,0,0.867945671081543,0,8.13849385981377
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"SE311",2018,NA,NA,0,-2.99385237693787,5.19039678573608,17.5992088317871,7.06439018249512,21.1176376342773,2.13895988464355,1.07163691520691,1.96767616271973,2.13167667388916,89.7398223876953,69.0228271484375,65.0660781860352,83.7596664428711,0.0511254668235779,0.0122669069096446,0.00838720332831144,0.00195218657609075,0.00428177509456873,0.0118987234309316,0.743229627609253,0.00991485733538866,12.1483399951568
"FI1D5",2023,NA,NA,0,-4.27938890457153,2.49618053436279,15.5243606567383,2.89759564399719,23.231164932251,1.5803416967392,1.54460537433624,3.24895286560059,2.74424886703491,88.2926483154297,67.4573059082031,74.9466018676758,88.4763946533203,0.109714910387993,0.000516640022397041,0.00289306743070483,0.000279830564977601,0,0.794228613376617,0.00522202672436833,0.0489913485944271,10.43480191927
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"SEG226208",2019,NA,NA,0,-6.52188873291016,2.3646228313446,14.366153717041,2.61211371421814,25.0470314025879,2.01408743858337,1.80349290370941,1.80842232704163,2.37995648384094,84.5091781616211,73.038330078125,72.1612701416016,85.813362121582,0.0476883463561535,0.000899383390787989,0.00123187468852848,0.0101494267582893,0,0.79988968372345,0,0.0868813768029213,8.12488037168312
"SK032",2015,NA,NA,0,0.0792480334639549,8.6609525680542,19.6815071105957,9.14181709289551,20.7656173706055,1.7363578081131,2.21529459953308,1.92174804210663,2.60183811187744,81.9836120605469,67.2121734619141,67.0654678344727,81.9620056152344,0.202088087797165,0.066655769944191,0.0127473752945662,9.24391279113479e-05,6.28218171927486e-11,0,0.718416392803192,0,12.6874541714133
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"PL224",2018,NA,NA,0,0.234393864870071,10.7107229232788,19.9166069030762,10.5359201431274,24.0298519134521,1.2106339931488,1.46757745742798,2.67190933227539,1.3280576467514,81.3577651977539,65.3483734130859,67.3157958984375,75.2371826171875,0.341503500938416,0.0843342021107674,0.0154144801199436,3.95105892447845e-10,0,4.92352436598509e-10,0,0.558747887611389,12.3619850538521
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"NO011",2023,NA,NA,0,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,21.5956974029541,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.109396733343601,0.000210665690246969,0.0937966704368591,0,0.598026812076569,0,11.6805456694054
"EL652",2010,NA,NA,0,9.16123294830322,14.5181427001953,24.8134498596191,17.2056789398193,17.8580112457275,2.9498302936554,1.28156912326813,0.620478510856628,2.42218470573425,78.4057083129883,64.3992614746094,57.5715217590332,73.9430923461914,0.282653540372849,0.34619414806366,0.00499978894367814,0.0439663343131542,0,0.0385098233819008,0,0.223643913865089,10.5383643386429
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"CZ06",2017,NA,NA,0,-1.57915115356445,9.7231969833374,19.7170028686523,9.08267211914062,25.1139221191406,0.872899055480957,1.88612616062164,2.16992855072021,2.52971816062927,81.5180130004883,69.8975372314453,63.6073608398438,81.6181640625,0.392843753099442,0.116275191307068,0.0217113643884659,0.000187496742000803,0,0.0271736793220043,0.1048613935709,0.336861610412598,13.6064383209609
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,12.5844087979688
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,10.9828793920657
"AL032",2010,NA,NA,0,8.61324119567871,14.197527885437,23.7431602478027,16.3811893463135,16.8942909240723,6.62913274765015,3.33917093276978,1.39440321922302,6.63383865356445,77.735954284668,69.7824783325195,68.5480041503906,76.3225708007812,0.509809970855713,0.2250996530056,0.0171362813562155,0.00195937720127404,0.034339290112257,0,0.198053002357483,0,11.730826737018
"BG424",2007,NA,NA,0,2.74368238449097,9.52778720855713,20.3009700775146,9.61503601074219,18.9634914398193,1.69705903530121,3.46735715866089,2.16294026374817,4.01457691192627,74.7340621948242,72.3617095947266,64.9676284790039,78.6073837280273,0.0885245203971863,0.0238086022436619,0.00348428124561906,0.00475093955174088,0,0.0747492834925652,0,0.797183156013489,10.7720040376157
"MK007",2023,NA,NA,0,3.66539025306702,9.61294078826904,20.9943904876709,13.4239187240601,19.281702041626,1.84401297569275,2.89975595474243,2.08793687820435,1.83674240112305,78.6245803833008,71.8909759521484,68.1875305175781,70.8572158813477,0.219006434082985,0.190683647990227,0.00893330574035645,0.0389218181371689,0,0.132934913039207,0,0.4095199406147,10.9158887121126
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"DEA4",2023,NA,NA,0,3.58335137367249,8.88154697418213,18.1377468109131,12.0352067947388,12.8226137161255,2.7522394657135,2.66268610954285,3.41413283348083,3.3325343132019,85.3975296020508,74.2466201782227,71.1670303344727,82.3335800170898,0.422481179237366,0.13521945476532,0.090297058224678,1.33208111208205e-09,0,1.32876309955066e-09,0.0036006469745189,0.34783285856247,13.8559622439288
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,12.3276405235148
"FRC11",2017,NA,NA,0,2.31265711784363,11.2748708724976,20.0576877593994,10.6012763977051,20.8816013336182,1.68610155582428,2.12047147750854,2.58261132240295,2.28813767433167,85.4653015136719,71.4435501098633,67.8041305541992,81.1186294555664,0.367588877677917,0.12889102101326,0.0141977807506919,0.000536048028152436,1.56875866463846e-11,7.29466400478662e-12,0.107333488762379,0.381452828645706,12.4339918999989
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"CH02",2013,NA,NA,0,-2.19466042518616,5.09903955459595,15.9176425933838,8.02726173400879,18.0677947998047,4.64300107955933,5.15188360214233,4.49103116989136,5.00633811950684,81.6511764526367,78.7191162109375,75.0077590942383,83.5424652099609,0.154470458626747,0.245362356305122,0.0373374782502651,0.0209082905203104,1.03606893897545e-10,2.79301673344889e-07,0.502826452255249,2.45574938162463e-06,13.6977114753041
"UKI4",2014,NA,NA,0,6.53862571716309,10.5052604675293,16.8260517120361,12.6188259124756,9.56138038635254,3.48607468605042,2.02168464660645,2.27152442932129,2.19484400749207,85.5525665283203,78.2980270385742,73.6488342285156,86.2300033569336,0.331580340862274,0.18991182744503,0.362679451704025,1.43732459267909e-09,0,0,0,0.113617420196533,12.2547274582781
"DE30",2024,NA,NA,0,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,19.6330852508545,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.140936955809593,0.00126769475173205,0,8.15411016485967e-10,0,0.550975978374481,12.8299677971408
"SEG226035",2019,NA,NA,0,-5.38888168334961,2.41145443916321,14.2286348342896,2.18300437927246,22.0204200744629,1.81086182594299,1.9593493938446,2.65523862838745,2.52156758308411,83.7465057373047,69.8156967163086,73.5418090820312,85.0920562744141,0.0076352464966476,0.000313620315864682,0.000581780797801912,0.000621743209194392,1.19637008633156e-10,0.0565896220505238,0.854172587394714,0.0204125009477139,8.75275671642947
"SEG226011",2018,NA,NA,0,-6.34172534942627,3.2186598777771,15.7538566589355,4.89239454269409,22.3496170043945,2.17945504188538,1.19612610340118,1.88604760169983,1.6825567483902,88.6859130859375,66.7536697387695,64.6690368652344,82.5161056518555,0.00945807434618473,0.00272017414681613,0.00249396916478872,2.99159091809997e-05,2.8407801111463e-10,0,0.952782928943634,0,9.18208576382556
"IEG11590",2017,NA,NA,0,6.32448577880859,9.71638107299805,14.714114189148,10.2285375595093,9.36511611938477,2.0534348487854,2.1252293586731,2.94315886497498,2.68484091758728,88.1507949829102,79.7290802001953,79.9598999023438,86.8030090332031,0.0934629142284393,0.638231813907623,0.0361057706177235,4.70993288814725e-09,0,0,0.198434889316559,0.0326382182538509,11.503711269353
"SEG226201",2017,NA,NA,0,-5.88073968887329,0.636495888233185,12.1312618255615,2.21861410140991,19.4257583618164,1.2759952545166,1.27471148967743,2.66748666763306,2.60947871208191,88.2148895263672,71.6614074707031,73.7807312011719,90.3200302124023,0.00251038908027112,3.20695871778298e-05,0.000151845684740692,4.57333771919366e-05,1.73959513460886e-10,0,0.973832249641418,0,7.57809420781821
"UKJ4",2017,NA,NA,0,5.79728555679321,10.8929538726807,17.4496021270752,11.9456596374512,14.2083959579468,1.57971978187561,1.57117414474487,2.26438474655151,1.49555599689484,88.11328125,77.4747924804688,76.7358016967773,82.5051574707031,0.333195388317108,0.23788782954216,0.100569024682045,1.57234258946204e-09,0,1.24141504367903e-11,0,0.139364182949066,13.6776265636403
"SEG226004",2021,NA,NA,0,-3.53687000274658,4.45177698135376,16.0670585632324,5.76882219314575,19.5134887695312,1.76009488105774,1.67348051071167,3.52876853942871,2.11917662620544,87.2421112060547,66.1396865844727,70.3009490966797,83.6923065185547,0.0297541208565235,0.006050662137568,0.00886031147092581,0.00118957587983459,8.18854040129935e-10,0,0.879182159900665,0,10.5080109773768
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,10.7930334972368
"PL516",2023,NA,NA,0,2.72515797615051,8.97959995269775,19.7049446105957,11.8458833694458,17.2021255493164,1.91690182685852,1.97000408172607,2.7759792804718,2.50179767608643,83.6215057373047,71.1444854736328,65.1876907348633,78.9442749023438,0.416622459888458,0.0976764783263206,0.0210072454065084,5.22216123499675e-06,0,1.38071359900849e-10,0,0.462301522493362,12.2853785193083
"SEG226037",2018,NA,NA,0,-7.60130548477173,1.33052241802216,13.0889511108398,3.52925491333008,21.695930480957,2.17409896850586,1.40405130386353,2.38223552703857,2.38439869880676,85.9892120361328,70.1186676025391,71.7553939819336,85.1893157958984,0.00994492974132299,0.000718212104402483,0.000766731915064156,0.00121133483480662,0.00671630026772618,0,0.897461295127869,0,9.43461586053264
"SI042",2024,NA,NA,0,2.18717169761658,9.57040882110596,19.7618408203125,9.36033725738525,21.3864421844482,4.20649194717407,6.16635084152222,3.88025832176208,6.06945848464966,82.802001953125,77.879264831543,74.6703796386719,83.728889465332,0.0498110689222813,0.102713234722614,0.0218717604875565,0.00382983195595443,2.56656584873838e-10,0,0.821631193161011,0,11.7768667905114
"NO042",2010,NA,NA,0,-4.95925664901733,4.20734643936157,13.6094379425049,4.73014068603516,19.5805683135986,2.689692735672,2.24397015571594,4.09960269927979,4.93165493011475,80.5042495727539,74.2217102050781,74.8240966796875,81.348762512207,0.0205673817545176,0.000450017920229584,0.00468491995707154,2.95017380267382e-05,0.263186156749725,0,0.602843225002289,0,11.1970544796748
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"ITC17",2017,NA,NA,0,3.90002942085266,13.9253530502319,24.0923290252686,13.3531179428101,22.8540649414062,1.52210867404938,2.37178754806519,1.93505322933197,1.97733867168427,77.3938293457031,67.5500335693359,61.4464454650879,70.0268325805664,0.432393997907639,0.116176217794418,0.0360571965575218,2.24435714457627e-09,0,0,0.415172696113586,0,11.6459873626336
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"SE125",2021,NA,NA,0,-1.73353886604309,5.56326293945312,17.159875869751,7.03093147277832,17.991548538208,1.72706365585327,1.9084404706955,2.88503575325012,1.69029796123505,87.664665222168,66.9749908447266,70.9278259277344,82.7604141235352,0.175219133496284,0.0310474690049887,0.0194864720106125,0.00882801413536072,7.7432571465863e-10,0.0224746316671371,0.656766474246979,0.0109788123518229,11.8634678934153
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,22.7624378204346,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.00972419325262308,0.000273763871518895,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,11.568031505034
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,22.0193672180176,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.00837849918752909,0.0016221166588366,0,0.122613154351711,0.000820999499410391,0.158917427062988,12.7115972436541
"IEG11602",2024,NA,NA,0,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,9.92250633239746,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.00551441358402371,0.0016345864860341,3.39351333492055e-12,0,0.278334528207779,0,10.6027930752709
"SI033",2014,NA,NA,0,1.99524974822998,10.4120349884033,17.6273498535156,10.8120727539062,14.6783866882324,2.99451947212219,3.22044038772583,4.83744621276855,4.23474884033203,87.2921447753906,71.0083160400391,76.2599945068359,86.7309951782227,0.0964017361402512,0.120290070772171,0.0184149835258722,0.00546862091869116,1.11418277382036e-10,0,0.759424567222595,0,10.7718238997861
"EL532",2022,NA,NA,0,2.0007803440094,9.2494592666626,21.0692539215088,12.5349922180176,16.2299938201904,3.10346674919128,2.12050437927246,2.66941428184509,2.24758195877075,73.8710632324219,62.7727737426758,57.1772727966309,69.005744934082,0.253995001316071,0.0826343670487404,0.00169037596788257,0.0191518757492304,0,0.258739024400711,0,0.349915891885757,9.61742792622734
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"ITC20",2020,NA,NA,0,-4.63143968582153,2.78074741363525,11.9683027267456,3.88260746002197,19.5891208648682,4.22144174575806,3.67616057395935,4.21379327774048,3.63319635391235,65.2196807861328,72.4926986694336,71.85986328125,77.5154571533203,0.0271243043243885,0.0797426924109459,0.0073305550031364,0.0515808165073395,2.59810550851114e-09,0,0.757207930088043,0,10.8507531799988
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,10.7415515050654
"SEG226085",2018,NA,NA,0,-10.2438802719116,1.466428399086,15.2004957199097,3.53894400596619,27.464168548584,1.75400280952454,0.97258323431015,2.43605971336365,1.32841730117798,87.27734375,68.40869140625,68.4068984985352,83.4497604370117,0.0181792583316565,0.00390138081274927,0.00277890078723431,0.00155606295447797,9.97085081166915e-10,0,0.949088096618652,0,9.82892668336888
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
