"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,6.62697236682087
"SEG226075",2024,NA,NA,0,-11.1971302032471,2.09104466438293,15.5951595306396,3.86938762664795,28.7280807495117,1.37891483306885,1.29911494255066,3.57177352905273,2.01664853096008,82.3618850708008,67.3655471801758,74.0656127929688,80.8241271972656,0.00499153835698962,0.000762789335567504,0.000620821083430201,0.000848421361297369,3.06629222013299e-10,0,0.965635716915131,0,1.85410475866699
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,21.0323467254639,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,0.0237156134098768,4.7082568926271e-05,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,5.35950859309402
"SEG226074",2022,NA,NA,0,-9.32209968566895,1.75346529483795,13.7826309204102,2.13155484199524,23.6997699737549,1.33390700817108,1.51494824886322,2.73971891403198,1.56592082977295,81.4817352294922,67.9294128417969,71.6657638549805,86.7451095581055,0.000409234664402902,1.78687459992943e-05,0.000313484168145806,1.81086470547598e-05,1.40990302766042e-10,0,0.954011023044586,0,1.86343013471943
"SEG226001",2018,NA,NA,0,-7.68704891204834,2.12364053726196,14.221339225769,3.57388830184937,21.3501319885254,2.09519386291504,1.10957598686218,2.10596776008606,1.99006080627441,87.0643844604492,66.7604446411133,65.9554214477539,82.8730316162109,0.00272144051268697,9.181479254039e-05,0.000158020935487002,1.78023528860649e-05,0.0141358682885766,0,0.964555382728577,0,1.72992622920042
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,3.74485028357872
"LV008",2017,NA,NA,0,-2.32575368881226,5.25572109222412,15.2307949066162,6.64251136779785,19.4227924346924,1.25861823558807,1.89718782901764,3.37560606002808,3.00368165969849,88.0040588378906,72.8639831542969,77.0115966796875,89.5656356811523,0.155808076262474,0.0876904651522636,0.00553814647719264,0.00511609250679612,8.0152707387926e-12,0.332676708698273,0.254193812608719,0.150025472044945,4.84847730444956
"HU321",2010,NA,NA,0,1.07034528255463,11.9155788421631,21.6398105621338,11.0267210006714,20.0403270721436,2.20428705215454,3.04257893562317,3.8618814945221,2.07543396949768,83.1543197631836,70.2151031494141,73.5193328857422,79.2350234985352,0.54869931936264,0.10131086409092,0.020312337204814,0.00343205756507814,0,0.00999781303107738,0,0.315816462039948,5.73537351817942
"IEG11590",2017,NA,NA,0,6.32448577880859,9.71638107299805,14.714114189148,10.2285375595093,9.36511611938477,2.0534348487854,2.1252293586731,2.94315886497498,2.68484091758728,88.1507949829102,79.7290802001953,79.9598999023438,86.8030090332031,0.0934629142284393,0.638231813907623,0.0361057706177235,4.70993288814725e-09,0,0,0.198434889316559,0.0326382182538509,4.58840025704572
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,4.02611985276338
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,5.87576044752223
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,4.17324943220508
"SK042",2023,NA,NA,0,1.26239240169525,9.12875366210938,19.7606449127197,11.1035766601562,20.1698684692383,2.46034336090088,2.36285877227783,3.46944737434387,3.16948676109314,84.1088714599609,68.8782196044922,72.2689056396484,81.2469024658203,0.259346485137939,0.0893897116184235,0.0243071839213371,0.000158881608513184,2.83494200337131e-10,0.00598092889413238,0.529938459396362,0.0893494859337807,6.02307222281073
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,5.12481801597156
"SEG226023",2024,NA,NA,0,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,22.6537647247314,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00205695792101324,0.00244988431222737,3.25187932137538e-10,0,0.91420167684555,0,2.22446404321789
"MK004",2017,NA,NA,0,1.33702766895294,13.208215713501,23.9066390991211,13.3256187438965,27.5696983337402,1.20341455936432,2.1098690032959,1.74463069438934,2.18728494644165,70.7673797607422,61.6958198547363,53.8967361450195,66.9712142944336,0.219453349709511,0.228080913424492,0.00318542099557817,0.0369957648217678,0,0.280206739902496,0,0.22722490131855,4.04076532651115
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,5.89321572755638
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,22.7624378204346,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.00972419325262308,0.000273763871518895,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,4.66483135267716
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,1.26277752934176
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,7.14198625806688
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,5.46719039834039
"ITC20",2017,NA,NA,0,-7.01145839691162,2.78744387626648,12.8975019454956,2.79227495193481,23.6979560852051,1.71015453338623,4.16149139404297,4.38172721862793,2.02012515068054,65.1632232666016,71.7035217285156,71.8513488769531,71.4138565063477,0.0271888487040997,0.0823531374335289,0.00709037482738495,0.062719352543354,2.59810550851114e-09,0,0.743634521961212,0,3.99216510156693
"PL814",2017,NA,NA,0,-1.99146997928619,9.28086757659912,18.8782634735107,9.16790866851807,23.8540287017822,1.67851889133453,2.31027269363403,2.2814793586731,3.13006258010864,84.0912704467773,71.758430480957,69.5814895629883,84.9796829223633,0.4627445936203,0.131656751036644,0.0347639247775078,0.000162080425070599,0,2.75373196467754e-10,0,0.369055509567261,5.89441006429854
"MK008",2020,NA,NA,0,2.56389760971069,10.6819925308228,20.7493743896484,12.4915170669556,21.5983695983887,1.59465217590332,3.03017234802246,2.8651168346405,1.00956404209137,73.4570159912109,64.0006866455078,64.0721664428711,70.1562576293945,0.188796937465668,0.233736276626587,0.0269339140504599,0.0741686373949051,0,0.225165992975235,0,0.25119823217392,4.70350244487653
"PT186",2018,NA,NA,0,9.16690540313721,13.6879253387451,22.9965667724609,18.0527153015137,17.4708309173584,1.58662855625153,4.09663438796997,0.384478241205215,2.01499605178833,74.1633224487305,74.1799392700195,59.5308609008789,66.0939483642578,0.272084653377533,0.204904779791832,0.0045470860786736,0.02015021443367,0,0.362515538930893,0,0.135797709226608,3.94644897859183
"HR04E",2022,NA,NA,0,3.7391140460968,11.8190765380859,23.2221527099609,13.0092554092407,18.2450885772705,2.04328846931458,1.85825622081757,1.99766778945923,3.42622566223145,78.98583984375,64.0921249389648,64.6805038452148,83.9978561401367,0.185614481568336,0.0843309760093689,0.00682494835928082,0.00389802316203713,0.000379996083211154,0.051542092114687,0.626741468906403,0.0406373664736748,4.79583619481629
"IEG11604",2018,NA,NA,0,4.92342758178711,8.24777317047119,15.8826217651367,9.83786201477051,11.379714012146,2.96981358528137,3.18230628967285,1.41304016113281,2.24701046943665,87.3358383178711,83.1831741333008,76.5219802856445,85.2391662597656,0.0489699356257915,0.71736079454422,0.00502492114901543,0.00109210214577615,1.07074749067237e-09,0,0.209006443619728,0,4.39340224952698
"PL613",2024,NA,NA,0,2.57915949821472,10.9688529968262,19.1755332946777,10.2829151153564,19.7887935638428,2.61378908157349,1.58467602729797,2.37083268165588,1.37860918045044,86.5183258056641,71.9251022338867,71.4785766601562,80.5812911987305,0.407531470060349,0.109510846436024,0.0321163423359394,1.50142620558569e-09,0,1.24062329853736e-10,0,0.441860288381577,5.61224092114161
"SK032",2024,NA,NA,0,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,21.8626003265381,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.0138741973787546,0.000120381810120307,6.28218171927486e-11,0,0.717222452163696,0,5.78478785357867
"SEG226025",2023,NA,NA,0,-3.26552653312683,4.19954395294189,15.7965469360352,5.15442752838135,22.2730770111084,1.56075596809387,1.23192727565765,4.19703006744385,2.80299639701843,81.7352523803711,60.830997467041,72.1226959228516,81.7141342163086,0.0527653247117996,0.0122606875374913,0.00290868640877306,0.00502932304516435,1.80199266619496e-09,0,0.84885311126709,0,1.68842048217869
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,5.50086620082275
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,1.95644090349789
"SEG226002",2024,NA,NA,0,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,22.3318367004395,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.00500610563904047,0.0140267023816705,1.79836634472963e-09,0,0.812893867492676,0,2.10214647903294
"SEG226077",2022,NA,NA,0,-9.2296724319458,2.12289023399353,15.4001932144165,2.60722947120667,25.4680709838867,1.54409432411194,1.02929973602295,2.52320766448975,1.47987353801727,85.0329895019531,68.0270462036133,71.6981048583984,88.456901550293,0.0318075530230999,0.000991618726402521,0.00231307605281472,0.0017685949569568,7.73508035400994e-10,0,0.934063971042633,0,0.837179274628434
"RSG125394",2020,NA,NA,0,3.70840811729431,12.6276512145996,22.4329929351807,13.2995805740356,22.3343048095703,1.33195066452026,1.14771199226379,2.78311443328857,1.50261747837067,81.0403747558594,57.6898384094238,68.2613525390625,76.3045196533203,0.582674026489258,0.138888359069824,0.00992845837026834,0.0072078388184309,0,0.000171053077792749,0,0.260971367359161,4.44524332443965
"PL841",2017,NA,NA,0,-2.02186703681946,8.27744197845459,17.5911998748779,8.49006652832031,22.0632743835449,1.57137215137482,2.07660222053528,2.60056519508362,3.11942672729492,87.3333206176758,71.9445419311523,72.1144180297852,87.3209533691406,0.310297966003418,0.0969110280275345,0.018547210842371,0.00473206676542759,0,0.00434200186282396,0,0.563498318195343,5.51171182835536
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,5.48158972952397
"SEG226003",2024,NA,NA,0,-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,22.324577331543,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.0126278465613723,0.00214002141728997,9.50516110265198e-10,0,0.869631350040436,0,2.78789839898705
"PL21A",2019,NA,NA,0,0.142001047730446,9.01676750183105,19.6558532714844,10.3134431838989,21.2007522583008,2.75539302825928,3.13092756271362,2.71596574783325,1.97282636165619,82.0052947998047,70.4997253417969,71.1102828979492,80.6374053955078,0.29828742146492,0.0709307491779327,0.0679182335734367,7.861253314978e-10,0,0.0272726938128471,0.106822438538074,0.428768426179886,5.98521297577027
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,4.06583630011781
"EL653",2017,NA,NA,0,7.90442371368408,14.27587890625,24.8052005767822,17.2620143890381,19.1641483306885,2.7361695766449,1.22533094882965,0.838014781475067,2.06480503082275,73.1979904174805,69.5186233520508,58.3552093505859,68.262077331543,0.161497101187706,0.149901539087296,0.00245074089616537,0.0506298393011093,0,0.0503044649958611,0,0.333019465208054,3.78881179837025
"IEG11605",2017,NA,NA,0,7.03150463104248,9.67803382873535,14.5847835540771,10.8799848556519,8.54516983032227,2.45869374275208,1.85190176963806,2.6008574962616,2.80525588989258,87.4695434570312,81.2725372314453,82.1032867431641,86.5641708374023,0.0632743537425995,0.584873020648956,0.00862787757068872,0.000473150139441714,7.9228978933088e-10,0,0.229198440909386,0,3.74255998105973
"SE224",2019,NA,NA,0,2.26594519615173,7.33237838745117,17.1365871429443,9.04053211212158,16.5290927886963,1.82514989376068,2.22650671005249,2.45186114311218,2.63207483291626,89.1537933349609,75.1406326293945,78.0298690795898,88.3948516845703,0.304048299789429,0.0172055624425411,0.0215629879385233,0.000616427860222757,1.42909836742255e-10,0.059160016477108,0.501669645309448,0.0616909526288509,6.07215153149058
"ES415",2022,NA,NA,0,6.47096157073975,12.10276222229,23.399112701416,14.6014051437378,17.069055557251,0.881592631340027,2.14946889877319,0.469743311405182,2.54877591133118,72.9781188964844,64.4056396484375,44.9067611694336,69.6576156616211,0.375863790512085,0.226657837629318,0.00472611840814352,0.0544142499566078,0,0.196390360593796,0,0.139395967125893,4.92670974939148
