"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRB06",2014,NA,NA,0,6.33099555969238,11.4341955184937,18.5574398040771,13.7350435256958,10.7763452529907,2.52768921852112,1.88461339473724,2.84738659858704,1.79803252220154,83.457649230957,71.9265518188477,72.0863723754883,81.4236602783203,0.401593714952469,0.134832128882408,0.0168095994740725,2.26197994379618e-06,0,1.0564144177494e-11,0,0.446762263774872,5.61431458058937
"PL227",2019,NA,NA,0,1.14062201976776,9.83246421813965,20.8629722595215,11.194727897644,21.1889533996582,2.50782084465027,2.33039236068726,2.22061514854431,1.75525283813477,80.4051895141602,67.8607864379883,65.7137222290039,78.0128173828125,0.34470596909523,0.0943773090839386,0.0807572677731514,4.74680673505645e-05,0,0.00119840446859598,0,0.477401524782181,5.61823885875647
"NL13",2023,NA,NA,0,4.68858814239502,9.12142086029053,17.7887859344482,12.3596076965332,11.7686653137207,2.22186875343323,2.49646139144897,3.04059767723083,3.83907341957092,86.9551773071289,76.921630859375,74.9940414428711,85.1951065063477,0.227450296282768,0.227456152439117,0.0474821217358112,8.38439427752746e-06,5.44589763909475e-13,1.03121788885829e-09,0.14434839785099,0.323979765176773,5.65745995122169
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.4612007141113,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0173327904194593,0.0035900454968214,0,6.75124470217447e-11,0,0.324369847774506,5.19633004456587
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,3.79570638901791
"UKM64",2023,NA,NA,0,6.83128547668457,8.27506256103516,14.2438716888428,10.8508615493774,6.9033203125,4.11507701873779,2.65165686607361,2.99409198760986,4.24146890640259,78.636344909668,78.3287200927734,82.3527221679688,80.4434432983398,0.00548954913392663,0.0770411640405655,0.000130892178276554,0.209126994013786,1.0823717477848e-09,2.72186405358976e-11,0.166549265384674,0.0423243716359138,1.06237083354939
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,7.09188276026473
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,5.68542386042348
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,7.88776397705078,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.035537127405405,0.041706558316946,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,6.4497510478241
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,6.3163811688199
"IEG11595",2022,NA,NA,0,6.60136985778809,9.32465648651123,15.1645755767822,11.215425491333,12.3672218322754,3.05729484558105,2.25706601142883,2.33945274353027,4.66236257553101,86.7873840332031,78.1452560424805,78.5446319580078,85.6721725463867,0.036008108407259,0.714347839355469,0.00381676224060357,8.41375236149133e-09,0,0,0.233923271298409,0,3.06049726669499
"SEG226206",2022,NA,NA,0,-6.44478988647461,3.10538625717163,15.2275228500366,4.53733491897583,22.8421611785889,1.48546516895294,1.22052299976349,2.64773392677307,1.82345795631409,82.8982543945312,68.5619125366211,74.2653121948242,87.0057373046875,0.0269958768039942,0.0043904660269618,0.00218176492489874,0.00484560476616025,3.37624594948238e-10,0,0.902308523654938,0,1.93098120962997
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,5.75530463486044
"DE27",2022,NA,NA,0,1.77876961231232,8.46639347076416,18.6488971710205,9.90030288696289,17.9763278961182,3.07025766372681,2.6228518486023,3.63886475563049,3.40361070632935,80.3254013061523,67.7441177368164,67.6486892700195,83.8994750976562,0.281070590019226,0.194925904273987,0.0592086911201477,0.00654432224109769,2.3490052125652e-09,3.16573461889291e-10,0.19130165874958,0.264097273349762,6.83414927479677
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,4.53723405379828
"SEG226207",2024,NA,NA,0,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,26.0910453796387,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000336133089149371,0.000659950834233314,2.81387302347724e-10,0,0.950152039527893,0,1.15424569675966
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,2.05681719185775
"PL426",2022,NA,NA,0,1.97798323631287,7.1393256187439,18.4280567169189,9.877197265625,17.4908294677734,2.60742592811584,1.4349262714386,1.81460070610046,1.55754053592682,86.0385360717773,71.17529296875,73.4562683105469,83.7404708862305,0.25522255897522,0.0608716979622841,0.0107438117265701,0.000288314622594044,0,8.02229449536895e-10,0,0.553554773330688,4.78124010746734
"UKF2",2023,NA,NA,0,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,9.16064357757568,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,0.102133221924305,5.24159204928765e-09,0,0,0.00251699984073639,0.128479421138763,7.12931212292298
"PL514",2022,NA,NA,0,2.39454793930054,9.204665184021,20.5171813964844,10.1186866760254,18.5058002471924,1.91339147090912,1.20382034778595,3.26621866226196,1.53233444690704,81.3509979248047,60.3522338867188,63.5692520141602,82.9742584228516,0.414405971765518,0.0959235802292824,0.0409159138798714,1.2164000917636e-09,0,0,0,0.448589324951172,3.67034770546323
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,5.4996603670904
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,4.97942565996987
"ES417",2023,NA,NA,0,4.14382457733154,11.7340049743652,21.4821872711182,13.9011135101318,17.9918785095215,1.92250216007233,0.792058110237122,1.47729849815369,2.5925464630127,74.7825546264648,54.7345542907715,52.7630767822266,68.9357452392578,0.319000720977783,0.102150082588196,0.00197276310063899,0.113013125956059,9.25796211959096e-06,0.251341879367828,0.019088426604867,0.192878648638725,4.01698817164441
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,6.90715506226702
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,4.07471680061747
"CH03",2018,NA,NA,0,1.48488283157349,10.2295436859131,19.5131454467773,10.5011587142944,21.3490810394287,4.59081983566284,2.96703624725342,3.11201190948486,1.98076045513153,83.2704772949219,73.8349914550781,68.2811050415039,80.534423828125,0.188351973891258,0.225661709904671,0.0898555740714073,0.00882584229111671,2.39302311300094e-09,0.00657325005158782,0.408686846494675,0.0575904436409473,5.95189846792623
"RO224",2022,NA,NA,0,2.54568600654602,11.2539386749268,23.8084659576416,12.6358079910278,22.0156326293945,1.06317842006683,1.04198408126831,1.22222495079041,1.09535920619965,71.5741653442383,55.394905090332,56.5879783630371,71.0440368652344,0.631559729576111,0.145929157733917,0.00666026398539543,0.0153539376333356,0,0.0429411716759205,0,0.152950450778008,4.85095388059333
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,4.09351808451231
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,3.63882937946405
"MEG125369",2019,NA,NA,0,5.95787954330444,13.5401964187622,24.7398109436035,17.485803604126,20.9119262695312,5.43187618255615,6.57796335220337,1.85668170452118,8.30244636535645,68.4729156494141,71.7607650756836,67.6679382324219,73.9335021972656,0.163293063640594,0.13033302128315,0.0202581901103258,0.00578632391989231,8.00171129355931e-09,0,0.464308381080627,0,1.83170217103375
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,2.78850574985223
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,5.27674081417663
"ITF13",2010,NA,NA,0,4.48394107818604,10.6075410842896,20.9565105438232,12.6462850570679,16.7186050415039,3.51693916320801,3.1801176071167,1.98261368274689,3.28777551651001,80.6726608276367,74.9692230224609,68.4923629760742,78.2065658569336,0.293111354112625,0.125029355287552,0.0259818080812693,0.00738965254276991,0,9.78244174135504e-17,0,0.490163326263428,4.21483603521925
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,5.03549591292975
"PL924",2022,NA,NA,0,0.49525985121727,7.31432867050171,19.7849922180176,8.54786682128906,19.2774753570557,1.8163914680481,1.37502837181091,2.26369667053223,1.50851273536682,84.8624877929688,64.3203659057617,68.3463363647461,84.7585220336914,0.336827725172043,0.120324194431305,0.00556623050943017,4.330476076575e-05,0,1.25069024581315e-10,0,0.536937892436981,5.29408088150074
"SEG226001",2018,NA,NA,0,-7.68704891204834,2.12364053726196,14.221339225769,3.57388830184937,21.3501319885254,2.09519386291504,1.10957598686218,2.10596776008606,1.99006080627441,87.0643844604492,66.7604446411133,65.9554214477539,82.8730316162109,0.00272144051268697,9.181479254039e-05,0.000158020935487002,1.78023528860649e-05,0.0141358682885766,0,0.964555382728577,0,1.72992622920042
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,5.10197066957563
"DE13",2018,NA,NA,0,1.44551360607147,10.5667657852173,19.6961040496826,10.5145072937012,22.044490814209,4.37536907196045,2.69024276733398,2.2739565372467,1.39086604118347,84.3780136108398,72.7843322753906,66.5055999755859,78.8226089477539,0.224455624818802,0.111244656145573,0.0696702897548676,0.000885752495378256,1.76357609071864e-10,0.00893121585249901,0.407296001911163,0.172211244702339,7.08111231544219
"DE21",2021,NA,NA,0,0.570499956607819,6.5119366645813,17.3289756774902,8.59950065612793,17.1421947479248,2.57399749755859,3.43364024162292,6.42065238952637,2.08315944671631,81.49609375,69.8846282958984,76.4707183837891,82.1881484985352,0.248337626457214,0.14965632557869,0.0768282637000084,0.00354190892539918,3.74356483312521e-11,7.62742757842716e-10,0.328652530908585,0.184024095535278,7.71064501043461
"FRE22",2017,NA,NA,0,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,17.9448509216309,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,0.0371241234242916,1.57132018507866e-09,0,2.38659923809033e-16,0,0.358079850673676,6.38357076098192
"PT16F",2022,NA,NA,0,11.4499073028564,14.8459758758545,20.96315574646,17.1448383331299,9.40283489227295,1.17229497432709,2.23022294044495,0.354273974895477,3.32248210906982,75.6631088256836,71.8911590576172,69.9293441772461,81.6907348632812,0.133649736642838,0.239457175135612,0.0330107510089874,1.19874399295838e-09,0,0.410388469696045,0.0334990248084068,0.118131756782532,4.70096637881686
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,1.64957534652445
"SI033",2024,NA,NA,0,2.05185294151306,10.5695371627808,20.3032360076904,9.50804996490479,21.8729877471924,2.20402455329895,4.33269834518433,3.49351167678833,4.14943361282349,80.173583984375,74.2455978393555,75.0076065063477,83.071891784668,0.0946068540215492,0.117792867124081,0.0211903993040323,0.00488081714138389,1.11418277382036e-10,0,0.761529088020325,0,3.90707034680784
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,4.07652668504451
