"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE123",-2.20202398300171,3.59327292442322,14.5629301071167,6.12165069580078,16.7649536132812,1.49417114257812,1.65262818336487,2.76944041252136,1.72688543796539,85.8294677734375,76.6310119628906,75.1518707275391,84.3322906494141,0.209015220403671,0.0656079798936844,0.0442870371043682,0.00346488016657531,0.0126348836347461,0.412503898143768,0.0519440770149231,0.0604061223566532,0.112350203096867,12.5514691165567,0.00101455040552512
"SE124",-3.72194933891296,3.00476908683777,14.2714729309082,5.1432409286499,17.9934215545654,1.64265835285187,1.71837377548218,3.07683849334717,2.01052212715149,86.3490295410156,74.8255386352539,74.3804244995117,84.4743423461914,0.133468270301819,0.0510634370148182,0.0204624012112617,0.00361088360659778,0.141945883631706,0.0155630568042397,0.51486325263977,0.00138741289265454,0.516250610351562,12.2260967556502,0.00127406450579623
"SE125",-3.98920822143555,3.15651631355286,14.4664659500122,5.023108959198,18.4556732177734,1.48925971984863,1.62426161766052,2.87520360946655,1.83381199836731,85.1211624145508,72.8161392211914,73.0828323364258,83.5570297241211,0.139426589012146,0.0618058405816555,0.044319499284029,0.00361502845771611,0.139236107468605,0.0262771882116795,0.506384909152985,0.0037358517292887,0.510120749473572,11.4021489201803,0.00202210822999754
"SE211",-2.28730392456055,3.76120901107788,13.9902124404907,5.57312822341919,16.277515411377,1.74921464920044,1.81071436405182,2.9579746723175,1.83937621116638,88.7267913818359,76.5956268310547,75.9770812988281,86.7012100219727,0.093255378305912,0.0497841686010361,0.033152773976326,0.00265383347868919,0.0364352650940418,0.538585245609283,0.125008210539818,0.0312555842101574,0.156263798475266,12.2942148672488,0.00105153498396293
"SE212",-1.58839571475983,4.34659862518311,14.2881851196289,6.14794301986694,15.876579284668,1.86764752864838,1.81963765621185,2.76541495323181,1.78177511692047,88.8996734619141,77.4050369262695,76.8982696533203,86.9313812255859,0.0812284126877785,0.0527949072420597,0.019895251840353,0.00268971268087626,0.0716543346643448,0.400186866521835,0.254340827465057,0.0225079841911793,0.276848822832108,12.0442776267399,0.0012913429060671
"SE213",-0.81277585029602,4.20540475845337,14.76624584198,7.0035252571106,15.5790214538574,1.61080145835876,1.64276325702667,2.37760877609253,1.56871473789215,83.9740600585938,77.1000061035156,75.1097564697266,82.8993759155273,0.116419091820717,0.0725167617201805,0.0291430987417698,0.00240680389106274,0,0.54618114233017,0,0.0430239103734493,0.0430239103734493,12.1900968817547,0.00103145044393484
"SE214",0.659171879291534,3.71395230293274,14.9074401855469,8.59460639953613,14.2482681274414,1.75220930576324,1.41090834140778,1.90807223320007,1.73797821998596,80.6417846679688,79.9293670654297,77.7707977294922,79.6911239624023,0.203608646988869,0.0533478446304798,0.00755420746281743,0.00123145279940218,0,0.163916423916817,0,0.0453171283006668,0.0453171283006668,10.1082333673578,0.00322485815932313
"SE221",0.0362978801131248,4.43607950210571,14.6123285293579,7.7849555015564,14.5760297775269,1.92570602893829,1.62666308879852,2.25172662734985,1.80463469028473,85.3191146850586,79.8030090332031,78.7432861328125,83.5535507202148,0.0924377292394638,0.110046453773975,0.030361969023943,0.00441620824858546,0.00502080470323563,0.431719660758972,0.0175641123205423,0.0264766607433558,0.0440407730638981,11.3817384649657,0.00363710283617496
"SE224",0.0211866050958633,5.11988162994385,14.6288194656372,7.36957740783691,14.6076326370239,1.96857404708862,1.82986509799957,2.63188028335571,1.89251756668091,87.2099533081055,79.2834167480469,78.7729644775391,85.6647186279297,0.360939085483551,0.0861976519227028,0.00638077361509204,0.00798434857279062,0.0634913593530655,0.0653175935149193,0.229377806186676,0.0111139668151736,0.240491762757301,13.2862614679222,0.00117479080632728
"SE231",-0.453003108501434,5.10345697402954,14.4397125244141,6.76847076416016,14.8927154541016,2.27384209632874,2.09404897689819,3.1531994342804,2.34474515914917,86.7357482910156,76.6244354248047,77.4857330322266,85.8407592773438,0.165245041251183,0.0645870193839073,0.0124338511377573,0.00296404515393078,0.127161785960197,0.000233704224228859,0.45354089140892,6.18086633039638e-05,0.45360267162323,11.8013932833303,0.00207622743318299
"SE232",-1.52766740322113,4.13613891601562,14.445348739624,6.28177499771118,15.9730176925659,1.95168733596802,1.90334725379944,3.01852083206177,2.2458131313324,85.8656997680664,76.1899108886719,75.7477264404297,84.6904067993164,0.16138020157814,0.0867090821266174,0.0287523437291384,0.00294616958126426,0.0694916769862175,0.187367424368858,0.240902706980705,0.0146843558177352,0.255587071180344,13.4896857111744,0.000465270101063403
"SE311",-4.46898031234741,2.56092548370361,14.1108837127686,4.77294826507568,18.5798645019531,1.8416211605072,1.88723790645599,3.18471693992615,2.32181811332703,85.6883850097656,74.8653106689453,72.7447509765625,83.5981903076172,0.0734831318259239,0.0753951892256737,0.0243940316140652,0.003822484286502,0.151895612478256,0.0151481302455068,0.496060013771057,0.00285812327638268,0.498918145895004,12.5246904540964,0.000574735664656339
"SEG226001",-8.49973392486572,-0.697699189186096,11.1559801101685,1.32723236083984,19.6557121276855,1.47776317596436,1.76360249519348,3.48904180526733,2.20655202865601,83.8724899291992,74.9670562744141,72.7594909667969,82.5062408447266,0.0022144834510982,0.00946618895977736,0.120241954922676,9.29209709283896e-05,0.330732554197311,0,0.518932163715363,0,0.518932163715363,9.22339945629998,0.00129993456716698
"SEG226002",-4.68486261367798,2.66917085647583,14.2476015090942,4.66319417953491,18.9324645996094,1.47220742702484,1.63951122760773,2.89835858345032,1.81338047981262,85.2512588500977,72.8088455200195,72.5310974121094,83.2710952758789,0.11149474978447,0.0730267018079758,0.0470138490200043,0.0020312387496233,0.153634175658226,0,0.570615172386169,0,0.570615172386169,9.33697242062413,0.0139594707270773
"SEG226003",-5.51878786087036,2.0796947479248,13.6711874008179,4.01103210449219,19.1899757385254,1.51638007164001,1.70603895187378,3.09637784957886,1.92944538593292,85.3103179931641,72.7070007324219,72.5346221923828,83.3731307983398,0.061036229133606,0.0327478796243668,0.0152206365019083,0.00467249844223261,0.184416055679321,0,0.646138548851013,0,0.646138548851013,9.75785070599273,0.0154621009576328
"SEG226004",-5.95474338531494,1.62977957725525,13.4678573608398,3.79572772979736,19.4226016998291,1.49646735191345,1.70354282855988,3.00408625602722,1.91655158996582,85.8577880859375,73.5885620117188,72.6411056518555,83.6005477905273,0.0392899550497532,0.0328811258077621,0.0191914681345224,0.00311568239703774,0.204872414469719,0,0.625686228275299,0,0.625686228275299,10.6627814879202,0.00473605576745838
"SEG226005",-5.82283353805542,1.8072270154953,13.4495363235474,3.78954410552979,19.2723712921143,1.53946912288666,1.73923861980438,3.17696213722229,2.00527310371399,85.4912414550781,72.8989562988281,72.4531097412109,83.3963394165039,0.0304974596947432,0.0338830016553402,0.0260173324495554,0.00225168280303478,0.189346507191658,0,0.65331506729126,0,0.65331506729126,9.25669034030584,0.0114585722160797
"SEG226006",-4.94779968261719,2.47455191612244,14.0712070465088,4.44240856170654,19.0190086364746,1.48860514163971,1.65667760372162,2.98340177536011,1.85209572315216,85.2899169921875,72.7908630371094,72.5542984008789,83.3338088989258,0.113607086241245,0.0587712563574314,0.0312984474003315,0.00288248900324106,0.16828615963459,0,0.586176037788391,0,0.586176037788391,9.79871312811411,0.0105761290645335
"SEG226007",-6.17757987976074,1.52126729488373,13.4176397323608,3.83374285697937,19.5952205657959,1.45446634292603,1.70300626754761,3.09534358978271,1.9987086057663,85.1004333496094,73.1515274047852,72.2835998535156,82.8653945922852,0.0441618971526623,0.0567567124962807,0.0404764488339424,0.00278137810528278,0.164192572236061,0,0.559991121292114,0,0.559991121292114,9.96112481221458,0.00686183466126782
"SEG226008",-5.61976099014282,1.95748543739319,13.4448232650757,3.72954154014587,19.0645847320557,1.61362993717194,1.78072035312653,3.25399136543274,2.04148197174072,85.7692260742188,72.8237533569336,72.5000686645508,83.7310562133789,0.0185049083083868,0.00859090778976679,0.0195553358644247,0.00157215935178101,0.205591887235641,0,0.708853900432587,0,0.708853900432587,9.79969351763974,0.00592272591034917
"SEG226009",-7.40935516357422,0.666270852088928,12.4427919387817,2.42635297775269,19.8521480560303,1.70669543743134,1.92630982398987,3.51780247688293,2.33480381965637,85.1803436279297,73.9192123413086,71.7317352294922,83.0928115844727,0.00525524187833071,0.0257907044142485,0.115631006658077,0.000411942513892427,0.270194590091705,0,0.553698897361755,0,0.553698897361755,9.51956628815269,0.00220101561555597
"SEG226010",-6.89831733703613,0.874592065811157,12.7675151824951,2.94357967376709,19.6658306121826,1.54802119731903,1.82415950298309,3.36288666725159,2.20646834373474,84.6329879760742,73.3871307373047,71.7774658203125,82.5007781982422,0.0134138036519289,0.0196538195014,0.0656639486551285,0.00049389130435884,0.219446167349815,0,0.633977174758911,0,0.633977174758911,9.68714958698576,0.00310225463643932
"SEG226011",-7.23486661911011,0.561230897903442,12.5755071640015,2.71163821220398,19.810375213623,1.54426324367523,1.83671760559082,3.2603120803833,2.24706554412842,84.4205474853516,73.6693267822266,71.7930221557617,82.339714050293,0.0145354950800538,0.00896818842738867,0.0860264599323273,0.000920015212614089,0.308382272720337,0,0.548652648925781,0,0.548652648925781,9.26427029969384,0.00513814669152088
"SEG226012",-6.66131258010864,1.18147754669189,13.197268486023,3.39483094215393,19.8585815429688,1.44836890697479,1.71920359134674,2.96694898605347,1.99813783168793,84.8267974853516,73.2829895019531,71.7154083251953,82.6308670043945,0.0273549072444439,0.037291657179594,0.0627624616026878,0.0015088067157194,0.278870791196823,0,0.539908289909363,0,0.539908289909363,9.87455776043403,0.00462237001525171
"SEG226013",-5.2108645439148,2.30721974372864,13.8801546096802,4.22053289413452,19.0910186767578,1.5062769651413,1.67555749416351,3.05826735496521,1.89055955410004,85.2870330810547,72.7091217041016,72.5978317260742,83.4310302734375,0.103169530630112,0.0263093486428261,0.0168064199388027,0.00390811404213309,0.179208606481552,0,0.623084783554077,0,0.623084783554077,9.5754924570361,0.0149971780668518
"SEG226014",-5.05906295776367,2.40013813972473,13.8738842010498,4.25659418106079,18.9329471588135,1.55227971076965,1.70331954956055,3.10331273078918,1.93085503578186,85.3681564331055,72.7324371337891,72.7791748046875,83.5501861572266,0.0728987976908684,0.0245837606489658,0.0145390862599015,0.00379860401153564,0.185503900051117,0,0.64966094493866,0,0.64966094493866,10.0927683984029,0.00957914147263249
"SEG226015",-6.01255559921265,1.64370381832123,13.2637586593628,3.49600720405579,19.2763137817383,1.6372104883194,1.82847738265991,3.31141138076782,2.13882637023926,85.724235534668,73.0765686035156,72.0693740844727,83.4755630493164,0.0102953892201185,0.0070590921677649,0.0388868935406208,0.000280621985439211,0.206373512744904,0,0.69849956035614,0,0.69849956035614,8.71251556354093,0.00526178541839827
"SEG226016",-6.22582197189331,1.30514824390411,13.3789100646973,3.72958540916443,19.6047306060791,1.47874069213867,1.77051901817322,2.91618084907532,1.9650547504425,84.675407409668,74.0713195800781,72.1263046264648,82.4078674316406,0.0644531920552254,0.0886677727103233,0.093975305557251,0.00138679728843272,0.150800943374634,0,0.548373103141785,0,0.548373103141785,10.2355125543608,0.00514863344458366
"SEG226017",-4.08817768096924,2.72822403907776,14.2483510971069,5.14424753189087,18.3365306854248,1.51474249362946,1.64537417888641,2.56557965278625,1.81423938274384,83.6751861572266,73.8486709594727,72.5727462768555,82.2673492431641,0.0636241063475609,0.0482680089771748,0.0245193615555763,0.00605014571920037,0.0517076775431633,0.34737092256546,0.188773036003113,0.0422713346779346,0.231044381856918,10.8207357165508,0.0060949504706823
"SEG226018",-4.99956703186035,2.32405805587769,13.9901847839355,4.41809177398682,18.9897518157959,1.50048184394836,1.67962551116943,2.91126728057861,1.84703147411346,85.4057006835938,73.3255996704102,72.6583099365234,83.3651809692383,0.0660151541233063,0.0410147085785866,0.0396975539624691,0.00143187574576586,0.20105105638504,0,0.605014979839325,0,0.605014979839325,8.61563916325994,0.0192102368675021
"SEG226019",-6.18335294723511,0.876737356185913,13.0990133285522,4.01381349563599,19.2823657989502,1.50939106941223,1.76472640037537,2.65829038619995,2.05500340461731,83.9242553710938,76.0574645996094,73.7934036254883,81.6580810546875,0.0520250797271729,0.0963762775063515,0.10650447010994,0.00136365927755833,0.118766397237778,0.012613439001143,0.438445925712585,0.000988214742392302,0.439434170722961,10.3494997423795,0.00376147759534134
"SEG226020",-7.50048542022705,0.5446457862854,12.7112951278687,2.72192788124084,20.2117805480957,1.39457845687866,1.73120546340942,3.02929282188416,2.01914238929749,84.0427703857422,73.5544815063477,71.4534530639648,81.9586563110352,0.0173529423773289,0.0198494158685207,0.146086946129799,9.32095281314105e-05,0.202783614397049,0,0.578510105609894,0,0.578510105609894,9.95215261587482,0.00177128338210169
"SEG226021",-6.44425392150879,0.676693081855774,12.9314651489258,3.84164762496948,19.3757190704346,1.55876588821411,1.79268503189087,2.61974024772644,2.11178278923035,83.9831390380859,76.2927474975586,73.8942260742188,81.7180633544922,0.0606213696300983,0.122644335031509,0.152524098753929,0.0046219271607697,0.107029810547829,1.6383391994168e-05,0.403610527515411,9.55316068029788e-07,0.403611481189728,10.4745250291176,0.00721937723149247
"SEG226022",-5.19932556152344,2.09495139122009,13.8232679367065,4.28556823730469,19.0225944519043,1.5280909538269,1.73264956474304,2.85169196128845,1.88055026531219,84.6355667114258,73.6699676513672,72.4008102416992,82.8700714111328,0.0531124658882618,0.0429627485573292,0.0254962630569935,0.00297525594942272,0.196530357003212,0,0.605745375156403,0,0.605745375156403,9.91023010240351,0.00875417377737753
"SEG226023",-6.754798412323,1.00274789333344,13.0909461975098,3.28180122375488,19.8457450866699,1.43260014057159,1.73133254051208,2.96486186981201,1.97109961509705,84.8055038452148,73.7263641357422,71.9008560180664,82.6427154541016,0.0282996855676174,0.0257566757500172,0.0847292467951775,0.000728925981093198,0.216572478413582,0,0.588828682899475,0,0.588828682899475,9.60191709863801,0.00473966548746683
"SEG226024",-4.75438785552979,2.5267322063446,14.1162052154541,4.59648561477661,18.8705921173096,1.50554847717285,1.68388855457306,2.79236721992493,1.81746673583984,84.7923583984375,73.2958297729492,72.454216003418,83.1065063476562,0.0596357919275761,0.0287770908325911,0.0381728410720825,0.00243429210968316,0.18373492360115,0,0.612035632133484,0,0.612035632133484,9.90427903610535,0.00762115237810032
"SEG226025",-4.84887409210205,1.50640344619751,13.5340118408203,4.84482002258301,18.382884979248,1.55534160137177,1.75439393520355,2.57654404640198,2.00714015960693,83.3235168457031,76.2956314086914,74.0432510375977,81.171760559082,0.0605017282068729,0.100312799215317,0.0284874998033047,0.00203270372003317,0.0967718958854675,0.168949246406555,0.355683445930481,0.0132365263998508,0.368919998407364,9.557835270835,0.00812910623174458
"SEG226033",-7.73451852798462,-1.52751052379608,10.2128343582153,1.26421296596527,17.9473514556885,2.42391324043274,2.00942873954773,3.50592565536499,2.84750819206238,83.5409088134766,78.3211669921875,76.9029998779297,84.2638626098633,0.0104097276926041,0.0300077591091394,0.328037917613983,0.000299659965094179,0.202921867370605,0,0.334589332342148,0,0.334589332342148,9.57391154079382,0.00115999177059611
"SEG226034",-8.52294254302979,-1.12264752388,10.8071527481079,1.16290605068207,19.3300952911377,1.45706331729889,1.70464372634888,3.35490775108337,2.18091893196106,82.7467193603516,75.2358932495117,74.114875793457,82.2888336181641,0.0134920785203576,0.0181315448135138,0.319724708795547,0.000285444868495688,0.117079071700573,0.213309109210968,0.251549690961838,0.0169585440307856,0.26850825548172,9.5118492875096,0.00154982397820179
"SEG226035",-8.42723083496094,-0.00956537295132875,12.3679456710815,2.39070177078247,20.7951755523682,1.34232020378113,1.65919971466064,2.97940802574158,1.96928453445435,84.6258697509766,74.1499557495117,72.2336349487305,82.4180450439453,0.0112123005092144,0.0217757560312748,0.182092770934105,0.000193808868061751,0.143653526902199,0.0569516010582447,0.521032392978668,0.0034149328712374,0.524447321891785,9.45930105581018,0.0024961552927693
"SEG226036",-8.59327030181885,-1.03868210315704,10.882622718811,1.10881590843201,19.4758911132812,1.41445958614349,1.7227509021759,3.41701030731201,2.15525817871094,83.2251663208008,75.0606384277344,73.3915481567383,82.3388595581055,0.00233662081882358,0.0186637863516808,0.270608991384506,0.000124862141092308,0.25290036201477,0.000155822897795588,0.435369849205017,1.41176697070478e-05,0.435383975505829,9.59864170389345,0.000808354063659576
"SEG226037",-8.35274314880371,-1.23243582248688,11.1030187606812,1.56437277793884,19.4557609558105,1.90940403938293,1.82538592815399,3.21709847450256,2.41308045387268,84.3071670532227,77.1778411865234,74.8144989013672,84.1617889404297,0.0164925213903189,0.0170322172343731,0.298525422811508,0.000343890802469105,0.159661158919334,0,0.424763590097427,0,0.424763590097427,9.58591265266156,0.00138644896996468
"SEG226038",-8.05127334594727,-0.232335284352303,12.1588582992554,2.46823859214783,20.2101306915283,1.38823068141937,1.62433552742004,3.07926940917969,2.0291268825531,83.430290222168,74.8363418579102,72.8339691162109,82.1723327636719,0.058635551482439,0.0498775132000446,0.162084460258484,0.00269096065312624,0.120891846716404,0.0658141002058983,0.462713807821274,0.00394634623080492,0.466660171747208,10.3779704536957,0.00413839185052118
"SEG226039",-8.73768043518066,-0.15152782201767,12.4175205230713,2.18164014816284,21.155200958252,1.38999438285828,1.68165838718414,2.96374917030334,2.01297926902771,84.9886169433594,74.1526412963867,71.594352722168,82.7220458984375,0.0133159728720784,0.0202638935297728,0.275556415319443,0.000251066259806976,0.140196189284325,0,0.521920442581177,0,0.521920442581177,8.95878912017489,0.00339259714688734
"SEG226040",-9.36932277679443,-1.60856854915619,11.3030862808228,1.28475940227509,20.6724090576172,1.93064284324646,1.81620419025421,3.10370111465454,2.4239239692688,84.8091888427734,76.8912734985352,73.750244140625,84.0989608764648,0.00550737744197249,0.0109147448092699,0.362424194812775,0.000110336084617302,0.145943909883499,0,0.401390343904495,0,0.401390343904495,9.60556921838289,0.000819867980671214
"SEG226072",-11.3442544937134,-1.77939295768738,12.6932706832886,0.929366290569305,24.037525177002,1.25870263576508,1.22867906093597,2.23904514312744,1.84209823608398,82.5579147338867,72.6655502319336,68.1664123535156,81.9131317138672,0.00557812862098217,0.0140461158007383,0.118496544659138,0.000226150892558508,0.278164148330688,0,0.5609210729599,0,0.5609210729599,8.53610684756105,0.00473643953434327
"SEG226073",-12.4378261566162,-4.30491209030151,9.72205829620361,-1.14029490947723,22.1598854064941,1.76957082748413,1.60661733150482,2.80165910720825,2.41395401954651,82.2685317993164,76.6782989501953,73.3401336669922,83.4220886230469,0.000247667805524543,0.00123258493840694,0.299598187208176,0,0.400239944458008,0,0.205841690301895,0,0.205841690301895,7.71575618726084,0.000534356701106185
"SEG226074",-11.390456199646,-2.44341516494751,11.7758722305298,0.332990556955338,23.1663303375244,1.26337814331055,1.28450047969818,2.46003174781799,1.86833715438843,83.0774841308594,73.2933654785156,69.2641830444336,82.9618225097656,0.000265374721493572,0.00658911932259798,0.131730630993843,7.59721515350975e-05,0.396675944328308,0,0.419432640075684,0,0.419432640075684,8.86579159405255,0.00145123923937221
"SEG226075",-11.7536678314209,-1.96835458278656,12.7975606918335,0.809428751468658,24.5512294769287,1.28061842918396,1.2255802154541,2.06737327575684,1.85107755661011,82.9416198730469,73.0874099731445,67.7812881469727,82.0468597412109,0.011150679551065,0.0353016816079617,0.133329465985298,0.000650683126877993,0.244570404291153,0,0.545440554618835,0,0.545440554618835,9.85498876681031,0.00229560826312264
"SEG226076",-12.8702707290649,-4.30119800567627,10.3344497680664,-1.35566473007202,23.204719543457,1.49347543716431,1.40777003765106,2.4154167175293,2.14755654335022,81.2897567749023,74.4124755859375,70.6551895141602,82.4142761230469,0.000256596365943551,0.00601688679307699,0.216714039444923,0.000154396751895547,0.457395881414413,0,0.28262323141098,0,0.28262323141098,9.93322771348289,0.000589498088628368
"SEG226077",-10.9104814529419,-1.91496193408966,12.3745031356812,2.52536249160767,23.2849864959717,1.48037528991699,1.19014823436737,1.75554513931274,2.09921479225159,84.8788833618164,76.5751876831055,73.4919204711914,82.3977355957031,0.0253116879612207,0.0303696505725384,0.100897066295147,0.000809503020718694,0.0614119693636894,0.122062332928181,0.289555817842484,0.0102231074124575,0.299778908491135,8.18181858460084,0.00869986928696338
"SEG226078",-12.7776374816895,-4.43855714797974,9.96270847320557,-1.39969885349274,22.7403450012207,1.8283919095993,1.60563397407532,2.68731379508972,2.46780776977539,81.4972763061523,75.2618408203125,72.0400238037109,82.8491897583008,0.000142813238198869,0.000811550416983664,0.149612560868263,1.83467254828429e-05,0.561069786548615,0,0.228515490889549,0,0.228515490889549,8.67597012348357,0.000447614834916861
"SEG226079",-11.2195339202881,-1.95430409908295,12.4988803863525,2.10625624656677,23.7184143066406,1.41056990623474,1.19632697105408,1.799565076828,2.01435470581055,84.4572982788086,75.8714065551758,71.7066268920898,82.1599578857422,0.011741578578949,0.0397903993725777,0.10369598865509,0.000746343866921961,0.168804034590721,0.00444728322327137,0.439365446567535,0.000372474081814289,0.439737915992737,8.92480235356363,0.00490779786546808
"SEG226080",-13.0511379241943,-5.08446168899536,9.58286762237549,-1.83874022960663,22.6340045928955,1.37665843963623,1.29811239242554,2.32536840438843,2.09710264205933,81.695442199707,76.0231323242188,72.111686706543,83.1693725585938,0.000498009147122502,0.00328401406295598,0.317490994930267,4.48518985649571e-05,0.43272191286087,0,0.208537295460701,0,0.208537295460701,9.21861647954367,0.000450485422807404
"SEG226081",-11.1466808319092,-1.76521635055542,12.7170286178589,2.03908896446228,23.8637104034424,1.35960578918457,1.20287132263184,1.87113845348358,1.96772980690002,83.9902038574219,75.3731689453125,70.7602844238281,81.6165542602539,0.0298426728695631,0.088396854698658,0.113464757800102,0.00287410407327116,0.156982526183128,0.00735751492902637,0.375993221998215,0.000651854381430894,0.376645088195801,10.4189353292385,0.00482874116895449
"SEG226082",-12.2190113067627,-2.26371240615845,12.7642030715942,0.444467127323151,24.9832134246826,1.28274250030518,1.22221541404724,1.93413925170898,1.8544659614563,83.4441909790039,73.0550842285156,67.0634155273438,82.7815246582031,0.00122883822768927,0.0126759819686413,0.160076498985291,5.49356300325599e-05,0.303880572319031,0,0.498909413814545,0,0.498909413814545,8.18135141031305,0.00279252610546061
"SEG226083",-12.3299417495728,-2.35486960411072,12.6841058731079,0.405294746160507,25.0140476226807,1.28651881217957,1.21284639835358,1.94019508361816,1.88864767551422,84.175910949707,73.3104782104492,67.8748397827148,83.6943740844727,0.00834084954112768,0.0166830364614725,0.190282195806503,0.000209158242796548,0.230816647410393,0.000637336750514805,0.529820024967194,7.26418747376556e-08,0.529820084571838,8.68926414767122,0.00346135908758869
"SEG226084",-12.6441946029663,-3.04617190361023,12.0584440231323,-0.426764041185379,24.7026386260986,1.13802182674408,1.22413563728333,2.01861619949341,1.84496223926544,82.8826446533203,73.1937408447266,67.0688018798828,82.6154556274414,0.000731067440938205,0.00774605665355921,0.18254092335701,4.07575353165157e-05,0.300650835037231,0,0.503489196300507,0,0.503489196300507,8.97104430217046,0.00109941853759794
"SEG226085",-10.5327501296997,-1.71539652347565,12.5896282196045,1.70912885665894,23.1223773956299,1.31148445606232,1.24283838272095,2.18833446502686,1.92446136474609,83.4743804931641,74.7634429931641,70.1818923950195,82.0280838012695,0.0180231388658285,0.0444428473711014,0.138320460915565,0.000974445778410882,0.197940394282341,0.0218798443675041,0.484273791313171,0.00193849042989314,0.486212283372879,9.85743032042542,0.00307152031122871
"SEG226201",-9.90005397796631,-1.21300888061523,12.0484485626221,1.12943780422211,21.9485015869141,1.37904703617096,1.54245328903198,2.80646395683289,2.00808143615723,85.0697708129883,73.7567977905273,70.7787628173828,83.8875732421875,0.00216598901897669,0.00345875439234078,0.341533213853836,3.32873560182634e-06,0.178028106689453,0,0.451382875442505,0,0.451382875442505,8.32192114568281,0.0018273582046163
"SEG226202",-9.28043556213379,-0.578193128108978,12.7794532775879,2.02242588996887,22.0598888397217,1.50919830799103,1.53103482723236,2.62783217430115,2.11369442939758,85.7304840087891,74.1212539672852,70.4035415649414,83.5424041748047,0.0138379465788603,0.0101985288783908,0.14014233648777,0.000109806016553193,0.182323947548866,0,0.628249943256378,0,0.628249943256378,8.46990123542692,0.00615895021931778
"SEG226203",-10.2095603942871,-1.8585010766983,11.3289976119995,0.831993460655212,21.5385570526123,1.74979853630066,1.73914158344269,3.09276366233826,2.35058736801147,84.5406646728516,75.6597213745117,72.4780044555664,83.818977355957,0.00241529080085456,0.0149536579847336,0.333819359540939,6.05241293669678e-05,0.205894693732262,0,0.401289701461792,0,0.401289701461792,7.93968377831947,0.00266836257467606
"SEG226204",-10.2184534072876,-1.33100152015686,12.2650899887085,1.13836824893951,22.4835433959961,1.29295063018799,1.41072583198547,2.68304848670959,1.92198348045349,84.0671310424805,72.7834777832031,69.7183456420898,83.1970138549805,0.00172315305098891,0.0118526788428426,0.257979840040207,0.00020551348279696,0.194211825728416,0,0.506403923034668,0,0.506403923034668,9.30269270153763,0.00157756673566958
"SEG226205",-10.9551782608032,-1.92279970645905,12.0416326522827,0.695616841316223,22.9968109130859,1.2840610742569,1.3232399225235,2.58901309967041,1.89633083343506,83.7529602050781,72.9914245605469,69.3351593017578,83.2646255493164,0.000538035354111344,0.0158291570842266,0.158331349492073,0.000129823558381759,0.246149882674217,0,0.543441474437714,0,0.543441474437714,8.08534585686794,0.00460321796626038
"SEG226206",-8.4899730682373,-0.329658597707748,12.9626321792603,2.81289076805115,21.4526042938232,1.5888055562973,1.555997133255,2.53946471214294,2.19388127326965,85.7942428588867,75.3552093505859,71.4604187011719,82.8566513061523,0.0280518736690283,0.0179425571113825,0.109061077237129,0.000624243286438286,0.159878507256508,0.013947980478406,0.565116584300995,0.000208739584195428,0.565325319766998,9.07766698169807,0.00734916180835593
"SEG226207",-10.6166639328003,-1.5393031835556,12.4382286071777,1.12945151329041,23.0548915863037,1.25352311134338,1.26456427574158,2.44023704528809,1.82711446285248,84.3655014038086,73.1134490966797,69.3792419433594,83.5734558105469,0.00232969340868294,0.0101030338555574,0.116801626980305,0.00012192838039482,0.245048195123672,0,0.57930988073349,0,0.57930988073349,8.12464382655945,0.00421803561695126
"SEG226208",-8.47684669494629,-1.25346982479095,12.4595584869385,3.38896131515503,20.9364051818848,1.5035115480423,1.40793037414551,2.2345860004425,2.10278797149658,85.0946578979492,78.0907669067383,73.9210968017578,81.8653182983398,0.0422594547271729,0.00420308625325561,0.04055505245924,0.000300555169815198,0,0.757472157478333,0,0.0103747546672821,0.0103747546672821,8.67279329465206,0.00663115370995508
"SEG226209",-9.90596675872803,-1.52130460739136,12.5260829925537,2.08312892913818,22.4320487976074,1.34826481342316,1.28890109062195,2.28611516952515,1.95036888122559,84.3990325927734,75.2868118286133,71.0423126220703,82.6503677368164,0.0333745665848255,0.0306023638695478,0.103657990694046,0.00124308676458895,0.163583695888519,0.111520551145077,0.449931502342224,0.00152487272862345,0.451456338167191,10.9406897547412,0.00152998924636595
"SEG226210",-11.5752201080322,-3.28929686546326,10.3654975891113,-0.398020088672638,21.9407176971436,1.7688125371933,1.64766919612885,2.92871737480164,2.38906288146973,83.1118087768555,75.9252166748047,72.7870559692383,83.4654235839844,0.000715034489985555,0.00375572987832129,0.176994636654854,1.57090125867398e-05,0.477203756570816,0,0.292735517024994,0,0.292735517024994,8.15666099921273,0.00102591423286829
"SEG226211",-11.0447702407837,-3.11472940444946,10.2401342391968,-0.17813515663147,21.2849044799805,2.05034685134888,1.7570561170578,2.98662948608398,2.55780529975891,83.8635406494141,76.5419769287109,73.7155532836914,84.1247100830078,0.00178192195016891,0.00859842449426651,0.306720405817032,2.13881212403066e-05,0.279526203870773,0,0.331214278936386,0,0.331214278936386,8.52467092506613,0.00103391425625185
