"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-2.49243187904358,7.53248834609985,1.65491449832916,2.03934121131897,86.1687164306641,85.224365234375,0.112222351133823,0.00733892992138863,0.206869140267372
"MC",6.51329612731934,14.4029636383057,2.57175278663635,3.67361092567444,70.243896484375,75.6367797851562,0.0191255416721106,0.0798632577061653,0
"MEG125350",-1.27229702472687,8.61789512634277,4.15115690231323,4.20633506774902,79.4616241455078,78.4004745483398,0.0413489304482937,0.00206263293512166,0
"MEG125351",6.5762734413147,15.9924602508545,4.97568702697754,7.60873794555664,71.9623031616211,72.5528793334961,0.166582509875298,0.0176604334264994,0.0017665202030912
"MEG125352",-1.12545812129974,8.80476665496826,4.00154781341553,3.98005080223083,79.370719909668,78.2187957763672,0.0728876292705536,0.00531318178400397,0
"MEG125353",-0.97311943769455,8.92699909210205,3.48094296455383,3.04876947402954,79.6669082641602,78.3112182617188,0.104989036917686,0.00233197468332946,0
"MEG125355",5.15947771072388,14.2757415771484,4.86801910400391,7.28572702407837,73.1699066162109,74.3910980224609,0.0975947603583336,0.00756577821448445,0.0020996539387852
"MEG125356",1.03882837295532,10.7657709121704,4.88452482223511,6.2628960609436,76.9904327392578,76.340576171875,0.10051791369915,0.00241603585891426,4.04740239901002e-05
"MEG125357",5.71911001205444,14.6038084030151,4.53105306625366,6.86558437347412,72.4260787963867,74.2391815185547,0.123054176568985,0.00525148818269372,0.00185177440289408
"MEG125358",-0.242807611823082,9.58014488220215,4.62056684494019,5.42966604232788,78.2913436889648,77.322868347168,0.0746178850531578,0.000699428317602724,0
"MEG125359",3.80256843566895,13.038854598999,4.91541290283203,7.06052303314209,74.3621139526367,75.2868728637695,0.0944755673408508,0.00572775164619088,0.00146775878965855
"MEG125360",-0.790495157241821,9.10952568054199,4.17338562011719,4.4616813659668,79.1330490112305,77.9238128662109,0.0713950246572495,0.00123670464381576,0
"MEG125361",1.36146438121796,10.9545459747314,4.88538599014282,6.39631795883179,76.6428756713867,76.5139846801758,0.106968581676483,0.00369400368072093,0
"MEG125362",-0.990000009536743,8.94881916046143,4.03360986709595,4.04308843612671,79.2495193481445,78.0769882202148,0.0750075429677963,0.00561806280165911,0
"MEG125363",-1.39009165763855,8.66490650177002,3.67387986183167,3.43840646743774,80.2007064819336,78.4900131225586,0.0659544467926025,0.00132379704155028,0
"MEG125364",-0.509991526603699,9.42717742919922,3.87033104896545,4.2077808380127,79.2303924560547,77.2246704101562,0.0995945259928703,0.000409266707720235,0
"MEG125365",3.46837186813354,13.1217308044434,4.8614354133606,6.66895151138306,74.8512115478516,74.6268463134766,0.133159279823303,0.0110762156546116,6.66807827656157e-05
"MEG125366",-0.635196566581726,9.42868900299072,3.50203728675842,3.22453999519348,79.0672378540039,77.6122283935547,0.178188219666481,0.0161660257726908,0
"MEG125367",-0.429281920194626,9.46298313140869,4.36101627349854,4.97144985198975,78.7519226074219,77.4846572875977,0.0816055238246918,0.000542359950486571,0
"MEG125369",8.7784252166748,17.616153717041,4.17865324020386,6.94284439086914,69.8208465576172,71.67236328125,0.0791431590914726,0.00691734766587615,0.0344442389905453
"MEG125370",-1.46418631076813,8.57509136199951,3.7140543460846,3.51432490348816,80.2310943603516,78.5924072265625,0.0638212040066719,0.00135852210223675,0
"MK001",2.4034149646759,13.1982345581055,2.20052790641785,1.85403335094452,76.1360931396484,69.1537475585938,0.25178599357605,0.00656947772949934,0.249091848731041
"MK002",1.81384420394897,12.2506399154663,2.44104814529419,1.86904346942902,76.040153503418,71.0645904541016,0.227208405733109,0.00209662597626448,0.26024654507637
"MK003",0.527959585189819,11.0201387405396,2.85457587242126,2.45550465583801,80.2282791137695,74.9137649536133,0.141780346632004,0.0117592755705118,0.146661221981049
"MK004",3.00685930252075,13.6756153106689,2.40682578086853,2.16132116317749,76.2080764770508,70.6268920898438,0.216059505939484,0.00299154128879309,0.303440362215042
"MK005",1.46745300292969,12.0547180175781,2.30074334144592,1.89872884750366,78.603401184082,71.7415390014648,0.161311268806458,0.00557353207841516,0.288218110799789
"MK006",-0.472884744405746,10.1926879882812,3.11158180236816,2.50655627250671,80.1060943603516,75.5478363037109,0.265194743871689,0.0211168341338634,0.0919137969613075
"MK007",1.30803167819977,11.5882415771484,2.38134002685547,1.69480991363525,76.3006591796875,71.8128662109375,0.196514263749123,0.00659105554223061,0.144167765974998
"MK008",1.36850392818451,11.9553995132446,2.44465661048889,1.92926323413849,77.1608657836914,71.4503021240234,0.220012575387955,0.0234256647527218,0.255555659532547
"NL11",3.59448742866516,10.9661588668823,1.91048693656921,2.41652631759644,86.663703918457,85.0188674926758,0.242650479078293,0.053533747792244,3.81462328391535e-09
"NL12",4.30662393569946,11.5945167541504,1.85480940341949,2.74691581726074,85.3330459594727,83.638313293457,0.229950562119484,0.0312511511147022,1.75095615784215e-09
"NL13",3.49819827079773,10.8291940689087,1.92972612380981,2.23340463638306,86.9763412475586,85.3805084228516,0.232179775834084,0.0428056679666042,1.03121788885829e-09
"NL21",3.59353995323181,10.9198017120361,1.96841585636139,2.21205735206604,86.6532516479492,85.0638122558594,0.231625333428383,0.0580680668354034,1.04548236734558e-09
"NL22",3.81242251396179,11.1064348220825,1.98943758010864,2.2036988735199,86.3949737548828,84.8302764892578,0.182154059410095,0.087436743080616,1.56241436455318e-10
"NL23",4.20228052139282,11.4629411697388,1.95847404003143,2.53474879264832,85.957893371582,84.3947677612305,0.170630574226379,0.0722174271941185,7.7173670232078e-11
"NL31",4.1889705657959,11.3725576400757,1.95762050151825,2.35778522491455,86.3338928222656,84.9029846191406,0.163908377289772,0.197640389204025,0
"NL32",4.80437707901001,12.0215826034546,1.83399450778961,2.88670229911804,84.634521484375,82.8837890625,0.146546840667725,0.118811160326004,5.45965724886577e-13
"NL33",4.62248516082764,11.8023319244385,1.90195572376251,2.54075288772583,85.454963684082,83.7361450195312,0.160816490650177,0.179722011089325,1.49302936680584e-09
"NL34",4.87042951583862,12.067907333374,1.88364768028259,2.46199607849121,85.0790023803711,83.1317138671875,0.159190148115158,0.120761759579182,1.94626381677665e-09
"NL41",4.14809942245483,11.4126195907593,1.95601975917816,2.19078803062439,85.7875595092773,84.0181274414062,0.191782787442207,0.141912162303925,2.50609588636763e-10
"NL42",3.74832224845886,11.1728448867798,2.04295802116394,2.21352219581604,84.948127746582,82.9837493896484,0.191125079989433,0.143840804696083,0
"NO011",-3.0659716129303,6.64416933059692,2.14647173881531,3.10067081451416,85.3139419555664,83.5588455200195,0.0214893538504839,0.0998708680272102,0
"NO012",-3.05318832397461,6.38905096054077,2.0740282535553,2.90158224105835,85.4149398803711,83.9453353881836,0.0409488342702389,0.0376415252685547,0
"NO021",-6.7011079788208,3.0169563293457,1.97683072090149,2.54388689994812,84.1630554199219,84.0465621948242,0.00680142873898149,0.00222495920024812,0
"NO022",-7.75813150405884,1.48266351222992,2.27567648887634,3.05236625671387,82.3827743530273,82.9583053588867,0.00647278781980276,0.0026665257755667,0
"NO031",-1.10284090042114,7.64957427978516,1.93543303012848,2.92013812065125,85.2067337036133,83.4423828125,0.0247195903211832,0.0216300282627344,0
"NO032",-5.8568639755249,3.13476586341858,2.39062213897705,3.47654438018799,82.7084579467773,82.5680313110352,0.00536465365439653,0.00712205376476049,0
"NO033",-1.10727214813232,7.8884105682373,2.23126029968262,3.81746053695679,82.7930679321289,81.4533309936523,0.0274056848138571,0.0422953441739082,0.000684478669427335
"NO034",-4.26487302780151,4.39060926437378,2.64404511451721,4.18232727050781,83.3965225219727,83.0460052490234,0.0020599658600986,0.00240454636514187,0.000459609174868092
"NO041",-1.9945524930954,5.90590715408325,3.04784750938416,4.97883701324463,84.4406585693359,83.8449020385742,8.39167332742363e-05,0.00352879380807281,0.0084718894213438
"NO042",-0.605270028114319,6.84961175918579,3.42175436019897,5.90867042541504,85.6624145507812,84.899772644043,0.000454183871624991,0.00480682821944356,0.000925564731005579
"NO043",-0.300368040800095,6.83593130111694,4.27793169021606,7.476975440979,83.8283309936523,83.3440246582031,0.0111781703308225,0.00909941643476486,0.0343924015760422
"NO051",-2.49283933639526,4.76047849655151,4.79271841049194,7.78579664230347,82.8469467163086,82.8814697265625,0.000414237991208211,0.00593022024258971,0.000709053943865001
"NO052",-3.35609984397888,3.92558336257935,4.50339889526367,7.0787672996521,81.6478881835938,82.0529098510742,0.000372285314369947,0.00188243424054235,0.00533504085615277
"NO053",-2.44795489311218,4.7515139579773,3.78983449935913,5.22127723693848,78.5199432373047,80.1305160522461,0.000713646877557039,0.00349795655347407,0.0170851685106754
"NO061",-3.83646583557129,3.99599504470825,2.87547922134399,3.5398120880127,80.6826248168945,81.8108062744141,0.00403294479474425,0.00462360121309757,0.00338061060756445
"NO062",-3.72771382331848,4.24139595031738,3.44720840454102,4.24813795089722,83.2923736572266,84.8377304077148,0.003829225897789,0.0014423782704398,0.00235516834072769
"NO071",-5.16435480117798,3.10699152946472,3.91151666641235,4.87248992919922,80.0944595336914,82.7737045288086,0.00095432618400082,0.00154311652295291,0.0113235367462039
"NO072",-7.53339958190918,1.59028398990631,2.7931923866272,3.36661291122437,79.438102722168,82.8688812255859,0.000282366177998483,0.00154046842362732,0.00914705358445644
"NO073",-8.63213062286377,1.15667366981506,1.70347142219543,1.98478722572327,82.4399032592773,85.1137771606445,8.91872041393071e-05,0.000405749393394217,0.0385833755135536
"PL213",-0.55017364025116,9.29116153717041,2.3047833442688,2.04842805862427,82.9313125610352,81.6438064575195,0.116382405161858,0.047324001789093,8.48658310292905e-10
"PL214",-0.738447964191437,9.05436325073242,2.49589252471924,2.17668962478638,82.4045562744141,81.9483184814453,0.105083152651787,0.0359991416335106,2.27832908095138e-09
"PL217",-0.54143500328064,9.48199272155762,2.37212777137756,2.09226274490356,82.1173629760742,80.9078063964844,0.121970288455486,0.0206317808479071,8.78408457083424e-10
"PL218",-1.20608937740326,8.71463012695312,2.63087177276611,2.2743399143219,82.1641159057617,82.3971633911133,0.0931249782443047,0.0179708395153284,3.32711502792904e-09
"PL219",-2.3700635433197,7.51897716522217,2.93056201934814,2.49349594116211,83.35205078125,84.2901992797852,0.0842383727431297,0.0210492666810751,0.00482555944472551
"PL21A",-0.856983721256256,8.98962211608887,2.61007976531982,2.3379123210907,83.3192443847656,82.3759765625,0.0761632993817329,0.0646706745028496,0.0359248481690884
"PL224",-0.362678706645966,9.55339527130127,2.05253863334656,1.91938018798828,84.5786285400391,81.0545501708984,0.0890953093767166,0.0150055978447199,5.16432763220109e-09
"PL225",-1.19894564151764,8.71503925323486,2.92570924758911,2.65695238113403,83.6822967529297,82.9296569824219,0.0848786309361458,0.0405564196407795,0.0717797577381134
"PL227",0.0421535670757294,9.94953441619873,2.14777374267578,2.10023283958435,82.6529388427734,80.1795883178711,0.0950712263584137,0.0756535679101944,0.00160770409274846
"PL228",-0.214826658368111,9.73687648773193,2.08136892318726,2.01240968704224,84.2590866088867,80.831672668457,0.0624410063028336,0.0547976419329643,1.0967975860865e-08
"PL229",0.0185371600091457,9.9738655090332,2.11104202270508,2.07221245765686,83.0593490600586,80.2845993041992,0.0634449347853661,0.12546069920063,8.11499401009996e-09
"PL22A",-0.242171421647072,9.73324966430664,2.22810769081116,2.13033485412598,83.4295425415039,80.9728546142578,0.0541725791990757,0.145727902650833,7.23545623415589e-09
"PL22B",-0.443588495254517,9.47830581665039,2.21964979171753,2.04489874839783,83.8385543823242,81.4111022949219,0.0804243758320808,0.0718700811266899,4.54633442004138e-09
"PL22C",-0.382556021213531,9.59068775177002,2.38820004463196,2.27145838737488,83.432502746582,81.2431869506836,0.066395990550518,0.122434437274933,0.00654413644224405
"PL411",0.31766927242279,9.34035778045654,1.627521276474,1.66093051433563,86.139533996582,83.9937744140625,0.0934959799051285,0.00687611196190119,6.96450142001481e-09
"PL414",0.229827731847763,9.61269950866699,1.62056684494019,1.59438133239746,84.8321151733398,82.0498428344727,0.136436820030212,0.0127294296398759,3.38974820435212e-10
"PL415",0.680819392204285,9.80038928985596,1.57722973823547,1.6035715341568,84.5205917358398,81.8823013305664,0.112894132733345,0.0756902396678925,8.32472646372651e-10
"PL416",0.357784599065781,9.80313396453857,1.67930066585541,1.682781457901,84.2318420410156,81.0129165649414,0.123034700751305,0.0130492225289345,3.13018277964261e-10
"PL417",0.78244560956955,9.90769672393799,1.60345852375031,1.6356452703476,84.4105911254883,81.482780456543,0.108449600636959,0.017767546698451,2.81407053215332e-09
"PL418",0.595921516418457,9.70033836364746,1.58867692947388,1.61799585819244,84.8656845092773,82.3468246459961,0.104571767151356,0.0300404019653797,2.16855799983762e-09
"PL424",1.18165159225464,9.86737823486328,1.61326742172241,1.81479787826538,86.0396575927734,83.9804153442383,0.108696363866329,0.0418682470917702,4.26851265444839e-09
"PL426",1.00135540962219,9.85795497894287,1.65578091144562,2.33134889602661,85.7416915893555,83.8550491333008,0.0691434442996979,0.00951649248600006,8.30970758869398e-09
"PL427",0.540729403495789,9.38491058349609,1.70965576171875,1.86463272571564,86.8672485351562,84.801887512207,0.0715093612670898,0.00745469983667135,1.26216166407289e-08
"PL428",1.25171303749084,9.98781776428223,1.6173722743988,1.96118998527527,85.7196044921875,83.5764083862305,0.109015367925167,0.0150573113933206,4.00240063314072e-09
"PL431",1.04036927223206,9.88660717010498,1.61585175991058,1.7200140953064,85.0041809082031,82.3981018066406,0.0756115317344666,0.0102131990715861,1.44399621149205e-08
"PL432",1.06860613822937,10.0339212417603,1.66641497612,1.76611733436584,83.9620971679688,81.2027816772461,0.0551078282296658,0.0131223518401384,1.6069074959546e-08
"PL514",0.749314248561859,10.0237188339233,1.72205638885498,1.76596832275391,82.8825378417969,80.6198120117188,0.104199379682541,0.0370770134031773,1.33073418950858e-09
"PL515",-0.143003731966019,9.00325584411621,2.05875468254089,2.0993754863739,84.8772125244141,83.1544036865234,0.0885498002171516,0.0180520974099636,0.00680680014193058
"PL516",0.771059095859528,9.88145160675049,1.71242165565491,1.73876905441284,83.4385604858398,81.1058654785156,0.104860968887806,0.0199582315981388,3.14470050000182e-09
"PL517",-0.707905650138855,8.69565868377686,2.10387253761292,2.08367109298706,84.9889450073242,83.6582412719727,0.118498109281063,0.019955987110734,0.000808924552984536
"PL518",0.64142644405365,9.92965507507324,1.7530425786972,1.78334176540375,82.8207321166992,80.7363433837891,0.113793089985847,0.0272936709225178,1.11372167044266e-09
"PL523",0.0849104821681976,9.66179275512695,2.01457810401917,1.96153736114502,82.9061279296875,80.8758392333984,0.122931845486164,0.01364482101053,0.0342708490788937
"PL524",0.252998560667038,9.99719715118408,1.92600858211517,1.89025986194611,83.1448135375977,80.0966796875,0.0873666480183601,0.016039764508605,7.22515203221974e-09
"PL613",-0.0472408272325993,9.27370452880859,1.61990356445312,1.60843813419342,86.033088684082,83.8867797851562,0.119139350950718,0.0294536612927914,3.37399486127765e-09
"PL616",-0.420541673898697,9.11550521850586,1.68012177944183,1.6637955904007,86.5744705200195,84.0324401855469,0.12816247344017,0.0197701305150986,1.6234537048021e-09
"PL617",0.133656352758408,9.38959217071533,1.60190200805664,1.5946958065033,85.6426391601562,83.4745864868164,0.131638795137405,0.0158483292907476,1.75642367317153e-09
"PL618",-0.188610747456551,9.05913734436035,1.63609254360199,1.62299382686615,86.9314804077148,84.7297134399414,0.088289700448513,0.0152718480676413,1.17808438560019e-08
"PL619",-0.0962295979261398,9.38203144073486,1.660604596138,1.60273218154907,85.432731628418,83.1232223510742,0.118491023778915,0.0133892809972167,2.11690265317088e-09
"PL621",-0.67227840423584,8.99669933319092,1.72340989112854,1.89662909507751,87.0245361328125,84.3807220458984,0.104163743555546,0.00920866429805756,0.0106798000633717
"PL622",-1.16090381145477,8.64127349853516,1.6790851354599,1.79661870002747,87.1606979370117,84.7545166015625,0.108752235770226,0.00788974389433861,0.00785462465137243
"PL623",-1.63056492805481,8.36310482025146,1.63618052005768,1.85169339179993,87.242301940918,85.0092468261719,0.109908871352673,0.00652950769290328,0.0166282001882792
"PL633",0.373391091823578,9.6206521987915,1.59071278572083,1.9598286151886,85.6284942626953,83.4971160888672,0.0891123488545418,0.0567510612308979,2.58844057299257e-09
"PL634",0.378347545862198,9.54527759552002,1.60817790031433,2.09556007385254,86.034553527832,83.9463958740234,0.0690585523843765,0.0252559930086136,2.60032993537607e-05
"PL636",0.478218764066696,9.47009754180908,1.67816007137299,2.24560284614563,86.5463180541992,84.4995040893555,0.0572899766266346,0.00670772325247526,1.37117623921768e-08
"PL637",-0.318310678005219,8.80678939819336,1.71203088760376,1.74805068969727,88.1166839599609,85.8696594238281,0.0620863996446133,0.00404854025691748,1.74606391567522e-08
"PL638",-0.196460127830505,9.22272396087646,1.65384256839752,1.73935461044312,86.5640258789062,84.1969528198242,0.10134881734848,0.0174060221761465,5.7444848877708e-09
"PL711",-0.269847452640533,9.39247512817383,1.83564007282257,1.69800138473511,85.0695877075195,82.1841125488281,0.104653708636761,0.0673055723309517,5.04358221853352e-10
"PL712",-0.280104845762253,9.38121223449707,1.83390760421753,1.69370949268341,85.0772552490234,82.2468643188477,0.109186358749866,0.0599879994988441,4.48125925256448e-10
"PL713",-0.391554981470108,9.39055347442627,1.90767288208008,1.7589784860611,84.7505264282227,81.8762664794922,0.0989063233137131,0.0142730670049787,3.79644893300224e-09
"PL714",0.0326641909778118,9.66836261749268,1.81261718273163,1.73938310146332,84.4216156005859,81.1370697021484,0.113995909690857,0.0189021769911051,8.06408939624248e-10
"PL715",-0.221199065446854,9.39204788208008,1.75915682315826,1.62266206741333,84.7987899780273,82.510124206543,0.138281509280205,0.0116859171539545,9.09949005034605e-10
"PL721",-0.657883703708649,9.25778007507324,1.99635171890259,1.80018901824951,84.4790496826172,82.0210189819336,0.0955412089824677,0.0218103341758251,5.73414293825181e-09
"PL722",-0.487396240234375,9.48744964599609,2.06034636497498,1.85399568080902,83.527587890625,81.177116394043,0.124734625220299,0.0173018593341112,1.57519508547921e-09
"PL811",-1.3194363117218,8.90089511871338,1.88866782188416,1.71083319187164,85.2912750244141,82.5344009399414,0.125469833612442,0.00545885460451245,0.0400431305170059
"PL812",-1.16743743419647,9.14687538146973,2.02882313728333,1.8645144701004,84.296989440918,81.6472473144531,0.118739597499371,0.00879636034369469,0.0501611232757568
"PL814",-1.02309250831604,9.10418319702148,1.97341978549957,1.80261254310608,84.6593246459961,82.2203140258789,0.134910076856613,0.033243466168642,8.3906720460547e-10
"PL815",-0.805350661277771,9.22269058227539,1.96384298801422,1.81284701824188,84.2886199951172,82.1251602172852,0.12520407140255,0.0118036000058055,2.5582307383587e-09
"PL821",-1.61252355575562,8.75961399078369,2.62122511863708,2.37777757644653,84.719482421875,82.9395446777344,0.0789302885532379,0.0106906509026885,0.255746781826019
"PL822",-0.949045062065125,9.37892818450928,2.29907870292664,2.09120392799377,83.2086486816406,80.9880676269531,0.0975077599287033,0.0108921928331256,0.0949796736240387
"PL823",-0.617601573467255,9.59827899932861,2.33336448669434,2.13096904754639,82.8978042602539,80.6771011352539,0.100511848926544,0.023751113563776,2.33917041292386e-09
"PL824",-0.469452053308487,9.66367244720459,2.19284987449646,2.006023645401,82.76025390625,80.5854034423828,0.108973659574986,0.0229350235313177,2.5368831479966e-09
"PL841",-1.85318827629089,8.23562240600586,1.72941160202026,1.76003432273865,86.5674896240234,84.1897659301758,0.105774939060211,0.0188656654208899,0.00917857512831688
"PL842",-1.56698071956635,8.49298858642578,1.75808727741241,1.72242403030396,86.4595260620117,83.8393783569336,0.13566555082798,0.00581880891695619,3.71276587252112e-09
"PL843",-1.88552474975586,8.1624059677124,1.65620541572571,1.78568303585052,87.0105667114258,84.8455047607422,0.120134778320789,0.00657845102250576,0.0181232932955027
"PL911",-0.545031428337097,9.21856880187988,1.80182588100433,1.69040679931641,84.856559753418,82.9395065307617,0.0740864723920822,0.137171730399132,3.92137433635753e-09
"PL912",-0.742400228977203,9.08605480194092,1.83071410655975,1.71679043769836,85.1408920288086,83.1218490600586,0.101891085505486,0.0727697387337685,1.95585014850508e-09
"PL913",-0.470246523618698,9.24150085449219,1.79285621643066,1.66171932220459,84.8525619506836,82.9815521240234,0.090090662240982,0.0861788764595985,5.12722486689654e-09
"PL921",-0.520255386829376,9.28094482421875,1.93996143341064,1.75660812854767,84.0630493164062,82.3319931030273,0.108486488461494,0.0159779973328114,4.7227435295838e-09
"PL922",-0.855499863624573,8.88931751251221,1.72276437282562,1.61796307563782,86.5139236450195,83.9531097412109,0.138799250125885,0.00631471397355199,1.04700359493393e-09
"PL923",-0.395345777273178,9.20488834381104,1.71082174777985,1.59267377853394,85.6549682617188,83.3199615478516,0.141885876655579,0.0115833412855864,5.19508824847748e-10
"PL924",-1.14054679870605,8.74113178253174,1.72455263137817,1.68364679813385,86.4071350097656,83.8474731445312,0.136864677071571,0.00416815700009465,1.67603930734117e-09
"PL925",-1.10873699188232,8.85474681854248,1.8332062959671,1.70543885231018,85.5708770751953,83.3272857666016,0.135666415095329,0.00696316314861178,5.19815301913695e-10
"PL926",-0.358359456062317,9.3232946395874,1.81727933883667,1.66606450080872,84.4412841796875,82.6327362060547,0.12689982354641,0.0081537589430809,1.86367632437623e-09
"PT111",8.7474193572998,14.5922498703003,4.79404735565186,5.43001270294189,82.2855682373047,80.0726699829102,0.122018121182919,0.0216647107154131,0
"PT112",8.57030582427979,14.5767135620117,4.83141231536865,5.43874597549438,82.2114791870117,79.4284362792969,0.106968924403191,0.0404718145728111,0
"PT119",7.58697843551636,14.1559982299805,4.3559103012085,4.74253940582275,82.7182388305664,77.6986694335938,0.127633854746819,0.0331463068723679,0
"PT11A",9.53099822998047,15.6258640289307,3.98638772964478,4.44990921020508,81.3473510742188,78.3358535766602,0.0983329340815544,0.0877826288342476,0
"PT11B",6.08232069015503,13.0612878799438,3.26229166984558,3.58030962944031,82.7575836181641,75.6117172241211,0.161782220005989,0.00503613147884607,0.0061248023994267
"PT11C",7.88466596603394,14.6113481521606,4.14496564865112,4.43951463699341,82.4397125244141,76.853271484375,0.146406099200249,0.0281176175922155,0
"PT11D",6.57234764099121,13.9665470123291,2.54302787780762,2.83541464805603,82.241943359375,73.3966751098633,0.171622022986412,0.00637371418997645,0.223176971077919
"PT11E",5.8337082862854,13.418231010437,2.35718393325806,2.67718577384949,81.2231750488281,71.4216079711914,0.189556151628494,0.00276355724781752,0.168055772781372
"PT150",11.8364353179932,18.3410358428955,1.64241778850555,1.77864789962769,78.1271896362305,72.8108444213867,0.143322318792343,0.00896433740854263,0.299865424633026
"PT16B",11.8457250595093,17.2101421356201,1.98455154895782,2.45020365715027,79.4710388183594,78.6003112792969,0.200219914317131,0.0123107172548771,0.063907079398632
"PT16D",9.94863510131836,15.94469165802,3.55093502998352,4.03885173797607,80.6753463745117,78.0508728027344,0.0981795936822891,0.0346740037202835,0
"PT16E",9.27679061889648,15.7432470321655,3.14008951187134,3.50234007835388,80.8473510742188,76.1747207641602,0.136649265885353,0.0195010155439377,0.150277510285378
"PT16F",10.1494283676147,16.3786029815674,2.64121270179749,2.96848630905151,80.634407043457,76.5020980834961,0.187484577298164,0.0283683463931084,0.44651272892952
"PT16G",7.45354175567627,14.4601202011108,3.39457893371582,3.72233963012695,82.4453964233398,75.2317276000977,0.139696449041367,0.0182602759450674,0.0215107724070549
"PT16H",8.29798984527588,16.1243419647217,2.35187172889709,2.76233768463135,79.2920761108398,68.8797760009766,0.180358931422234,0.00415185233578086,0.456915825605392
"PT16I",9.61680507659912,16.5387859344482,2.54102110862732,2.83256030082703,80.5112991333008,73.3653869628906,0.140694215893745,0.0119107505306602,0.560303807258606
"PT16J",6.68630409240723,14.3246545791626,2.43035340309143,2.85034227371216,81.2023468017578,71.3881072998047,0.193610265851021,0.00714926607906818,0.425031393766403
"PT170",11.8939399719238,17.6566276550293,1.76702558994293,2.17656922340393,79.2327346801758,76.3569717407227,0.153642758727074,0.11081475764513,0.193551674485207
"PT181",11.5240831375122,17.7933521270752,1.74567186832428,1.94455599784851,79.3295364379883,74.4946899414062,0.117391549050808,0.00148526788689196,0.305311143398285
"PT184",10.4222812652588,17.9856472015381,1.66790997982025,1.78272294998169,78.8550109863281,68.5731048583984,0.202348589897156,0.00306965480558574,0.277189373970032
"PT185",10.5350637435913,17.3905963897705,1.99289083480835,2.22169804573059,80.2838897705078,72.8380508422852,0.206429928541183,0.0147007359191775,0.357038199901581
"PT186",9.41833305358887,17.1704425811768,2.02194738388062,2.22303104400635,79.122917175293,68.246467590332,0.187424391508102,0.00406160671263933,0.370974898338318
"PT187",10.0822582244873,17.6925868988037,1.84146964550018,1.98250341415405,78.9746398925781,68.2353439331055,0.23870849609375,0.00552441412582994,0.274248123168945
"RO111",0.282268226146698,11.0362882614136,2.44687104225159,2.12568140029907,82.8811340332031,76.9768447875977,0.17723722755909,0.00417361548170447,0.261798501014709
"RO112",-2.69941592216492,8.19218349456787,2.81172275543213,2.20596146583557,83.2388534545898,80.1703186035156,0.202636778354645,0.00486089335754514,0.00921735167503357
"RO113",-1.57903909683228,9.24317264556885,2.6451051235199,2.05724835395813,83.1759033203125,79.0824584960938,0.229551389813423,0.00863277167081833,0.255575805902481
"RO114",-2.56361293792725,8.27078342437744,3.15165448188782,2.63370394706726,84.0467224121094,81.3536758422852,0.171464294195175,0.00931664276868105,0.0144779393449426
"RO115",0.0686004012823105,11.1187715530396,2.30990362167358,2.18865633010864,81.7019882202148,75.9184188842773,0.175502046942711,0.00908784102648497,0.056320957839489
"RO116",-0.511612057685852,10.2301778793335,2.43254566192627,2.07108664512634,82.6842346191406,77.9444961547852,0.238762706518173,0.0053658913820982,0.24807146191597
"RO121",-1.11533868312836,9.42333316802979,2.8075749874115,2.00868153572083,81.3238830566406,78.2072906494141,0.196057721972466,0.00387689936906099,0.148313581943512
"RO122",-2.42324280738831,8.47803211212158,2.70866012573242,1.91067135334015,81.8770980834961,79.2439270019531,0.19887201488018,0.00700512761250138,0.412496984004974
"RO123",-3.07937598228455,7.84100484848022,2.54286003112793,1.6986825466156,82.7062835693359,80.4714508056641,0.136286869645119,0.00894864648580551,0.362023651599884
"RO124",-3.49151659011841,7.53853940963745,2.53879165649414,1.74406683444977,82.91796875,80.1157836914062,0.182932287454605,0.00321803195402026,0.0367820374667645
"RO125",-1.76804673671722,9.32155323028564,2.4180154800415,1.82973837852478,81.8572845458984,77.3575592041016,0.22676195204258,0.00686933798715472,0.10038647800684
"RO126",-1.51068496704102,9.29566097259521,2.95175719261169,2.14011144638062,81.5424728393555,78.0849380493164,0.214071407914162,0.00607936317101121,0.39988562464714
"RO211",-1.8041045665741,9.53630542755127,2.11205768585205,1.58800911903381,81.4721527099609,77.9649200439453,0.156191483139992,0.00812499783933163,0.299507945775986
"RO212",-1.0889003276825,10.4080505371094,1.79044961929321,1.46923267841339,81.4087371826172,76.1961059570312,0.156123578548431,0.00739911571145058,0.098588615655899
"RO213",-0.944440543651581,10.7868242263794,1.71892893314362,1.43127489089966,81.6098785400391,75.3379592895508,0.173458635807037,0.00887147244066,0.124191179871559
"RO214",-2.57960033416748,8.56728649139404,2.27536368370056,1.62202000617981,81.5487060546875,79.1942367553711,0.153964132070541,0.00966386497020721,0.41076648235321
"RO215",-3.12579703330994,7.61660146713257,2.61469507217407,1.80008840560913,81.5192108154297,80.5168533325195,0.132218569517136,0.00671681202948093,0.432558476924896
"RO216",-0.564838647842407,11.2299089431763,1.60393846035004,1.43074440956116,81.78955078125,74.5937957763672,0.169575124979019,0.00487142289057374,0.106785424053669
"RO221",0.918681442737579,12.8852090835571,1.58089745044708,1.51034557819366,81.3180847167969,73.6944961547852,0.165038719773293,0.00886058527976274,0.039172101765871
