"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-4.2618145942688,6.21987533569336,1.77890300750732,1.83622086048126,85.3051986694336,84.2565383911133,0.112222351133823,0.00733892992138863,0.206869140267372
"MC",5.25418949127197,13.3110618591309,2.56061267852783,3.14518284797668,72.1883316040039,76.0357360839844,0.0191255416721106,0.0798632577061653,0
"MEG125350",-2.11321711540222,8.13697242736816,4.16600275039673,4.48804378509521,81.6390151977539,79.8384170532227,0.0413489304482937,0.00206263293512166,0
"MEG125351",6.02635145187378,15.4145851135254,5.07604551315308,8.18141460418701,73.5798263549805,74.4197006225586,0.166582509875298,0.0176604334264994,0.0017665202030912
"MEG125352",-1.94385838508606,8.35420036315918,4.01052713394165,4.23082542419434,81.469970703125,79.5149307250977,0.0728876292705536,0.00531318178400397,0
"MEG125353",-1.75633037090302,8.54842281341553,3.42322063446045,3.28608655929565,81.4792404174805,79.2886810302734,0.104989036917686,0.00233197468332946,0
"MEG125355",4.41788101196289,13.569299697876,5.03959655761719,7.80336093902588,74.9486236572266,76.3855590820312,0.0975947603583336,0.00756577821448445,0.0020996539387852
"MEG125356",0.23308914899826,10.1443004608154,5.10164308547974,6.89829349517822,78.8597183227539,78.4391326904297,0.10051791369915,0.00241603585891426,4.04740239901002e-05
"MEG125357",4.9476900100708,13.832558631897,4.72277450561523,7.27282047271729,74.2219085693359,76.2175674438477,0.123054176568985,0.00525148818269372,0.00185177440289408
"MEG125358",-1.07008349895477,9.01089572906494,4.77267360687256,5.94929599761963,80.2711181640625,79.21337890625,0.0746178850531578,0.000699428317602724,0
"MEG125359",2.97771620750427,12.3116598129272,5.14251947402954,7.62824964523315,76.2245941162109,77.3708343505859,0.0944755673408508,0.00572775164619088,0.00146775878965855
"MEG125360",-1.60814559459686,8.59828090667725,4.23981237411499,4.87284851074219,81.0527877807617,79.4211654663086,0.0713950246572495,0.00123670464381576,0
"MEG125361",0.453674286603928,10.2463932037354,5.16446256637573,7.0317006111145,78.61669921875,78.6832275390625,0.106968581676483,0.00369400368072093,0
"MEG125362",-1.79821991920471,8.49935913085938,4.04702806472778,4.30143547058105,81.3318176269531,79.3791351318359,0.0750075429677963,0.00561806280165911,0
"MEG125363",-2.18823552131653,8.18453216552734,3.67334246635437,3.78055810928345,81.924072265625,79.5353851318359,0.0659544467926025,0.00132379704155028,0
"MEG125364",-1.4929393529892,8.73572731018066,4.04720306396484,4.59964084625244,81.4274368286133,79.17431640625,0.0995945259928703,0.000409266707720235,0
"MEG125365",2.80078458786011,12.5579357147217,4.98840093612671,7.24351501464844,76.6342010498047,76.5155258178711,0.133159279823303,0.0110762156546116,6.66807827656157e-05
"MEG125366",-1.37840867042542,9.07948017120361,3.49143052101135,3.37203145027161,80.9055862426758,78.4348983764648,0.178188219666481,0.0161660257726908,0
"MEG125367",-1.25882029533386,8.8908109664917,4.49587059020996,5.48442220687866,80.619010925293,79.2085342407227,0.0816055238246918,0.000542359950486571,0
"MEG125369",8.2863130569458,16.9481945037842,4.21664810180664,6.96531629562378,71.0963516235352,73.13232421875,0.0791431590914726,0.00691734766587615,0.0344442389905453
"MEG125370",-2.27525472640991,8.08917999267578,3.71121311187744,3.86522078514099,82.0020217895508,79.6737823486328,0.0638212040066719,0.00135852210223675,0
"MK001",1.59136557579041,12.776403427124,2.06981039047241,1.70562648773193,79.0291290283203,70.1037368774414,0.25178599357605,0.00656947772949934,0.249091848731041
"MK002",0.995043635368347,11.8909435272217,2.22214126586914,1.80072355270386,78.5050735473633,71.4820251464844,0.227208405733109,0.00209662597626448,0.26024654507637
"MK003",-0.301313310861588,10.5707969665527,2.78679966926575,2.37495303153992,82.9636459350586,76.0789642333984,0.141780346632004,0.0117592755705118,0.146661221981049
"MK004",2.17418766021729,13.2204847335815,2.19611716270447,1.96761548519135,79.220344543457,71.2736968994141,0.216059505939484,0.00299154128879309,0.303440362215042
"MK005",0.609086155891418,11.5748262405396,2.20099878311157,1.79267036914825,81.6743469238281,73.1568222045898,0.161311268806458,0.00557353207841516,0.288218110799789
"MK006",-1.21804678440094,9.73570728302002,3.05416512489319,2.44756627082825,82.336311340332,76.5881118774414,0.265194743871689,0.0211168341338634,0.0919137969613075
"MK007",0.638414919376373,11.33571434021,2.2423574924469,1.71585357189178,78.1706237792969,72.0114059448242,0.196514263749123,0.00659105554223061,0.144167765974998
"MK008",0.624905288219452,11.552134513855,2.39593982696533,1.83412647247314,79.5988388061523,72.5166702270508,0.220012575387955,0.0234256647527218,0.255555659532547
"NL11",2.18233418464661,9.52246856689453,2.05461192131042,2.21155166625977,87.3877639770508,85.3515853881836,0.242650479078293,0.053533747792244,3.81462328391535e-09
"NL12",2.9635329246521,10.1979761123657,1.9404923915863,2.51503443717957,85.9488677978516,83.9573287963867,0.229950562119484,0.0312511511147022,1.75095615784215e-09
"NL13",2.08714246749878,9.41172504425049,2.11946439743042,2.07585787773132,87.7902069091797,85.8904876708984,0.232179775834084,0.0428056679666042,1.03121788885829e-09
"NL21",2.2197859287262,9.55467414855957,2.18897938728333,2.10744071006775,87.473014831543,85.7029266357422,0.231625333428383,0.0580680668354034,1.04548236734558e-09
"NL22",2.50837802886963,9.7740592956543,2.19611763954163,2.13184428215027,87.2190399169922,85.6755142211914,0.182154059410095,0.087436743080616,1.56241436455318e-10
"NL23",2.75727128982544,9.99023628234863,2.1101279258728,2.30387663841248,87.0493392944336,85.3944778442383,0.170630574226379,0.0722174271941185,7.7173670232078e-11
"NL31",2.87718343734741,10.0386018753052,2.12162160873413,2.28285646438599,87.2038116455078,85.7066192626953,0.163908377289772,0.197640389204025,0
"NL32",3.56455421447754,10.7010631561279,1.93166494369507,2.66833972930908,85.3669052124023,83.4701461791992,0.146546840667725,0.118811160326004,5.45965724886577e-13
"NL33",3.35589241981506,10.4495410919189,2.09915137290955,2.47811532020569,86.2367706298828,84.7089004516602,0.160816490650177,0.179722011089325,1.49302936680584e-09
"NL34",3.65334963798523,10.675106048584,2.16915941238403,2.42404723167419,85.8112564086914,84.3727035522461,0.159190148115158,0.120761759579182,1.94626381677665e-09
"NL41",2.92516469955444,10.0722036361694,2.19327688217163,2.16647386550903,86.5145874023438,85.1966781616211,0.191782787442207,0.141912162303925,2.50609588636763e-10
"NL42",2.53509521484375,9.85591793060303,2.32989239692688,2.17701435089111,85.5708618164062,84.2117385864258,0.191125079989433,0.143840804696083,0
"NO011",-5.14257335662842,5.030677318573,2.18025851249695,2.9415853023529,84.3636703491211,83.4866561889648,0.0214893538504839,0.0998708680272102,0
"NO012",-5.20531034469604,4.78426742553711,2.08491230010986,2.76414155960083,84.7378540039062,83.6451797485352,0.0409488342702389,0.0376415252685547,0
"NO021",-8.9887638092041,1.5083372592926,1.84460341930389,2.45072293281555,83.6691589355469,83.242805480957,0.00680142873898149,0.00222495920024812,0
"NO022",-9.9199390411377,-0.188682734966278,2.00864243507385,2.71843481063843,82.0259628295898,82.6647262573242,0.00647278781980276,0.0026665257755667,0
"NO031",-2.39730453491211,5.92768430709839,1.99576926231384,2.72473192214966,83.1110229492188,83.5909729003906,0.0247195903211832,0.0216300282627344,0
"NO032",-7.90807771682739,1.52959632873535,2.26827573776245,3.07803153991699,82.5563659667969,82.5835800170898,0.00536465365439653,0.00712205376476049,0
"NO033",-2.07610654830933,6.2338433265686,2.37803936004639,3.50023198127747,80.3138122558594,81.98828125,0.0274056848138571,0.0422953441739082,0.000684478669427335
"NO034",-5.97900724411011,2.87848782539368,2.59386682510376,3.67201519012451,83.6177215576172,83.7499923706055,0.0020599658600986,0.00240454636514187,0.000459609174868092
"NO041",-3.48361396789551,4.47049808502197,3.01440811157227,4.345618724823,85.013916015625,84.707878112793,8.39167332742363e-05,0.00352879380807281,0.0084718894213438
"NO042",-2.07046294212341,5.48660087585449,3.31368708610535,5.07887697219849,86.7840957641602,85.690788269043,0.000454183871624991,0.00480682821944356,0.000925564731005579
"NO043",-1.68416810035706,5.48251390457153,3.64743494987488,6.11258745193481,84.4030609130859,84.3252487182617,0.0111781703308225,0.00909941643476486,0.0343924015760422
"NO051",-4.04747009277344,3.12897205352783,3.71771669387817,6.15444231033325,83.4702911376953,83.8890533447266,0.000414237991208211,0.00593022024258971,0.000709053943865001
"NO052",-4.92621660232544,2.16360831260681,3.39980983734131,5.51696491241455,82.1509475708008,82.8665313720703,0.000372285314369947,0.00188243424054235,0.00533504085615277
"NO053",-4.02944469451904,3.1159188747406,2.87529516220093,4.33012437820435,79.3375396728516,80.6178894042969,0.000713646877557039,0.00349795655347407,0.0170851685106754
"NO061",-5.64107608795166,2.52428197860718,2.30321168899536,3.17387819290161,80.6919479370117,81.6458511352539,0.00403294479474425,0.00462360121309757,0.00338061060756445
"NO062",-5.93189144134521,2.82645606994629,2.58721661567688,3.64776849746704,83.5727996826172,84.1790924072266,0.003829225897789,0.0014423782704398,0.00235516834072769
"NO071",-7.53632974624634,1.25553286075592,2.73032999038696,4.20809459686279,80.234733581543,82.4653854370117,0.00095432618400082,0.00154311652295291,0.0113235367462039
"NO072",-10.1264629364014,-0.540578186511993,2.1473183631897,3.24129366874695,79.5911865234375,82.9485931396484,0.000282366177998483,0.00154046842362732,0.00914705358445644
"NO073",-10.770504951477,-0.688688218593597,1.48499155044556,2.07814908027649,81.9365310668945,84.354866027832,8.91872041393071e-05,0.000405749393394217,0.0385833755135536
"PL213",-1.63897848129272,8.31005001068115,2.25286650657654,1.97214770317078,83.8764190673828,82.0146789550781,0.116382405161858,0.047324001789093,8.48658310292905e-10
"PL214",-1.81696403026581,8.11124992370605,2.41675925254822,2.15203452110291,83.2988662719727,82.2582321166992,0.105083152651787,0.0359991416335106,2.27832908095138e-09
"PL217",-1.50033104419708,8.55207443237305,2.27541375160217,2.10958313941956,82.5250549316406,81.0323333740234,0.121970288455486,0.0206317808479071,8.78408457083424e-10
"PL218",-2.11972332000732,7.85239744186401,2.50256037712097,2.34271025657654,82.6014633178711,82.4070892333984,0.0931249782443047,0.0179708395153284,3.32711502792904e-09
"PL219",-3.36807084083557,6.61407136917114,2.7995069026947,2.58846473693848,84.2717514038086,84.7368011474609,0.0842383727431297,0.0210492666810751,0.00482555944472551
"PL21A",-1.98522388935089,7.9897894859314,2.56499743461609,2.32075881958008,84.4804534912109,82.976936340332,0.0761632993817329,0.0646706745028496,0.0359248481690884
"PL224",-1.4746869802475,8.4017505645752,2.03478455543518,1.80417251586914,85.2513122558594,81.6212158203125,0.0890953093767166,0.0150055978447199,5.16432763220109e-09
"PL225",-2.33863544464111,7.70795583724976,2.88599705696106,2.75017285346985,84.8951568603516,83.8118286132812,0.0848786309361458,0.0405564196407795,0.0717797577381134
"PL227",-1.00894677639008,8.84853363037109,2.20188093185425,2.10982632637024,83.6930847167969,81.1902618408203,0.0950712263584137,0.0756535679101944,0.00160770409274846
"PL228",-1.29729902744293,8.58674621582031,2.10346674919128,1.94883871078491,85.0457611083984,81.637825012207,0.0624410063028336,0.0547976419329643,1.0967975860865e-08
"PL229",-1.0393317937851,8.86545085906982,2.17156648635864,2.05428671836853,84.0772933959961,81.2221603393555,0.0634449347853661,0.12546069920063,8.11499401009996e-09
"PL22A",-1.31804323196411,8.65548515319824,2.27204728126526,2.08479332923889,84.5324783325195,81.7720947265625,0.0541725791990757,0.145727902650833,7.23545623415589e-09
"PL22B",-1.54783713817596,8.40433692932129,2.2153422832489,1.94984221458435,84.8245239257812,81.9627075195312,0.0804243758320808,0.0718700811266899,4.54633442004138e-09
"PL22C",-1.46478676795959,8.52389144897461,2.42239546775818,2.26947212219238,84.5286026000977,82.1157760620117,0.066395990550518,0.122434437274933,0.00654413644224405
"PL411",-1.05494105815887,7.9415979385376,1.73132944107056,1.5320725440979,86.3900299072266,84.0760116577148,0.0934959799051285,0.00687611196190119,6.96450142001481e-09
"PL414",-1.06119024753571,8.28678703308105,1.65736067295074,1.52369654178619,85.1381149291992,82.6037750244141,0.136436820030212,0.0127294296398759,3.38974820435212e-10
"PL415",-0.643776535987854,8.45361423492432,1.68766498565674,1.56494867801666,84.9666137695312,82.4058685302734,0.112894132733345,0.0756902396678925,8.32472646372651e-10
"PL416",-0.822455644607544,8.53643131256104,1.68861162662506,1.62868714332581,84.5149078369141,81.8014221191406,0.123034700751305,0.0130492225289345,3.13018277964261e-10
"PL417",-0.502477169036865,8.57660865783691,1.72222459316254,1.60796880722046,84.6775970458984,82.0696792602539,0.108449600636959,0.017767546698451,2.81407053215332e-09
"PL418",-0.746433556079865,8.34547233581543,1.69046700000763,1.55365478992462,85.2481460571289,82.7135620117188,0.104571767151356,0.0300404019653797,2.16855799983762e-09
"PL424",-0.183241277933121,8.43654537200928,1.8325617313385,1.66493594646454,85.8592071533203,83.8250579833984,0.108696363866329,0.0418682470917702,4.26851265444839e-09
"PL426",-0.188071146607399,8.45565986633301,1.87252771854401,2.05682563781738,84.8052597045898,83.5231094360352,0.0691434442996979,0.00951649248600006,8.30970758869398e-09
"PL427",-0.824006080627441,7.95329284667969,1.89649534225464,1.71028959751129,86.7053527832031,84.6705474853516,0.0715093612670898,0.00745469983667135,1.26216166407289e-08
"PL428",-0.0464159920811653,8.55966663360596,1.8369380235672,1.80877423286438,85.3553619384766,83.3729248046875,0.109015367925167,0.0150573113933206,4.00240063314072e-09
"PL431",-0.318513125181198,8.51607131958008,1.80523467063904,1.65677583217621,84.9505081176758,82.5145416259766,0.0756115317344666,0.0102131990715861,1.44399621149205e-08
"PL432",-0.209884405136108,8.7477502822876,1.79375576972961,1.76174104213715,83.8743667602539,81.4666290283203,0.0551078282296658,0.0131223518401384,1.6069074959546e-08
"PL514",-0.368093073368073,8.83669281005859,1.7610205411911,1.70802128314972,83.0813522338867,81.0249633789062,0.104199379682541,0.0370770134031773,1.33073418950858e-09
"PL515",-1.25549972057343,7.80777359008789,2.09852242469788,2.05460929870605,84.8130340576172,83.3610992431641,0.0885498002171516,0.0180520974099636,0.00680680014193058
"PL516",-0.401999145746231,8.67013835906982,1.77401888370514,1.70083093643188,83.4511108398438,81.4516983032227,0.104860968887806,0.0199582315981388,3.14470050000182e-09
"PL517",-1.68094384670258,7.55423545837402,2.14488434791565,2.04080271720886,85.158317565918,83.9389724731445,0.118498109281063,0.019955987110734,0.000808924552984536
"PL518",-0.464316219091415,8.74519920349121,1.79033863544464,1.71877491474152,83.0679092407227,81.1746673583984,0.113793089985847,0.0272936709225178,1.11372167044266e-09
"PL523",-0.937032520771027,8.5014820098877,2.05193209648132,1.92209482192993,83.484489440918,81.6582565307617,0.122931845486164,0.01364482101053,0.0342708490788937
"PL524",-0.806892335414886,8.82157039642334,1.95754015445709,1.8512659072876,83.8147277832031,81.0095367431641,0.0873666480183601,0.016039764508605,7.22515203221974e-09
"PL613",-1.3602329492569,7.89196348190308,1.69085037708282,1.48674428462982,86.1748580932617,83.9553985595703,0.119139350950718,0.0294536612927914,3.37399486127765e-09
"PL616",-1.70142543315887,7.72437429428101,1.76784682273865,1.58994233608246,86.6411743164062,84.2304000854492,0.12816247344017,0.0197701305150986,1.6234537048021e-09
"PL617",-1.19350039958954,8.01131916046143,1.64818716049194,1.48069834709167,85.9066925048828,83.6465835571289,0.131638795137405,0.0158483292907476,1.75642367317153e-09
"PL618",-1.5115761756897,7.65370416641235,1.72273397445679,1.48530375957489,86.9735488891602,84.7119216918945,0.088289700448513,0.0152718480676413,1.17808438560019e-08
"PL619",-1.37844789028168,8.03491306304932,1.73613393306732,1.51416277885437,85.5686264038086,83.4062728881836,0.118491023778915,0.0133892809972167,2.11690265317088e-09
"PL621",-1.75754833221436,7.62097215652466,1.84592318534851,1.84324252605438,86.2506637573242,84.5611343383789,0.104163743555546,0.00920866429805756,0.0106798000633717
"PL622",-2.37066054344177,7.2936372756958,1.84371531009674,1.76461982727051,86.5493316650391,84.9092712402344,0.108752235770226,0.00788974389433861,0.00785462465137243
"PL623",-2.96728467941284,7.05227279663086,1.77406489849091,1.73662483692169,86.6611709594727,84.7668151855469,0.109908871352673,0.00652950769290328,0.0166282001882792
"PL633",-0.599334239959717,8.23241138458252,1.73958361148834,1.81073796749115,84.1342315673828,83.4868316650391,0.0891123488545418,0.0567510612308979,2.58844057299257e-09
"PL634",-0.694926500320435,8.16040802001953,1.78361248970032,1.94483602046967,84.7701416015625,83.8620071411133,0.0690585523843765,0.0252559930086136,2.60032993537607e-05
"PL636",-0.750887930393219,8.05949020385742,1.87095391750336,2.05853414535522,85.58154296875,84.3278656005859,0.0572899766266346,0.00670772325247526,1.37117623921768e-08
"PL637",-1.64482641220093,7.36350202560425,1.83570373058319,1.59487557411194,87.8932037353516,85.8547592163086,0.0620863996446133,0.00404854025691748,1.74606391567522e-08
"PL638",-1.37180542945862,7.82368040084839,1.75678253173828,1.62614583969116,86.0667495727539,84.218132019043,0.10134881734848,0.0174060221761465,5.7444848877708e-09
"PL711",-1.46484076976776,8.1886739730835,1.83397161960602,1.64886629581451,85.1412506103516,82.4542236328125,0.104653708636761,0.0673055723309517,5.04358221853352e-10
"PL712",-1.47615075111389,8.17681980133057,1.83754694461823,1.64487564563751,85.1390380859375,82.4939346313477,0.109186358749866,0.0599879994988441,4.48125925256448e-10
"PL713",-1.54878723621368,8.23377990722656,1.90522921085358,1.68228948116302,85.0078506469727,82.0846405029297,0.0989063233137131,0.0142730670049787,3.79644893300224e-09
"PL714",-1.12757456302643,8.46353816986084,1.78677940368652,1.66415655612946,84.7209014892578,81.7119522094727,0.113995909690857,0.0189021769911051,8.06408939624248e-10
"PL715",-1.44766438007355,8.14675521850586,1.8494656085968,1.57085657119751,84.8283081054688,82.7075805664062,0.138281509280205,0.0116859171539545,9.09949005034605e-10
"PL721",-1.75706326961517,8.1381950378418,1.97020626068115,1.7056610584259,84.5724868774414,82.1151885986328,0.0955412089824677,0.0218103341758251,5.73414293825181e-09
"PL722",-1.56419432163239,8.42892074584961,1.99786019325256,1.75514936447144,83.8373565673828,81.2886657714844,0.124734625220299,0.0173018593341112,1.57519508547921e-09
"PL811",-2.58376908302307,7.70768928527832,1.82675337791443,1.6878467798233,84.9354934692383,81.8389663696289,0.125469833612442,0.00545885460451245,0.0400431305170059
"PL812",-2.33788061141968,8.09561634063721,1.93436908721924,1.8334493637085,84.2262802124023,80.8170547485352,0.118739597499371,0.00879636034369469,0.0501611232757568
"PL814",-2.18929171562195,7.99363088607788,1.86865890026093,1.76142334938049,84.3640594482422,81.5288009643555,0.134910076856613,0.033243466168642,8.3906720460547e-10
"PL815",-1.95753061771393,8.1195821762085,1.88497257232666,1.76652145385742,84.0556945800781,81.5412673950195,0.12520407140255,0.0118036000058055,2.5582307383587e-09
"PL821",-2.59152245521545,7.91702318191528,2.52390885353088,2.43595480918884,85.2081832885742,82.6890335083008,0.0789302885532379,0.0106906509026885,0.255746781826019
"PL822",-2.05071592330933,8.49451065063477,2.20659852027893,2.12056040763855,83.7294387817383,80.3633804321289,0.0975077599287033,0.0108921928331256,0.0949796736240387
"PL823",-1.6600296497345,8.68818473815918,2.21658539772034,2.12293720245361,83.4646987915039,80.3928756713867,0.100511848926544,0.023751113563776,2.33917041292386e-09
"PL824",-1.53378450870514,8.69362735748291,2.08186173439026,1.9791933298111,83.1553573608398,80.3014831542969,0.108973659574986,0.0229350235313177,2.5368831479966e-09
"PL841",-3.26941800117493,6.96917915344238,1.78750920295715,1.63499808311462,85.9710693359375,83.4442749023438,0.105774939060211,0.0188656654208899,0.00917857512831688
"PL842",-2.90354323387146,7.21301317214966,1.82915198802948,1.64092409610748,85.847038269043,83.3760833740234,0.13566555082798,0.00581880891695619,3.71276587252112e-09
"PL843",-3.29039621353149,6.87667608261108,1.7671149969101,1.64116406440735,86.3448715209961,84.2963333129883,0.120134778320789,0.00657845102250576,0.0181232932955027
"PL911",-1.75027668476105,8.00664043426514,1.98933386802673,1.64269804954529,84.3720779418945,82.7202758789062,0.0740864723920822,0.137171730399132,3.92137433635753e-09
"PL912",-1.96077311038971,7.86597490310669,1.98203492164612,1.67639696598053,84.718635559082,82.8846969604492,0.101891085505486,0.0727697387337685,1.95585014850508e-09
"PL913",-1.66336703300476,8.0305004119873,1.96609199047089,1.61316728591919,84.4055328369141,82.8280563354492,0.090090662240982,0.0861788764595985,5.12722486689654e-09
"PL921",-1.64228677749634,8.15371513366699,1.94157350063324,1.70336854457855,83.8503646850586,82.0707168579102,0.108486488461494,0.0159779973328114,4.7227435295838e-09
"PL922",-2.06704568862915,7.57940053939819,1.87230062484741,1.57120740413666,86.0511779785156,84.104850769043,0.138799250125885,0.00631471397355199,1.04700359493393e-09
"PL923",-1.64231753349304,7.8995246887207,1.82249784469604,1.52868378162384,85.5812530517578,83.5184326171875,0.141885876655579,0.0115833412855864,5.19508824847748e-10
"PL924",-2.37408900260925,7.44707584381104,1.86319208145142,1.61866879463196,85.7941436767578,83.8374710083008,0.136864677071571,0.00416815700009465,1.67603930734117e-09
"PL925",-2.36653232574463,7.61959552764893,1.88755404949188,1.66759836673737,85.1730194091797,82.9598541259766,0.135666415095329,0.00696316314861178,5.19815301913695e-10
"PL926",-1.5342606306076,8.13819599151611,1.92411887645721,1.62529671192169,84.1864852905273,82.5242767333984,0.12689982354641,0.0081537589430809,1.86367632437623e-09
"PT111",7.67053556442261,13.3571281433105,5.51007127761841,4.96955871582031,82.5361557006836,80.4287109375,0.122018121182919,0.0216647107154131,0
"PT112",7.49330615997314,13.3247671127319,5.5658278465271,4.97370767593384,82.4587783813477,79.8440933227539,0.106968924403191,0.0404718145728111,0
"PT119",6.46382808685303,12.8204526901245,4.94113063812256,4.35996055603027,83.1357498168945,78.5845642089844,0.127633854746819,0.0331463068723679,0
"PT11A",8.43766784667969,14.3842849731445,4.51018524169922,4.15419721603394,81.7339782714844,78.7222595214844,0.0983329340815544,0.0877826288342476,0
"PT11B",4.94068574905396,11.6583452224731,3.57209897041321,3.29449796676636,83.4020385742188,76.9663925170898,0.161782220005989,0.00503613147884607,0.0061248023994267
"PT11C",6.74791765213013,13.2657032012939,4.67580699920654,4.12459993362427,82.9508666992188,77.8619003295898,0.146406099200249,0.0281176175922155,0
"PT11D",5.44826459884644,12.5414600372314,2.75937461853027,2.60034894943237,82.8872451782227,74.9415512084961,0.171622022986412,0.00637371418997645,0.223176971077919
"PT11E",4.74928188323975,11.9699649810791,2.52840948104858,2.43957614898682,81.955696105957,73.2743682861328,0.189556151628494,0.00276355724781752,0.168055772781372
"PT150",10.808201789856,17.0547981262207,1.63789486885071,1.7162184715271,77.7477645874023,73.5046310424805,0.143322318792343,0.00896433740854263,0.299865424633026
"PT16B",10.8732995986938,16.2559566497803,2.00910878181458,2.32054233551025,78.9033508300781,77.8707733154297,0.200219914317131,0.0123107172548771,0.063907079398632
"PT16D",8.86611843109131,14.7289266586304,3.96414971351624,3.75726366043091,80.9407577514648,78.2763900756836,0.0981795936822891,0.0346740037202835,0
"PT16E",8.16919422149658,14.4639911651611,3.3264696598053,3.18891263008118,80.9663467407227,76.656852722168,0.136649265885353,0.0195010155439377,0.150277510285378
"PT16F",9.11621856689453,15.2437181472778,2.65022826194763,2.74807739257812,80.1527633666992,76.6210861206055,0.187484577298164,0.0283683463931084,0.44651272892952
"PT16G",6.29223489761353,13.0709571838379,3.70996952056885,3.41841864585876,82.8803482055664,76.4173355102539,0.139696449041367,0.0182602759450674,0.0215107724070549
"PT16H",7.11469602584839,14.6294527053833,2.45569610595703,2.49045014381409,79.5629653930664,70.2048645019531,0.180358931422234,0.00415185233578086,0.456915825605392
"PT16I",8.545654296875,15.2324390411377,2.54876613616943,2.58799743652344,80.1537246704102,74.0967025756836,0.140694215893745,0.0119107505306602,0.560303807258606
"PT16J",5.50528001785278,12.8740577697754,2.58292651176453,2.55747723579407,81.6985015869141,72.8194808959961,0.193610265851021,0.00714926607906818,0.425031393766403
"PT170",10.9391794204712,16.5970783233643,1.8136260509491,2.04700708389282,78.7432327270508,76.1772842407227,0.153642758727074,0.11081475764513,0.193551674485207
"PT181",10.574782371521,16.6570205688477,1.76985228061676,1.80363428592682,78.6065521240234,74.9416427612305,0.117391549050808,0.00148526788689196,0.305311143398285
"PT184",9.40131187438965,16.5291233062744,1.71241366863251,1.64443230628967,78.3615188598633,70.195182800293,0.202348589897156,0.00306965480558574,0.277189373970032
"PT185",9.53284931182861,16.1084117889404,1.99155986309052,2.05969953536987,79.7479705810547,73.5152740478516,0.206429928541183,0.0147007359191775,0.357038199901581
"PT186",8.33362293243408,15.6178693771362,2.06484651565552,2.0231990814209,78.84326171875,69.8846130371094,0.187424391508102,0.00406160671263933,0.370974898338318
"PT187",9.06492233276367,16.1805515289307,1.87385761737823,1.83845043182373,78.4650955200195,69.9614944458008,0.23870849609375,0.00552441412582994,0.274248123168945
"RO111",-0.562242925167084,10.4434080123901,2.40109848976135,2.21389579772949,82.7848510742188,76.9111633300781,0.17723722755909,0.00417361548170447,0.261798501014709
"RO112",-3.81644630432129,7.54793691635132,2.59996581077576,2.21902966499329,84.0426940917969,80.3055114746094,0.202636778354645,0.00486089335754514,0.00921735167503357
"RO113",-2.39961886405945,8.65127563476562,2.56735181808472,2.13763022422791,83.4877166748047,79.7725830078125,0.229551389813423,0.00863277167081833,0.255575805902481
"RO114",-3.67823624610901,7.60171222686768,2.90326952934265,2.64611268043518,84.40380859375,80.8703918457031,0.171464294195175,0.00931664276868105,0.0144779393449426
"RO115",-0.933964371681213,10.4449300765991,2.2568519115448,2.18823289871216,81.8509063720703,75.739013671875,0.175502046942711,0.00908784102648497,0.056320957839489
"RO116",-1.34540867805481,9.65238189697266,2.34594178199768,2.04988431930542,82.5213394165039,77.7838363647461,0.238762706518173,0.0053658913820982,0.24807146191597
"RO121",-1.90218329429626,8.84600353240967,2.82402992248535,2.21025681495667,82.4836196899414,79.8229522705078,0.196057721972466,0.00387689936906099,0.148313581943512
"RO122",-3.17230772972107,7.91975116729736,2.68140625953674,1.96341300010681,83.7218017578125,80.6233444213867,0.19887201488018,0.00700512761250138,0.412496984004974
"RO123",-3.9258394241333,7.20229578018188,2.48255252838135,1.75442028045654,84.4103698730469,81.3352890014648,0.136286869645119,0.00894864648580551,0.362023651599884
"RO124",-4.35937929153442,6.88329458236694,2.44326734542847,1.85041832923889,84.4961547851562,81.042366027832,0.182932287454605,0.00321803195402026,0.0367820374667645
"RO125",-2.70067667961121,8.71322536468506,2.39596891403198,1.94466710090637,83.3726272583008,78.9558486938477,0.22676195204258,0.00686933798715472,0.10038647800684
"RO126",-2.19821238517761,8.7819242477417,2.99049210548401,2.26727032661438,82.8795852661133,79.6363143920898,0.214071407914162,0.00607936317101121,0.39988562464714
"RO211",-2.73236083984375,8.74576282501221,2.11503171920776,1.64318239688873,82.4902038574219,78.7329940795898,0.156191483139992,0.00812499783933163,0.299507945775986
"RO212",-2.1676185131073,9.4546709060669,1.75782287120819,1.4897518157959,81.269172668457,76.1572723388672,0.156123578548431,0.00739911571145058,0.098588615655899
"RO213",-2.02014374732971,9.81581115722656,1.70908832550049,1.52205693721771,82.069580078125,76.1603088378906,0.173458635807037,0.00887147244066,0.124191179871559
"RO214",-3.63864278793335,7.72398662567139,2.2018666267395,1.69992280006409,82.5599594116211,79.6604843139648,0.153964132070541,0.00966386497020721,0.41076648235321
"RO215",-4.34000587463379,6.76203632354736,2.40630221366882,1.77492988109589,82.4197540283203,80.3114776611328,0.132218569517136,0.00671681202948093,0.432558476924896
"RO216",-1.53350698947906,10.3951082229614,1.6445255279541,1.47611856460571,82.1863250732422,75.4440307617188,0.169575124979019,0.00487142289057374,0.106785424053669
"RO221",0.245009049773216,12.2239665985107,1.52324676513672,1.25686609745026,81.2843551635742,74.3970718383789,0.165038719773293,0.00886058527976274,0.039172101765871
