"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-1.61366772651672,7.7487678527832,4.0053334236145,4.57376623153687,82.6493453979492,80.6822052001953,0.098189577460289,0,0
"MEG125351",6.39984941482544,15.1628427505493,5.0085620880127,8.2249584197998,74.572883605957,74.5628280639648,0.265743046998978,0.00702409632503986,0.00305579020641744
"MEG125352",-1.45043849945068,7.96168184280396,3.85279321670532,4.32220411300659,82.4172515869141,80.3858642578125,0.126061335206032,0.000494341016747057,0
"MEG125353",-1.24451076984406,8.1247968673706,3.29954290390015,3.37562727928162,82.1364364624023,80.388542175293,0.194510400295258,1.21035354823107e-05,0
"MEG125355",4.778564453125,13.2978391647339,5.00856828689575,7.85922574996948,76.1650161743164,76.5374374389648,0.173906847834587,0.000955751398578286,0.00399304879829288
"MEG125356",0.676307678222656,9.81411933898926,5.01425409317017,7.03726482391357,80.1546325683594,78.8401794433594,0.181244149804115,0.000752123014535755,7.69720936659724e-05
"MEG125357",5.28934288024902,13.5585069656372,4.71517372131348,7.29021739959717,75.420280456543,76.3152542114258,0.202626928687096,0.000397421768866479,0.00355921988375485
"MEG125358",-0.598732531070709,8.6538028717041,4.65563297271729,6.07730865478516,81.487548828125,79.7947692871094,0.14512887597084,0,0
"MEG125359",3.3517918586731,12.022439956665,5.1103367805481,7.72042894363403,77.531120300293,77.5591354370117,0.17249508202076,0.000146444770507514,0.00279133254662156
"MEG125360",-1.11444389820099,8.21453189849854,4.12651681900024,4.98990917205811,82.0541915893555,80.2105255126953,0.146706163883209,0,0
"MEG125361",0.869888603687286,9.92047500610352,5.11492013931274,7.17864322662354,79.9742584228516,79.0043411254883,0.199537709355354,0.000184413933311589,0
"MEG125362",-1.30564379692078,8.10973834991455,3.88982653617859,4.39481925964355,82.2721710205078,80.2345581054688,0.125672549009323,0.00053950579604134,0
"MEG125363",-1.66309690475464,7.77144622802734,3.59007382392883,3.90041351318359,82.6663970947266,80.5378112792969,0.16409806907177,2.2688443260103e-14,0
"MEG125364",-1.02056682109833,8.35028743743896,4.02879285812378,4.73262071609497,82.4745635986328,79.8608322143555,0.265445470809937,1.69338618434267e-05,0
"MEG125365",3.22137141227722,12.2593030929565,4.89506721496582,7.33002185821533,77.7194519042969,76.8550567626953,0.222347617149353,0.00441192789003253,0.00012681118096225
"MEG125366",-0.90545380115509,8.67255306243896,3.34349751472473,3.4822986125946,81.6423568725586,79.3964767456055,0.219118848443031,0.00214483332820237,0
"MEG125367",-0.776897430419922,8.52065181732178,4.41079187393188,5.62239503860474,81.7206344604492,79.8739624023438,0.168770849704742,1.08769540929643e-06,0
"MEG125369",8.61989784240723,16.7035503387451,4.17477512359619,6.94885540008545,71.9954681396484,73.2190628051758,0.120026275515556,0.00287391734309494,0.0572983771562576
"MEG125370",-1.75409984588623,7.6789288520813,3.62902045249939,3.98810029029846,82.7843017578125,80.6597900390625,0.14991170167923,0,0
"MK001",2.07635545730591,12.3612804412842,1.97404408454895,1.84008455276489,79.2663955688477,70.7695083618164,0.0664219334721565,0.000235287559917197,0.560480535030365
"MK002",1.45922231674194,11.4577684402466,2.15335488319397,1.97778940200806,79.0114059448242,72.1388168334961,0.0727943331003189,0.000144299789099023,0.530676305294037
"MK003",0.204180762171745,10.2144632339478,2.66845107078552,2.50402927398682,83.5503616333008,76.9363708496094,0.0550988391041756,0.00183230603579432,0.25528672337532
"MK004",2.64126348495483,12.797327041626,2.09807014465332,2.12496066093445,79.5154342651367,71.7434539794922,0.0999718457460403,1.21309168205828e-15,0.578493177890778
"MK005",1.11467385292053,11.2042827606201,2.08515644073486,1.94997489452362,82.0234298706055,73.9710998535156,0.0554964207112789,0.000239856992266141,0.585274815559387
"MK006",-0.704266667366028,9.34757995605469,2.9120306968689,2.55357122421265,82.9540405273438,77.6633148193359,0.159422144293785,0.00195886706933379,0.15601447224617
"MK007",1.07628309726715,10.8978137969971,2.16004347801208,1.85406422615051,78.7364807128906,72.9224548339844,0.136890918016434,0.000639403995592147,0.329910099506378
"MK008",1.10410416126251,11.1457042694092,2.29423570632935,1.94289827346802,80.0098648071289,73.5250930786133,0.093113362789154,0.00443602586165071,0.509761810302734
"NL11",2.49031448364258,9.29469966888428,2.1859302520752,2.1912796497345,87.3903198242188,85.344108581543,0.420026451349258,0.0173762701451778,3.81462328391535e-09
"NL12",3.19753646850586,9.98392963409424,2.04761815071106,2.48412132263184,86.1163330078125,83.9870223999023,0.373490035533905,0.0102884527295828,1.75095615784215e-09
"NL13",2.45703315734863,9.1837272644043,2.22849011421204,2.09042239189148,87.6511611938477,85.9003448486328,0.434683233499527,0.0102408435195684,1.03121788885829e-09
"NL21",2.63574481010437,9.3345251083374,2.27944016456604,2.14548325538635,87.1772155761719,85.7187347412109,0.425793766975403,0.0112031865864992,1.04548236734558e-09
"NL22",2.95758581161499,9.56610202789307,2.28634595870972,2.1789755821228,86.7499771118164,85.7264556884766,0.334882318973541,0.0170116256922483,1.56241436455318e-10
"NL23",3.09553027153015,9.78125190734863,2.21344614028931,2.3295624256134,86.8787384033203,85.3925857543945,0.219757691025734,0.0094595467671752,7.7173670232078e-11
"NL31",3.25706458091736,9.8400993347168,2.23077702522278,2.31611895561218,86.8927917480469,85.7040939331055,0.292870491743088,0.0337412282824516,0
"NL32",3.82238149642944,10.5149383544922,2.04563689231873,2.66685438156128,85.4226684570312,83.4939117431641,0.282427102327347,0.0260796286165714,5.45965724886577e-13
"NL33",3.71462106704712,10.2583532333374,2.22993540763855,2.50847792625427,86.0878219604492,84.8046493530273,0.349382609128952,0.0473223850131035,1.49302936680584e-09
"NL34",4.03070163726807,10.4849615097046,2.3190131187439,2.46497893333435,85.8258514404297,84.5737991333008,0.328462600708008,0.0511090345680714,1.94626381677665e-09
"NL41",3.39201068878174,9.87136936187744,2.30548882484436,2.21428108215332,86.0812606811523,85.349250793457,0.459186047315598,0.0343513414263725,2.50609588636763e-10
"NL42",3.06731200218201,9.65220355987549,2.43477916717529,2.23106980323792,85.1610488891602,84.4290618896484,0.441086679697037,0.0391357988119125,0
"NO011",-5.03368282318115,4.90266704559326,2.26440286636353,2.65059947967529,84.5941390991211,83.1057815551758,0.266143292188644,0.0190408229827881,0
"NO012",-5.08396148681641,4.66213703155518,2.15419340133667,2.51696872711182,84.8893432617188,83.1284561157227,0.435197979211807,0.00646465085446835,0
"NO021",-8.93453693389893,1.40367138385773,1.8374285697937,2.30769419670105,83.6098251342773,82.3628158569336,0.105525597929955,0.000702337827533484,0
"NO022",-9.86639308929443,-0.289332687854767,1.9929256439209,2.58070707321167,81.8786315917969,81.9412612915039,0.117956385016441,0.000719158968422562,0
"NO031",-2.21527504920959,5.78830862045288,2.08074617385864,2.5003342628479,82.878044128418,83.1338272094727,0.303186476230621,0.0048308321274817,0
"NO032",-7.84112024307251,1.43774330615997,2.30728602409363,2.78506565093994,82.5840225219727,82.0276641845703,0.109933093190193,0.00145658594556153,0
"NO033",-1.93761622905731,6.08537769317627,2.5118203163147,3.12953853607178,80.1387100219727,81.68798828125,0.335496485233307,0.0103439381346107,0.000687825435306877
"NO034",-5.91641187667847,2.77792048454285,2.6718020439148,3.34169268608093,83.5774536132812,83.3049240112305,0.0519997291266918,0.000636570155620575,0.000461856427136809
"NO041",-3.43472909927368,4.33517217636108,3.17265939712524,4.02586317062378,84.8740386962891,84.4125289916992,0.00240872032009065,0.000978144933469594,0.00878848601132631
"NO042",-2.04870796203613,5.33767223358154,3.52128863334656,4.7148962020874,86.7086486816406,85.5378570556641,0.0173253510147333,0.00108292908407748,0.000978349009528756
"NO043",-1.64001441001892,5.34584474563599,3.82150149345398,5.79293346405029,84.5473785400391,84.4162445068359,0.109351046383381,0.0015428124461323,0.0365308709442616
"NO051",-4.00539445877075,3.00707960128784,3.86713886260986,5.97947645187378,83.31591796875,83.8212203979492,0.0417056269943714,0.00128293212037534,0.000725541380234063
"NO052",-4.89341926574707,2.04508757591248,3.52679991722107,5.49762535095215,81.8221588134766,82.6852951049805,0.0214276351034641,0.000651532085612416,0.00540053052827716
"NO053",-4.09958457946777,2.94174790382385,2.90141248703003,4.45476865768433,79.1410980224609,80.6117935180664,0.0327765196561813,0.00090558041119948,0.0177046693861485
"NO061",-5.71510791778564,2.4035210609436,2.22783064842224,3.26573252677917,80.3373870849609,81.2807388305664,0.101033046841621,0.00116707535926253,0.00347626931034029
"NO062",-6.19598293304443,2.78724646568298,2.51353812217712,3.85380125045776,83.6114501953125,83.8463973999023,0.068432591855526,0.0003999745240435,0.00243469071574509
"NO071",-7.92254018783569,1.18670320510864,2.65616655349731,4.45562124252319,80.1045150756836,82.3358383178711,0.0350085869431496,0.000470854487502947,0.0117131844162941
"NO072",-10.3806667327881,-0.634470522403717,2.04962015151978,3.51009249687195,79.5981292724609,83.0035781860352,0.0235254354774952,0.00036452489439398,0.00938837882131338
"NO073",-10.9568033218384,-0.77232426404953,1.41668283939362,2.28025984764099,81.7990646362305,84.1527404785156,0.00330296391621232,8.91165764187463e-05,0.0389044918119907
"PL213",-0.953771352767944,7.86178684234619,2.21510481834412,2.01080298423767,83.9301452636719,82.3596572875977,0.27610582113266,0.0169750135391951,0.000337437260895967
"PL214",-1.13099145889282,7.66175937652588,2.35430002212524,2.19178247451782,83.4543304443359,82.5498428344727,0.281716644763947,0.0114921648055315,0.000482011208077893
"PL217",-0.862728118896484,8.06621170043945,2.21407198905945,2.12113475799561,82.7484817504883,81.3231887817383,0.326328545808792,0.00480375019833446,0.000466091354610398
"PL218",-1.47405362129211,7.38466119766235,2.42982578277588,2.35082125663757,82.9425354003906,82.6098480224609,0.299475312232971,0.00306286918930709,0.000772985920775682
"PL219",-2.66102290153503,6.16692686080933,2.7134964466095,2.63398194313049,84.6670455932617,84.9550094604492,0.23648327589035,0.00327975605614483,0.00601000431925058
"PL21A",-1.26976919174194,7.54618406295776,2.50541806221008,2.37843942642212,84.5655975341797,83.2815551757812,0.255477488040924,0.0207168739289045,0.0444903299212456
"PL224",-0.795685887336731,7.9317455291748,2.0018367767334,1.83074951171875,85.2685928344727,82.1112365722656,0.26614174246788,0.00485620927065611,0.00111256691161543
"PL225",-1.58117198944092,7.2532000541687,2.77095890045166,2.81537842750549,85.0435028076172,84.1287384033203,0.262559145689011,0.0135458903387189,0.0883356109261513
"PL227",-0.284793555736542,8.38354015350342,2.17141914367676,2.13557147979736,83.5541839599609,81.4955368041992,0.244878038764,0.0218503419309855,0.00301448698155582
"PL228",-0.599645018577576,8.12350273132324,2.08249545097351,1.97145402431488,84.9632263183594,82.0366668701172,0.200639322400093,0.0131127666682005,0.00166116328909993
"PL229",-0.324572920799255,8.4071216583252,2.1579110622406,2.08498334884644,83.9265747070312,81.5214920043945,0.205395609140396,0.0298556946218014,0.00136083294637501
"PL22A",-0.607413351535797,8.20809650421143,2.26350879669189,2.12978577613831,84.419563293457,82.0830764770508,0.21948117017746,0.0394286848604679,0.00139104365371168
"PL22B",-0.856444180011749,7.95151233673096,2.19781231880188,1.99217450618744,84.8095245361328,82.3700103759766,0.267532914876938,0.0237366892397404,0.0010717319091782
"PL22C",-0.737327635288239,8.07219505310059,2.38472032546997,2.31703472137451,84.4687652587891,82.4296417236328,0.235729202628136,0.0331098325550556,0.00928821973502636
"PL411",-0.544867694377899,7.60019302368164,1.70198345184326,1.54919612407684,86.6475601196289,84.1663131713867,0.163542956113815,0.00170569459442049,0.000942201935686171
"PL414",-0.471157640218735,7.88556003570557,1.63323521614075,1.56716787815094,85.3137435913086,82.8680419921875,0.142701059579849,0.00336857745423913,0.000135809736093506
"PL415",-0.0315279178321362,8.09990310668945,1.66218078136444,1.60212111473083,84.9479598999023,82.5558013916016,0.097141869366169,0.0230383612215519,0.00018537744472269
"PL416",-0.180355876684189,8.13018703460693,1.65924191474915,1.65140879154205,84.5515060424805,81.9804229736328,0.154034957289696,0.00357726914808154,0.000237319472944364
"PL417",0.117622330784798,8.23241996765137,1.68532347679138,1.64139795303345,84.6443862915039,82.0923919677734,0.161741465330124,0.00437756301835179,0.000491744256578386
"PL418",-0.160036399960518,7.99278211593628,1.66410136222839,1.58402860164642,85.3254241943359,82.8518447875977,0.116375610232353,0.0085736783221364,0.00037502363556996
"PL424",0.295060902833939,8.145094871521,1.83707869052887,1.65604543685913,86.0565414428711,83.6723709106445,0.2563516497612,0.0133252441883087,0.000737562426365912
"PL426",0.206054106354713,8.15322875976562,1.89008009433746,2.01379179954529,84.8348617553711,83.3720626831055,0.188531965017319,0.0021660893689841,0.00114568194840103
"PL427",-0.352845758199692,7.6453046798706,1.886834025383,1.71615672111511,86.9565658569336,84.6041641235352,0.193944990634918,0.00196181982755661,0.00165108731016517
"PL428",0.424536228179932,8.26636981964111,1.86186099052429,1.79466342926025,85.4939041137695,83.2526702880859,0.270089626312256,0.00432522362098098,0.000653544208034873
"PL431",0.242714151740074,8.20995140075684,1.78774976730347,1.68314945697784,85.0362777709961,82.3737716674805,0.194724425673485,0.00302984262816608,0.00178422417957336
"PL432",0.43369260430336,8.43447017669678,1.7700560092926,1.77490532398224,83.6943740844727,81.2756042480469,0.146150082349777,0.00387140992097557,0.00192444864660501
"PL514",0.312472581863403,8.45163345336914,1.71394610404968,1.71860933303833,82.9876098632812,81.1109161376953,0.29057189822197,0.0133924130350351,0.000470701343147084
"PL515",-0.554286181926727,7.4815502166748,2.05327343940735,2.04425573348999,84.5915374755859,83.2355728149414,0.2506183385849,0.00596687570214272,0.00946219358593225
"PL516",0.267132252454758,8.33225440979004,1.72555303573608,1.70995271205902,83.3097152709961,81.3514022827148,0.234694987535477,0.00614694552496076,0.000673821079544723
"PL517",-0.964253842830658,7.17283248901367,2.10082793235779,2.04612255096436,84.9866561889648,84.1195297241211,0.328692704439163,0.00409267516806722,0.00154958036728203
"PL518",0.218249216675758,8.35679244995117,1.74495387077332,1.72646820545197,82.9607467651367,81.2833251953125,0.278659611940384,0.00917921774089336,0.000414697715314105
"PL523",-0.232354924082756,8.07381439208984,2.01136803627014,1.93052470684052,83.284912109375,81.8802490234375,0.286322325468063,0.00379390548914671,0.0391615889966488
"PL524",-0.116932325065136,8.36748313903809,1.91987550258636,1.8680317401886,83.6359405517578,81.2963714599609,0.228552177548409,0.00443343399092555,0.00115230900701135
"PL613",-0.860271871089935,7.50603008270264,1.64697408676147,1.5120130777359,86.4340972900391,84.169921875,0.255510240793228,0.00892355106770992,0.000685499922838062
"PL616",-1.20692801475525,7.31873416900635,1.71364796161652,1.64520227909088,86.8150329589844,84.4950637817383,0.287605255842209,0.0056522567756474,0.00049707357538864
"PL617",-0.661753177642822,7.63141202926636,1.61259067058563,1.50514590740204,86.1573028564453,83.8580474853516,0.277269542217255,0.00276708719320595,0.000464510580059141
"PL618",-1.04869139194489,7.28898859024048,1.67846035957336,1.50679528713226,87.2346801757812,84.8333282470703,0.186914727091789,0.00458988361060619,0.00145211454946548
"PL619",-0.837746500968933,7.6137866973877,1.69524359703064,1.57693779468536,85.8095703125,83.7426681518555,0.242641940712929,0.00426605902612209,0.000562378030735999
"PL621",-1.29495143890381,7.25178813934326,1.78548729419708,1.89484846591949,86.3602752685547,84.5932006835938,0.258585184812546,0.00224993238225579,0.0210578572005033
"PL622",-1.91301214694977,6.88002729415894,1.79108774662018,1.79814100265503,86.5847854614258,84.9760437011719,0.286506295204163,0.00189054640941322,0.0142007926478982
"PL623",-2.52200722694397,6.62930917739868,1.74396014213562,1.73684823513031,86.6169204711914,84.6195068359375,0.290521651506424,0.00171872752252966,0.0347559340298176
"PL633",-0.20912267267704,7.96105527877808,1.69385814666748,1.79490482807159,84.3279876708984,83.1577453613281,0.175695195794106,0.0153907695785165,0.000543505128007382
"PL634",-0.319791704416275,7.87468004226685,1.74207401275635,1.91834592819214,84.9568099975586,83.5986175537109,0.167802914977074,0.00624389108270407,0.00104302039835602
"PL636",-0.377547055482864,7.75805139541626,1.84449672698975,2.03009176254272,85.7563552856445,84.1746826171875,0.162577778100967,0.00163162034004927,0.00172519532497972
"PL637",-1.22042119503021,7.02511882781982,1.78748977184296,1.61199128627777,88.1904678344727,85.8845443725586,0.140541538596153,0.000851766730193049,0.00207371870055795
"PL638",-0.930832922458649,7.47602081298828,1.71153748035431,1.65805375576019,86.2498931884766,84.2107467651367,0.21304877102375,0.00576155260205269,0.000897707941476256
"PL711",-0.845985531806946,7.73267698287964,1.80156743526459,1.7165253162384,85.3659896850586,82.8089294433594,0.274482548236847,0.0186212211847305,0.000518902554176748
"PL712",-0.85860025882721,7.72017478942871,1.80571675300598,1.71427512168884,85.3626403808594,82.8537216186523,0.279385536909103,0.0162972118705511,0.000484756514197215
"PL713",-0.914573073387146,7.75876808166504,1.87016570568085,1.7205616235733,85.2106399536133,82.5306930541992,0.264880925416946,0.00385706103406847,0.000927966320887208
"PL714",-0.496197193861008,8.01778030395508,1.74368238449097,1.70575344562531,84.8526992797852,81.9997711181641,0.251945644617081,0.00555036449804902,0.00045554235111922
"PL715",-0.855967223644257,7.69394588470459,1.82228720188141,1.64672744274139,85.024284362793,83.0834426879883,0.303152680397034,0.00262136175297201,0.000366074818884954
"PL721",-1.13439667224884,7.64760875701904,1.93093478679657,1.711385846138,84.8315811157227,82.5727157592773,0.270490974187851,0.00530248088762164,0.00104648957494646
"PL722",-0.929868578910828,7.93963193893433,1.95705497264862,1.76272034645081,84.0417022705078,81.7133712768555,0.302766352891922,0.00519122229889035,0.000525528856087476
"PL811",-2.02864098548889,7.22826480865479,1.75866043567657,1.68565082550049,84.9030151367188,81.9668884277344,0.313645273447037,0.00156170013360679,0.0490156747400761
"PL812",-1.74311292171478,7.5827226638794,1.87041997909546,1.80511450767517,84.2290344238281,81.065299987793,0.274089485406876,0.00225027394481003,0.069709911942482
"PL814",-1.60675346851349,7.50256156921387,1.79855704307556,1.74805498123169,84.4024124145508,81.7203598022461,0.313961148262024,0.00853063724935055,0.000251016288530082
"PL815",-1.3769143819809,7.63202428817749,1.8243362903595,1.75898456573486,84.1706848144531,81.7615280151367,0.310318112373352,0.00307329674251378,0.000481031049275771
"PL821",-2.00490117073059,7.38603973388672,2.50758576393127,2.41814732551575,85.6726684570312,83.1033630371094,0.19135257601738,0.00232822471298277,0.292584747076035
"PL822",-1.46722340583801,7.95120763778687,2.15943312644958,2.11358904838562,84.0697250366211,80.7903900146484,0.249351903796196,0.00258626788854599,0.126362562179565
"PL823",-1.07182383537292,8.15780925750732,2.18618440628052,2.10349082946777,83.8440628051758,80.797233581543,0.315175294876099,0.00564694916829467,0.000743476499337703
"PL824",-0.93425190448761,8.17860984802246,2.03342437744141,1.9638295173645,83.4232864379883,80.6464309692383,0.30095899105072,0.00630932627245784,0.000598565849941224
"PL841",-2.80828475952148,6.54525279998779,1.74982213973999,1.64999294281006,85.9719619750977,83.2356872558594,0.288631051778793,0.00449634110555053,0.0249268710613251
"PL842",-2.41782593727112,6.7688250541687,1.78168845176697,1.66549146175385,85.8193969726562,83.357063293457,0.362259984016418,0.00150518398731947,0.00055986107327044
"PL843",-2.84386420249939,6.46064329147339,1.73529350757599,1.65101420879364,86.3139038085938,84.0185394287109,0.336927741765976,0.00155976216774434,0.0273706633597612
"PL911",-1.20211219787598,7.54326629638672,1.97833275794983,1.71395301818848,84.466682434082,82.9714279174805,0.264990478754044,0.0460098758339882,0.000755074142944068
"PL912",-1.41960728168488,7.3997745513916,1.9589478969574,1.73517847061157,84.7715377807617,83.1149520874023,0.315949320793152,0.023708438500762,0.000589247269090265
"PL913",-1.10579693317413,7.57049751281738,1.94841301441193,1.68796682357788,84.5045776367188,83.0841217041016,0.252638429403305,0.0281502287834883,0.000779185967985541
"PL921",-1.04535591602325,7.67225217819214,1.8933299779892,1.71447956562042,84.0651168823242,82.4069213867188,0.292900681495667,0.00399888074025512,0.00081621267599985
"PL922",-1.54723823070526,7.13215065002441,1.83148181438446,1.66383492946625,86.0780181884766,84.3653259277344,0.327156037092209,0.000891069357749075,0.000379685399821028
"PL923",-1.08885419368744,7.45582246780396,1.78649508953094,1.62018477916718,85.7191009521484,83.8762283325195,0.309762388467789,0.00302307237870991,0.000300013198284432
"PL924",-1.88153266906738,6.98952579498291,1.8336089849472,1.68432188034058,85.7277450561523,83.9767150878906,0.393444985151291,0.000368388398783281,0.000558529864065349
"PL925",-1.83661437034607,7.15515947341919,1.83692121505737,1.7031979560852,85.1827621459961,83.1164855957031,0.347499191761017,0.000665480562020093,0.000321117142448202
"PL926",-0.950126230716705,7.67329740524292,1.89112317562103,1.68577790260315,84.3470230102539,82.8381729125977,0.302108824253082,0.00182076403871179,0.000555395556148142
"PT111",7.96390008926392,13.3143825531006,4.88248729705811,4.78675413131714,82.8973236083984,81.3061447143555,0.0630664527416229,0.00969094131141901,0
"PT112",7.78782415390015,13.2843027114868,4.91037130355835,4.79615163803101,82.8354415893555,80.7953033447266,0.0516670793294907,0.0147805288434029,0
"PT119",6.77040529251099,12.7860298156738,4.38234949111938,4.24687957763672,83.4335098266602,79.6872940063477,0.0710858777165413,0.00993397925049067,0
"PT11A",8.72040843963623,14.3499927520752,3.98628616333008,4.0302906036377,82.0091781616211,79.776985168457,0.0621577389538288,0.0196425132453442,0
"PT11B",5.25273275375366,11.6205053329468,3.19571900367737,3.17543911933899,83.4636459350586,78.0080413818359,0.104745790362358,0.00321489083580673,0.00872679520398378
"PT11C",7.05497884750366,13.2358045578003,4.15597629547119,4.04678344726562,83.1990966796875,79.0330429077148,0.078217476606369,0.00500743975862861,0
"PT11D",5.75868511199951,12.5123729705811,2.47795724868774,2.49134945869446,82.7773895263672,75.9966049194336,0.127852067351341,0.00419723149389029,0.321048736572266
"PT11E",5.06415462493896,11.9361906051636,2.2602915763855,2.28689765930176,81.8041152954102,74.1309051513672,0.148140996694565,0.00204206490889192,0.251191139221191
"PT150",10.9668073654175,17.0608692169189,1.41461265087128,1.74275124073029,77.7971801757812,73.8825454711914,0.139829710125923,0.00391751667484641,0.424580872058868
"PT16B",11.0647487640381,16.2439041137695,1.8418380022049,2.23993968963623,79.304557800293,78.5168075561523,0.0996701940894127,0.0034405468031764,0.102999001741409
"PT16D",9.1367826461792,14.6944093704224,3.5123291015625,3.63322114944458,81.2339782714844,79.3627853393555,0.0670355334877968,0.00887727458029985,0
"PT16E",8.43895435333252,14.4354019165039,2.97938466072083,3.07822203636169,81.241340637207,77.7920074462891,0.0942200124263763,0.00762244081124663,0.172350436449051
"PT16F",9.35429000854492,15.2545928955078,2.41574931144714,2.66123270988464,80.5373764038086,77.389778137207,0.102021969854832,0.00844755861908197,0.60458779335022
"PT16G",6.58942127227783,13.0449228286743,3.32060122489929,3.31950211524963,83.076286315918,77.6762084960938,0.0977352261543274,0.00947160366922617,0.025981429964304
"PT16H",7.38238716125488,14.6372871398926,2.19084310531616,2.38385081291199,79.6188735961914,71.1039047241211,0.151113957166672,0.0027543012984097,0.600184261798859
"PT16I",8.79264068603516,15.2652902603149,2.32388520240784,2.50652050971985,80.4749374389648,74.8728179931641,0.0970347300171852,0.00379825104027987,0.690044403076172
"PT16J",5.80005025863647,12.8554801940918,2.30654144287109,2.44135236740112,81.6437911987305,73.8684387207031,0.138457879424095,0.00491291237995028,0.56372594833374
"PT170",11.1279745101929,16.6067352294922,1.66004765033722,1.98762428760529,79.0146942138672,76.7903900146484,0.0984861478209496,0.0245366785675287,0.349375009536743
"PT181",10.7635345458984,16.6744022369385,1.59378564357758,1.79789328575134,78.7146072387695,75.4176330566406,0.0559068694710732,0.000285439135041088,0.461373180150986
"PT184",9.60203456878662,16.5601444244385,1.53834640979767,1.68547117710114,78.3155746459961,70.7475662231445,0.0931107699871063,0.00154907233081758,0.502315700054169
"PT185",9.7599573135376,16.1559467315674,1.82045590877533,2.00053334236145,79.9961624145508,74.1195220947266,0.106975801289082,0.00532400794327259,0.530482232570648
"PT186",8.56115341186523,15.6533489227295,1.88864839076996,1.99582922458649,78.9944305419922,70.679313659668,0.0942399799823761,0.0023619441781193,0.556005477905273
"PT187",9.27570247650146,16.2347030639648,1.72474181652069,1.84477984905243,78.5281448364258,70.6200790405273,0.101189166307449,0.00273888790979981,0.484450608491898
"RO111",0.0998597890138626,9.91827583312988,2.36351346969604,2.29774641990662,83.4943923950195,78.2914276123047,0.173918515443802,0.000546154158655554,0.381026864051819
"RO112",-3.19348526000977,7.07559490203857,2.57818579673767,2.3730993270874,84.9305801391602,81.19482421875,0.176228687167168,0.000861700507812202,0.030356315895915
"RO113",-1.7655770778656,8.17892265319824,2.53258299827576,2.25987076759338,84.258544921875,80.9792022705078,0.190852165222168,0.00143755727913231,0.38372877240181
"RO114",-3.06992483139038,7.10959482192993,2.85777068138123,2.79238176345825,85.3296432495117,81.7359924316406,0.162227734923363,0.00277182599529624,0.021724920719862
"RO115",-0.266299843788147,9.93276596069336,2.25583004951477,2.27375054359436,82.676887512207,76.7532196044922,0.18344634771347,0.00170867017004639,0.129769623279572
"RO116",-0.684097111225128,9.15099334716797,2.29263806343079,2.12456440925598,83.2693023681641,78.9870300292969,0.205686688423157,0.000950399204157293,0.373325765132904
"RO121",-1.28442811965942,8.39511394500732,2.76675629615784,2.35098481178284,83.3148956298828,81.1569213867188,0.178362786769867,0.000386339379474521,0.216372698545456
"RO122",-2.48754906654358,7.43858289718628,2.67810845375061,2.11355304718018,84.5225296020508,81.8152542114258,0.168823197484016,0.000943749386351556,0.532587051391602
"RO123",-3.19311952590942,6.68257236480713,2.53027415275574,1.9216560125351,85.2746200561523,82.7414932250977,0.105204559862614,0.00133100850507617,0.428350239992142
"RO124",-3.66327857971191,6.38158559799194,2.51591014862061,2.01423525810242,85.2977828979492,82.2535629272461,0.148142695426941,0.000476146989967674,0.0420723333954811
"RO125",-2.00113034248352,8.24867057800293,2.43748211860657,2.09070587158203,83.9719390869141,79.9391021728516,0.190342143177986,0.00116016913671046,0.185927629470825
"RO126",-1.57034528255463,8.32325458526611,2.9367458820343,2.40866541862488,83.6496810913086,80.7656478881836,0.186628252267838,0.00100035523064435,0.537454962730408
"RO211",-1.99813210964203,8.17401027679443,2.18143677711487,1.83142507076263,82.9751739501953,79.960693359375,0.143967092037201,0.000894250522833318,0.466029703617096
"RO212",-1.53083121776581,8.84064674377441,1.7664886713028,1.63906931877136,81.9634857177734,76.9670944213867,0.196397021412849,0.00159928668290377,0.280398398637772
"RO213",-1.33424925804138,9.20957660675049,1.73087692260742,1.68006205558777,82.3944854736328,76.9878997802734,0.211345359683037,0.000836237100884318,0.328224182128906
"RO214",-2.95254945755005,7.15167045593262,2.24990773200989,1.8906170129776,83.177604675293,80.821418762207,0.138410031795502,0.00148260686546564,0.550001084804535
"RO215",-3.69437408447266,6.1932258605957,2.40468692779541,1.91705906391144,83.2404022216797,81.3183822631836,0.114660747349262,0.000773141859099269,0.533877015113831
"RO216",-0.826918303966522,9.80130195617676,1.68717420101166,1.60382986068726,82.4496536254883,76.3224105834961,0.209773316979408,0.000834858452435583,0.317406892776489
"RO221",0.897291123867035,11.6559715270996,1.55878829956055,1.30437695980072,82.0094833374023,75.4179306030273,0.139059543609619,0.00134162069298327,0.302534341812134
"RO222",-0.379499197006226,9.96535205841064,1.9734491109848,1.56513679027557,81.9677886962891,76.9721755981445,0.174128025770187,0.00121137290261686,0.325940579175949
"RO223",2.30812168121338,12.6061277389526,1.40997350215912,1.36469221115112,81.3829345703125,76.5645446777344,0.122191213071346,0.000437176611740142,0.2944355905056
"RO224",0.0359428524971008,10.7486009597778,1.62406778335571,1.43279612064362,81.8622741699219,75.5006561279297,0.183548286557198,0.000633519724942744,0.280826061964035
"RO225",1.73568212985992,12.3180084228516,1.33665025234222,1.30049407482147,81.7610626220703,76.7559585571289,0.11132650077343,0.000706023420207202,0.249776363372803
