"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-4.62571382522583,6.49152660369873,1.80621647834778,2.1142041683197,86.6152572631836,84.5185623168945,0.117263324558735,0.00465025426819921,0.249072045087814
"MC",5.45730876922607,13.6570692062378,2.56038737297058,2.85729455947876,73.9313354492188,75.3019485473633,0.0333247967064381,0.0361471548676491,0
"MEG125350",-1.90210390090942,8.02435398101807,4.09572124481201,3.68077206611633,82.8801345825195,78.4912796020508,0.146168753504753,0.00109836494084448,0
"MEG125351",6.23592853546143,15.4770851135254,5.00413608551025,6.67023038864136,74.7141265869141,72.2723770141602,0.349759131669998,0.00926342513412237,0.0021307235583663
"MEG125352",-1.74944663047791,8.22038745880127,3.96167230606079,3.48726940155029,82.603759765625,78.2898330688477,0.178362727165222,0.00177634262945503,0
"MEG125353",-1.54390954971313,8.34125328063965,3.3667471408844,2.6798849105835,82.2451705932617,78.5484771728516,0.261944770812988,0.000278005085419863,0
"MEG125355",4.65840291976929,13.6623363494873,4.97204923629761,6.24989938735962,76.2641906738281,74.2818756103516,0.273442000150681,0.00316711445339024,0.00259463372640312
"MEG125356",0.463859379291534,10.1334667205811,5.01444101333618,5.49084901809692,80.3335723876953,76.5083160400391,0.268602013587952,0.0013671739725396,5.00155183544848e-05
"MEG125357",5.20313930511475,13.9646034240723,4.64965534210205,5.79735422134399,75.4855270385742,74.0882568359375,0.290426850318909,0.00216747284866869,0.00227462197653949
"MEG125358",-0.845953702926636,8.95461750030518,4.68962621688843,4.7650465965271,81.6903228759766,77.5061340332031,0.215199738740921,0.00035766648943536,0
"MEG125359",3.2258780002594,12.3932256698608,5.06923675537109,6.06251573562622,77.6374740600586,75.2826080322266,0.28598091006279,0.00278475391678512,0.00181377364788204
"MEG125360",-1.38504385948181,8.4863166809082,4.16207313537598,3.9132080078125,82.1971054077148,78.0664215087891,0.206847786903381,0.000332911062287167,0
"MEG125361",0.701056957244873,10.275933265686,5.08005142211914,5.54630470275879,80.113151550293,76.6824951171875,0.308051586151123,0.00262392940931022,0
"MEG125362",-1.60449194908142,8.36804485321045,3.99641013145447,3.55207705497742,82.4567718505859,78.1376190185547,0.177487373352051,0.00184119457844645,0
"MEG125363",-1.97332692146301,8.01571273803711,3.58703303337097,3.01916980743408,82.7079391479492,78.5484313964844,0.196216315031052,2.68712246906944e-05,0
"MEG125364",-1.2647784948349,8.65591430664062,3.97970128059387,3.67217206954956,82.5669860839844,77.5815963745117,0.222905382514,0.000289155024802312,0
"MEG125365",3.01428246498108,12.5640478134155,4.90864706039429,5.86442041397095,77.8980178833008,74.5493927001953,0.301703304052353,0.0059392056427896,8.24003509478644e-05
"MEG125366",-1.23975849151611,8.87490177154541,3.51411533355713,2.84120893478394,81.681022644043,77.6172866821289,0.285851061344147,0.00403995625674725,0
"MEG125367",-1.02879762649536,8.80860710144043,4.41157341003418,4.36210918426514,81.8409805297852,77.6589660644531,0.225789234042168,2.69380343524972e-05,0
"MEG125369",8.53761577606201,17.0334892272949,4.18735790252686,6.05722236633301,71.9123458862305,71.3215713500977,0.15966223180294,0.00375105394050479,0.041152648627758
"MEG125370",-2.04538106918335,7.92461442947388,3.6309711933136,3.07805228233337,82.8039398193359,78.6450576782227,0.191477000713348,2.30530877161073e-05,0
"MK001",1.85874354839325,12.4734802246094,2.23720049858093,1.63604772090912,78.9859771728516,69.4263000488281,0.0136958910152316,0.00219090329483151,0.516642332077026
"MK002",1.25069320201874,11.5839252471924,2.44745492935181,1.72904300689697,78.4892272949219,70.9736328125,0.0277068186551332,0.000438404240412638,0.489439874887466
"MK003",-0.00144571950659156,10.3557577133179,2.94284248352051,2.25121283531189,83.4538497924805,75.3603286743164,0.0353832617402077,0.0041728294454515,0.244163423776627
"MK004",2.45110416412354,12.9259767532349,2.43535947799683,1.89316046237946,79.1137161254883,70.5119857788086,0.0668387487530708,0.000574030331335962,0.504890441894531
"MK005",0.914126574993134,11.3218803405762,2.3585741519928,1.70099568367004,81.9016647338867,72.415641784668,0.0295063275843859,0.00191838433966041,0.514060735702515
"MK006",-0.945909857749939,9.51190853118896,3.15704774856567,2.30525469779968,82.8683090209961,76.017951965332,0.165391489863396,0.00536523759365082,0.150381326675415
"MK007",0.802067577838898,11.0245227813721,2.39005899429321,1.55866622924805,78.3761291503906,71.5021743774414,0.146291673183441,0.0020888892468065,0.28528693318367
"MK008",0.83408772945404,11.2668714523315,2.52652812004089,1.7094498872757,79.8476257324219,72.0308074951172,0.0622249729931355,0.00820347294211388,0.476370364427567
"NL11",2.05378293991089,10.0670852661133,2.04526352882385,2.3389847278595,87.6295013427734,84.8882751464844,0.36247044801712,0.0318685136735439,3.81462328391535e-09
"NL12",2.95327568054199,10.7810668945312,1.90510940551758,2.72672891616821,85.8018341064453,83.3327941894531,0.321370750665665,0.0164042394608259,1.75095615784215e-09
"NL13",1.92542886734009,9.9179105758667,2.08663058280945,2.18719506263733,88.1111450195312,85.4245376586914,0.359703838825226,0.0207901503890753,1.03121788885829e-09
"NL21",2.03380489349365,10.0106058120728,2.13395285606384,2.21015477180481,87.8119049072266,85.1890182495117,0.351368308067322,0.0275536328554153,1.04548236734558e-09
"NL22",2.30809450149536,10.1946334838867,2.10344457626343,2.19989776611328,87.4713516235352,85.0675430297852,0.282745510339737,0.0422996357083321,1.56241436455318e-10
"NL23",2.84332013130188,10.6461868286133,2.02175664901733,2.58509874343872,86.54833984375,84.2475051879883,0.210213556885719,0.0257204174995422,7.7173670232078e-11
"NL31",2.76138520240784,10.4786701202393,2.04149436950684,2.39348125457764,87.189208984375,85.0857162475586,0.259334862232208,0.0827819630503654,0
"NL32",3.51430892944336,11.200065612793,1.88194739818573,2.88442468643188,85.0658111572266,82.7572250366211,0.239872246980667,0.0551680997014046,5.45965724886577e-13
"NL33",3.24630784988403,10.885272026062,1.9755562543869,2.57140302658081,86.1945877075195,84.0516357421875,0.288266390562057,0.100308820605278,1.49302936680584e-09
"NL34",3.53118896484375,11.1080093383789,1.93765020370483,2.4364755153656,85.752571105957,83.6361694335938,0.243972763419151,0.0878791511058807,1.94626381677665e-09
"NL41",2.71112704277039,10.4683713912964,2.03267431259155,2.18740439414978,86.7379379272461,84.5261535644531,0.321743816137314,0.0779548212885857,2.50609588636763e-10
"NL42",2.27427792549133,10.2138004302979,2.11056590080261,2.17911911010742,85.9436645507812,83.5557174682617,0.30023929476738,0.0938643291592598,0
"NO011",-6.13745450973511,5.57231903076172,2.02385210990906,2.72966837882996,86.2595138549805,83.0499496459961,0.0959271490573883,0.0465243011713028,0
"NO012",-6.04275465011597,5.31635856628418,1.97771155834198,2.59569144248962,86.2571105957031,83.2569122314453,0.167412891983986,0.0165662225335836,0
"NO021",-9.37123584747314,1.95302474498749,1.85685014724731,2.43071341514587,83.859992980957,83.1126937866211,0.0353779792785645,0.00125256541650742,0
"NO022",-10.2460136413574,0.232996270060539,2.0451717376709,2.80096292495728,82.1204223632812,82.6449203491211,0.0381956994533539,0.00134278950281441,0
"NO031",-3.72516083717346,6.52874326705933,1.88712859153748,2.5580518245697,86.1979675292969,82.9611968994141,0.10374004393816,0.0102155543863773,0
"NO032",-8.44604969024658,1.97547233104706,2.18375420570374,3.01259469985962,83.0917358398438,82.3040084838867,0.032841145992279,0.00322249392047524,0
"NO033",-3.7215633392334,6.81272602081299,2.1448802947998,3.19885158538818,83.8846588134766,81.2642517089844,0.117104344069958,0.0214001312851906,0.000687203602865338
"NO034",-6.52639293670654,3.36212682723999,2.43960309028625,3.56917834281921,84.1481246948242,83.301399230957,0.0151552306488156,0.00119400327093899,0.000461438874481246
"NO041",-3.87630867958069,4.99120569229126,2.80083537101746,4.25325584411621,85.1213989257812,84.21142578125,0.000477588211651891,0.00158543745055795,0.0086596654728055
"NO042",-2.24841094017029,6.01573276519775,3.09118795394897,5.01029396057129,86.2433547973633,85.2203750610352,0.00351855671033263,0.00203228695318103,0.000963408325333148
"NO043",-1.76932311058044,5.92526865005493,3.60314774513245,6.45829725265503,83.7707290649414,84.4424133300781,0.0406952984631062,0.00351053010672331,0.0359089858829975
"NO051",-4.19433307647705,3.49117374420166,3.95384550094604,6.84329319000244,83.0146942138672,84.4785614013672,0.0110688889399171,0.00274360459297895,0.000720006413757801
"NO052",-5.10258150100708,2.54217314720154,3.75985741615295,6.25671529769897,82.0279846191406,83.586067199707,0.00543472543358803,0.00101598538458347,0.00537887867540121
"NO053",-4.17432165145874,3.49126601219177,3.35131478309631,4.98592948913574,79.2772064208984,81.371696472168,0.00783501286059618,0.00179411214776337,0.017463456839323
"NO061",-5.86874389648438,2.96202230453491,2.68181610107422,3.62213706970215,80.5251235961914,82.0994567871094,0.0304713305085897,0.0022868113592267,0.00342027097940445
"NO062",-6.00474166870117,3.2521321773529,3.11298656463623,4.08330154418945,83.4315643310547,84.2997589111328,0.0234920121729374,0.000744976627174765,0.00239287107251585
"NO071",-7.53843402862549,1.64541220664978,3.37800812721252,4.50477266311646,80.0746459960938,82.3134002685547,0.00992908515036106,0.000918651057872921,0.0115285040810704
"NO072",-9.90800476074219,-0.119943417608738,2.46842288970947,3.41891670227051,79.5217742919922,83.0323181152344,0.00511274300515652,0.000774330634158105,0.00927116628736258
"NO073",-10.8982267379761,-0.508469223976135,1.53405809402466,2.10004186630249,81.8624114990234,84.3603973388672,0.00126119039487094,0.000231006357353181,0.0386846177279949
"PL213",-2.20614361763,8.62594890594482,2.19856834411621,1.70406568050385,85.2263793945312,80.6710052490234,0.154736697673798,0.0291767008602619,1.19412348453807e-07
"PL214",-2.35585689544678,8.40958976745605,2.35851621627808,1.82330477237701,84.5812301635742,80.8862152099609,0.153069406747818,0.0208131335675716,2.38551820075372e-07
"PL217",-2.02816462516785,8.86079692840576,2.20192193984985,1.7772274017334,83.9529342651367,79.6070175170898,0.175920829176903,0.0103543028235435,1.75760334286679e-07
"PL218",-2.62164068222046,8.10954284667969,2.45459842681885,1.91855525970459,83.8098526000977,81.0514373779297,0.160154566168785,0.00837152544409037,3.91505778907231e-07
"PL219",-3.81712889671326,6.8300461769104,2.76002073287964,2.11224603652954,85.0467300415039,83.4215316772461,0.140804558992386,0.00961688812822104,0.00526420958340168
"PL21A",-2.50026321411133,8.25372886657715,2.49802327156067,1.97326648235321,85.5484390258789,81.6848678588867,0.130916997790337,0.038502037525177,0.039190262556076
"PL224",-1.9759601354599,8.75366115570068,2.00047254562378,1.66934084892273,86.5625610351562,80.6738433837891,0.12889252603054,0.00898373499512672,5.81078666073154e-07
"PL225",-2.77628707885742,7.91675233840942,2.8102502822876,2.29141139984131,85.6221160888672,82.4761962890625,0.136160224676132,0.0216567181050777,0.0783040225505829
"PL227",-1.5086168050766,9.10572242736816,2.17690324783325,1.77404153347015,84.6788101196289,79.7632446289062,0.131095126271248,0.0392946563661098,0.00190476852003485
"PL228",-1.80002403259277,8.90087795257568,2.0679030418396,1.73713707923889,86.2641296386719,80.5660095214844,0.0930948853492737,0.0280689019709826,1.01299178822956e-06
"PL229",-1.55316388607025,9.13594913482666,2.13516116142273,1.75132048130035,85.1768264770508,79.898063659668,0.100466653704643,0.0642001256346703,7.8636026046297e-07
"PL22A",-1.85158181190491,8.92694854736328,2.21315169334412,1.78909349441528,85.6883087158203,80.5034255981445,0.102474018931389,0.0791996866464615,7.95749826920655e-07
"PL22B",-2.08691334724426,8.71796417236328,2.1587061882019,1.73129117488861,86.0859832763672,80.8146514892578,0.129025474190712,0.0431325770914555,5.64267566005583e-07
"PL22C",-1.96867859363556,8.775390625,2.36414885520935,1.92494630813599,85.5517730712891,80.8116760253906,0.111556746065617,0.064673587679863,0.00713967718183994
"PL411",-1.52945995330811,8.48059558868408,1.77417743206024,1.49550449848175,87.6149444580078,83.3695449829102,0.120178446173668,0.00369903957471251,6.27226768301625e-07
"PL414",-1.53926813602448,8.77837085723877,1.68828737735748,1.45780122280121,86.544548034668,81.8124847412109,0.169493272900581,0.00658071273937821,5.77578873617313e-08
"PL415",-1.12854647636414,8.98311519622803,1.71373116970062,1.47133922576904,86.1043395996094,81.4667282104492,0.15387724339962,0.042726892977953,1.17026374368834e-07
"PL416",-1.31523561477661,8.97275638580322,1.73153686523438,1.52733290195465,85.8634948730469,80.8351593017578,0.153732001781464,0.00691212108358741,1.00775352507299e-07
"PL417",-0.979597926139832,9.08841419219971,1.7501631975174,1.50350201129913,85.779167175293,81.0622329711914,0.144979506731033,0.00953750871121883,2.84140327266869e-07
"PL418",-1.21969377994537,8.87482738494873,1.72606217861176,1.47657871246338,86.3999557495117,81.8535995483398,0.135894477367401,0.0166161209344864,2.33823939765898e-07
"PL424",-0.638891696929932,8.9827766418457,1.81038010120392,1.64678239822388,86.9191741943359,83.1832656860352,0.148213431239128,0.0238124877214432,3.74685924953155e-07
"PL426",-0.837521493434906,8.87199401855469,1.77543652057648,2.1135733127594,86.4466705322266,83.4570465087891,0.092950239777565,0.00459844851866364,7.11965014943416e-07
"PL427",-1.30106198787689,8.47874736785889,1.90370762348175,1.69272124767303,87.9700546264648,84.1056213378906,0.0942616984248161,0.00418521044775844,1.0718612202254e-06
"PL428",-0.560863256454468,9.09004402160645,1.79678416252136,1.80158483982086,86.6240158081055,82.8358612060547,0.156384691596031,0.00931978598237038,3.44769659932354e-07
"PL431",-0.746716260910034,9.05206966400146,1.84052228927612,1.56026649475098,85.9009246826172,81.6182632446289,0.0985190346837044,0.00625032093375921,1.21650759865588e-06
"PL432",-0.685786426067352,9.2535343170166,1.82502257823944,1.61742651462555,84.9191818237305,80.2936248779297,0.0720614865422249,0.00787525437772274,1.36301559905405e-06
"PL514",-0.923607409000397,9.26423168182373,1.81465578079224,1.56270217895508,84.3462753295898,79.8826293945312,0.15326452255249,0.023910092189908,1.90775011787991e-07
"PL515",-1.79631662368774,8.24470615386963,2.17884135246277,1.88227522373199,85.8928604125977,82.1373138427734,0.117994070053101,0.00977092329412699,0.00778750516474247
"PL516",-0.934180676937103,9.14076519012451,1.81231641769409,1.57219541072845,84.6598968505859,80.2649154663086,0.13591742515564,0.0107100643217564,3.4744587651403e-07
"PL517",-2.29534387588501,7.93312358856201,2.22372317314148,1.79821264743805,86.1891021728516,82.6880035400391,0.153430327773094,0.0102791730314493,0.000895533943548799
"PL518",-1.02424609661102,9.16604137420654,1.84320890903473,1.56898081302643,84.3103256225586,80.0239334106445,0.154893711209297,0.0169603191316128,1.61798141107283e-07
"PL523",-1.48902380466461,8.84784317016602,2.08866429328918,1.66925048828125,84.5356140136719,80.3059158325195,0.148918107151985,0.00780486641451716,0.0379321724176407
"PL524",-1.31719398498535,9.15698337554932,1.96773183345795,1.64737260341644,84.9475860595703,79.814582824707,0.117736883461475,0.00884802732616663,6.73339457080147e-07
"PL613",-1.85590076446533,8.40958976745605,1.71354460716248,1.45152020454407,87.5976715087891,83.3351821899414,0.140614584088326,0.0165750049054623,3.70879661204526e-07
"PL616",-2.22015476226807,8.21560287475586,1.78149092197418,1.56622326374054,88.1502227783203,83.6863632202148,0.153238460421562,0.0109819807112217,2.10976892844883e-07
"PL617",-1.66865587234497,8.54118251800537,1.68368852138519,1.43769466876984,87.2571411132812,82.9528274536133,0.160301521420479,0.00780685385689139,1.97425777059834e-07
"PL618",-2.04289054870605,8.15759181976318,1.73695480823517,1.46586692333221,88.4577941894531,84.1478652954102,0.102476552128792,0.0084859998896718,9.91311253528693e-07
"PL619",-1.85065078735352,8.53889560699463,1.75174474716187,1.47614657878876,87.0204315185547,82.7468185424805,0.146883770823479,0.00771044101566076,3.00740140346534e-07
"PL621",-2.49370884895325,7.92924451828003,1.85028219223022,1.85959804058075,88.4565811157227,84.3874740600586,0.136157318949699,0.00501124747097492,0.0114367427304387
"PL622",-2.9158411026001,7.70614671707153,1.86203503608704,1.81415414810181,88.1618576049805,84.5364608764648,0.15025007724762,0.00411499431356788,0.00834720674902201
"PL623",-3.41173410415649,7.47719192504883,1.8156806230545,1.86852395534515,87.9175338745117,84.4196624755859,0.152327179908752,0.00353372725658119,0.0174744334071875
"PL633",-1.5122092962265,8.33273601531982,1.71419966220856,1.80726110935211,86.9072418212891,83.7462921142578,0.110322676599026,0.0310274958610535,2.74580116865764e-07
"PL634",-1.42157244682312,8.36917591094971,1.74873435497284,1.94109702110291,86.9838027954102,83.9815673828125,0.0907790213823318,0.0136865517124534,2.89100098598283e-05
"PL636",-1.28896725177765,8.44161891937256,1.79779469966888,2.08529305458069,87.2425994873047,84.2189254760742,0.0761592909693718,0.00333368452265859,1.13433372916916e-06
"PL637",-2.1905529499054,7.84626817703247,1.83203327655792,1.59539890289307,89.4818344116211,85.384391784668,0.065965324640274,0.00167726026847959,1.44157831982739e-06
"PL638",-2.08048129081726,8.18155002593994,1.75925588607788,1.62170648574829,88.1197509765625,83.9403076171875,0.120041131973267,0.0102930776774883,5.38034896635509e-07
"PL711",-1.93679559230804,8.61315250396729,1.83609080314636,1.58340322971344,86.7446670532227,81.6023178100586,0.135167255997658,0.0377137623727322,1.53550303139127e-07
"PL712",-1.94886386394501,8.60350799560547,1.8369677066803,1.58052003383636,86.7405166625977,81.6460647583008,0.138942554593086,0.0333064682781696,1.41183903679121e-07
"PL713",-2.04056978225708,8.6365852355957,1.87638401985168,1.60538172721863,86.518669128418,81.1671752929688,0.13187038898468,0.00745303276926279,4.60435501281609e-07
"PL714",-1.6131204366684,8.86238384246826,1.79797542095184,1.57030725479126,86.2130126953125,80.7846298217773,0.145989671349525,0.0106032704934478,1.59613307459949e-07
"PL715",-1.93201017379761,8.61000347137451,1.81392526626587,1.52375733852386,86.3680953979492,81.8835144042969,0.168252214789391,0.0059583019465208,1.43554302667326e-07
"PL721",-2.24460625648499,8.54733848571777,1.91395223140717,1.60620546340942,86.0652313232422,81.0575408935547,0.133829280734062,0.0112542966380715,5.68255529742601e-07
"PL722",-2.06629276275635,8.81125259399414,1.93375730514526,1.60585939884186,85.3020248413086,80.0917816162109,0.163962423801422,0.00962262693792582,2.13643815527575e-07
"PL811",-2.93593668937683,8.103590965271,1.81974375247955,1.6558336019516,86.2094650268555,81.1563262939453,0.169659525156021,0.00270938663743436,0.042426522821188
"PL812",-2.70383715629578,8.45688629150391,1.91131579875946,1.67854392528534,85.30224609375,79.9697875976562,0.151804432272911,0.00471315486356616,0.0537026263773441
"PL814",-2.56663775444031,8.3850212097168,1.85454738140106,1.68025183677673,85.5623779296875,80.6160278320312,0.173481404781342,0.0178118348121643,8.37865457015141e-08
"PL815",-2.36108660697937,8.5194149017334,1.84852492809296,1.68293583393097,85.3313827514648,80.5607070922852,0.164937868714333,0.00671141501516104,2.42259119431765e-07
"PL821",-3.00835466384888,8.12450218200684,2.47380876541138,2.06068778038025,86.3721542358398,81.6694183349609,0.106352418661118,0.00484443968161941,0.275218069553375
"PL822",-2.46894645690918,8.76845359802246,2.12566828727722,1.83266973495483,84.9470825195312,79.369499206543,0.135338306427002,0.00579291069880128,0.100952580571175
"PL823",-2.13615655899048,8.99143218994141,2.1157112121582,1.8303382396698,84.7961959838867,79.1432800292969,0.159433811903,0.0125535205006599,3.35982974775106e-07
"PL824",-2.01090288162231,9.04252624511719,1.99631547927856,1.73925733566284,84.5145416259766,79.0190353393555,0.160041645169258,0.0128925796598196,2.8868194590359e-07
"PL841",-3.65127420425415,7.37004566192627,1.83379542827606,1.77020251750946,87.3506317138672,83.1148223876953,0.158933281898499,0.00934972986578941,0.011830965988338
"PL842",-3.28271865844727,7.62099838256836,1.82220721244812,1.74130058288574,87.1943969726562,82.9367446899414,0.190879315137863,0.00292367138899863,3.15180074039745e-07
"PL843",-3.70564842224121,7.2878589630127,1.81207573413849,1.79703521728516,87.669563293457,83.9644775390625,0.172105237841606,0.00352665712125599,0.0196450613439083
"PL911",-2.1803126335144,8.44508075714111,1.87641894817352,1.65703105926514,85.9496078491211,81.8633193969727,0.137150213122368,0.0813252776861191,4.35459526215709e-07
"PL912",-2.38500785827637,8.29497146606445,1.87564742565155,1.69436967372894,86.2209014892578,82.0598068237305,0.157402664422989,0.0427746511995792,2.58208217474021e-07
"PL913",-2.09667229652405,8.4787425994873,1.86576187610626,1.61797738075256,85.9593276977539,81.9460067749023,0.137008517980576,0.0513099916279316,4.95461108585005e-07
"PL921",-2.10190057754517,8.57486343383789,1.88030660152435,1.6315952539444,85.3000869750977,81.0637054443359,0.149642378091812,0.0072637852281332,4.41087848912503e-07
"PL922",-2.490478515625,8.04469394683838,1.85024082660675,1.61267709732056,87.4886932373047,83.4325103759766,0.171786770224571,0.00318892975337803,1.47642523984359e-07
"PL923",-2.10130620002747,8.38464641571045,1.80921399593353,1.51131510734558,87.066047668457,82.8236083984375,0.175820574164391,0.00574624910950661,1.14320023669734e-07
"PL924",-2.79332590103149,7.87672281265259,1.83771073818207,1.69332122802734,87.1155014038086,83.2441177368164,0.199829325079918,0.00179069209843874,2.34628387829616e-07
"PL925",-2.75818943977356,8.03636932373047,1.81563150882721,1.68841230869293,86.5697250366211,82.2318420410156,0.178299427032471,0.0034335374366492,9.27730141597749e-08
"PL926",-1.99277806282043,8.58611679077148,1.8476095199585,1.59364056587219,85.7033767700195,81.5792922973633,0.161104843020439,0.00401286082342267,2.54439612490387e-07
"PT111",8.068528175354,13.8816184997559,5.78664588928223,4.57098245620728,83.2045669555664,79.8688354492188,0.0676042139530182,0.00877278856933117,0
"PT112",7.89699745178223,13.8597326278687,5.86805963516235,4.56907510757446,83.2190399169922,79.2678298950195,0.0475706420838833,0.0148777551949024,0
"PT119",6.87395524978638,13.3940057754517,5.25035047531128,3.92450428009033,84.0645446777344,77.9133987426758,0.0640045925974846,0.0119850337505341,0
"PT11A",8.86570453643799,14.9280967712402,4.95160865783691,3.70771241188049,82.4498291015625,78.2191848754883,0.0526660867035389,0.0291074328124523,0
"PT11B",5.32203340530396,12.2561922073364,3.72411155700684,2.88251900672913,84.4020156860352,76.1655960083008,0.0998043417930603,0.00275179301388562,0.0078854113817215
"PT11C",7.17246961593628,13.8521671295166,5.07621574401855,3.65417623519897,83.8702392578125,77.1920318603516,0.0666579455137253,0.00942602194845676,0
"PT11D",5.8703179359436,13.1786832809448,2.98960900306702,2.20344567298889,83.7761077880859,74.0877456665039,0.111435815691948,0.00408945046365261,0.285684138536453
"PT11E",5.12242841720581,12.5790405273438,2.6480884552002,2.04141139984131,82.9570922851562,72.5005264282227,0.145263731479645,0.00171471305657178,0.20988555252552
"PT150",11.2743062973022,17.6475429534912,1.64795756340027,1.57458603382111,77.9591522216797,72.541877746582,0.115924820303917,0.00349682406522334,0.380098313093185
"PT16B",11.2786331176758,16.5635395050049,2.24709701538086,2.07754993438721,79.388916015625,78.2686309814453,0.0851579159498215,0.00426819734275341,0.0801244452595711
"PT16D",9.28629970550537,15.2590169906616,4.40782880783081,3.31186199188232,81.6930541992188,77.874397277832,0.0569034889340401,0.0115498183295131,0
"PT16E",8.58569145202637,15.0196847915649,3.73255038261414,2.75017166137695,81.8974914550781,76.174446105957,0.0801672637462616,0.00690900767222047,0.166984498500824
"PT16F",9.50535774230957,15.6440906524658,2.99995803833008,2.42028641700745,80.9557113647461,76.695442199707,0.0870830938220024,0.011498617939651,0.53967559337616
"PT16G",6.72428035736084,13.6858215332031,4.10185861587524,2.93044519424438,83.8909912109375,75.7052001953125,0.0833456218242645,0.00828377809375525,0.0246791299432516
"PT16H",7.5762414932251,15.297999382019,2.68607950210571,2.06834292411804,80.6102066040039,69.0636672973633,0.139464840292931,0.00246523809619248,0.525689959526062
"PT16I",8.95551300048828,15.7177734375,2.84980654716492,2.22194600105286,81.0676345825195,73.7896423339844,0.0827060416340828,0.00552855432033539,0.633245944976807
"PT16J",5.95563364028931,13.531888961792,2.84339809417725,2.11564993858337,82.6744079589844,71.8786544799805,0.125628814101219,0.00421872036531568,0.498272746801376
"PT170",11.3662872314453,16.9678611755371,1.96666157245636,1.77518498897552,79.1695556640625,76.1963577270508,0.0837321132421494,0.0335718654096127,0.243958532810211
"PT181",11.0182991027832,17.0959434509277,1.88385593891144,1.62685739994049,78.9926300048828,74.5056838989258,0.0470117032527924,0.000503097253385931,0.353718549013138
"PT184",9.84750843048096,17.1237812042236,1.77172660827637,1.48655819892883,79.0680923461914,69.1220321655273,0.0847100988030434,0.00162482319865376,0.340816378593445
"PT185",9.94923400878906,16.5757923126221,2.18093323707581,1.76686787605286,80.4700546264648,73.2003326416016,0.0913716554641724,0.00462372787296772,0.407922327518463
"PT186",8.77791786193848,16.257926940918,2.201495885849,1.74927508831024,79.9484634399414,68.8632965087891,0.0907273665070534,0.00210186163894832,0.427428632974625
"PT187",9.5018138885498,16.767749786377,1.96233332157135,1.62850427627563,79.3982620239258,69.0442810058594,0.0897496864199638,0.00272153341211379,0.326875060796738
"RO111",-0.787852764129639,10.5370359420776,2.34456825256348,1.8242312669754,84.1367111206055,75.7585525512695,0.175606340169907,0.00195648334920406,0.302126616239548
"RO112",-3.83890581130981,7.55707454681396,2.62375903129578,1.88871335983276,85.0319366455078,80.0252151489258,0.18681812286377,0.00204545655287802,0.0152633897960186
"RO113",-2.53090691566467,8.67684078216553,2.56294631958008,1.74943161010742,84.7214050292969,79.1854553222656,0.201927945017815,0.00388213666155934,0.305924564599991
"RO114",-3.7494490146637,7.64156532287598,2.91314196586609,2.26038765907288,85.5634384155273,80.5323028564453,0.170773878693581,0.00458460487425327,0.0175497680902481
"RO115",-1.11898255348206,10.5188608169556,2.24580264091492,1.80975568294525,83.3376617431641,74.9206008911133,0.183485686779022,0.00422807550057769,0.0756515562534332
"RO116",-1.5189197063446,9.70427513122559,2.31936955451965,1.70371413230896,83.8332138061523,77.0852584838867,0.218252092599869,0.0023754935245961,0.298489600419998
"RO121",-2.03277254104614,8.87480068206787,2.87209153175354,1.75789296627045,83.5669326782227,79.0331268310547,0.187841564416885,0.00176148756872863,0.172321230173111
"RO122",-3.28676700592041,7.92427921295166,2.8136477470398,1.61885857582092,84.9584045410156,80.1085357666016,0.179304867982864,0.00249453797005117,0.462300568819046
"RO123",-3.94630336761475,7.27360963821411,2.66099739074707,1.46905601024628,85.6469268798828,80.9661865234375,0.111300885677338,0.0036531132645905,0.394052386283875
"RO124",-4.45599794387817,6.93701887130737,2.55707621574402,1.54722619056702,85.596321105957,80.574333190918,0.15652884542942,0.00133285066112876,0.0392792448401451
"RO125",-2.77004528045654,8.70566749572754,2.43319630622864,1.58649754524231,84.3406829833984,78.4157867431641,0.201798781752586,0.00309116160497069,0.129092529416084
"RO126",-2.33536958694458,8.7675256729126,3.10448288917542,1.79065990447998,83.9561386108398,78.9444198608398,0.195770442485809,0.00299053522758186,0.457348614931107
"RO211",-2.7321662902832,8.90365886688232,2.26956748962402,1.36397385597229,83.6182022094727,78.0980072021484,0.152820736169815,0.00317315803840756,0.353626638650894
"RO212",-2.32022905349731,9.6799898147583,1.72771573066711,1.32170629501343,83.0665664672852,75.3625793457031,0.16916735470295,0.00361911347135901,0.145151272416115
"RO213",-2.04627060890198,10.0286502838135,1.69973409175873,1.32687616348267,83.3861770629883,75.3801345825195,0.1854208111763,0.00292541715316474,0.185629606246948
"RO214",-3.6948082447052,7.90460824966431,2.30142593383789,1.47047924995422,83.6989364624023,78.9672546386719,0.146902278065681,0.00350664556026459,0.459774553775787
"RO215",-4.4450044631958,6.94223070144653,2.49330353736877,1.59653675556183,83.65380859375,79.7424545288086,0.123120509088039,0.00268441159278154,0.473126471042633
"RO216",-1.51529264450073,10.5347318649292,1.75068497657776,1.22151744365692,83.5395431518555,74.8189392089844,0.173530995845795,0.00209936243481934,0.171379581093788
"RO221",0.265977263450623,12.164909362793,1.79424870014191,1.08124256134033,82.7236099243164,74.5453643798828,0.147367656230927,0.00406437925994396,0.0999927297234535
