"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITG29",8.93355846405029,15.9642839431763,1.66870069503784,1.68114602565765,80.6626205444336,78.7979354858398,0.211258381605148,0.00477059790864587,7.07124679991122e-12
"ITG2A",8.91547679901123,16.1142139434814,1.59216165542603,1.77315843105316,79.5101699829102,77.1022796630859,0.215004414319992,0.00452543469145894,1.16413970477347e-11
"ITG2B",9.22099876403809,16.7179565429688,1.74092626571655,1.90760219097137,80.8612899780273,76.8365325927734,0.23207788169384,0.0100494269281626,1.51532050796099e-11
"ITG2C",10.168173789978,17.5799446105957,1.47470641136169,1.63415598869324,79.8397445678711,76.1790771484375,0.223571613430977,0.010050811804831,1.935884369475e-10
"ITH10",-8.72508430480957,1.95040357112885,3.67956113815308,3.20850110054016,75.3629684448242,79.7321624755859,0.187766164541245,0.00935493316501379,0
"ITH20",-5.29881477355957,5.69406843185425,3.93483424186707,3.63086485862732,75.1490783691406,79.4209289550781,0.123513922095299,0.0161787010729313,0
"ITH31",1.54360044002533,11.6514415740967,3.00258231163025,3.28607273101807,80.0918960571289,79.1027297973633,0.0986172631382942,0.0319820903241634,0
"ITH32",0.447978347539902,10.471718788147,3.63500809669495,3.69862461090088,78.1488571166992,80.365852355957,0.116448774933815,0.0463758297264576,0
"ITH33",-5.41884899139404,4.96912431716919,4.60483121871948,4.249587059021,78.7332153320312,83.3167266845703,0.113899916410446,0.0115189924836159,0
"ITH34",2.04145383834839,11.6484680175781,3.48196816444397,4.04734182357788,79.0532913208008,79.9691619873047,0.0775999203324318,0.0636698976159096,0
"ITH35",4.12815570831299,13.5570402145386,2.87003612518311,3.99155330657959,78.364143371582,77.6596298217773,0.0599772445857525,0.0398039482533932,0
"ITH36",2.72785234451294,12.6637153625488,2.77073931694031,3.24981355667114,80.7108917236328,79.0606307983398,0.0839695930480957,0.0576672255992889,0
"ITH37",4.17085886001587,13.9691257476807,2.32075905799866,2.80052328109741,80.8085327148438,77.3906097412109,0.0743845552206039,0.0366572588682175,6.41408384738362e-11
"ITH41",-0.859744787216187,9.29563140869141,4.43787384033203,4.92175340652466,78.8179702758789,81.5515060424805,0.0949687957763672,0.0103978859260678,0
"ITH42",-0.974305629730225,8.94534587860107,4.42338466644287,5.47110605239868,78.3813018798828,81.0954208374023,0.081181213259697,0.0167130324989557,0
"ITH43",3.88433480262756,12.8383798599243,3.74931120872498,5.90208053588867,75.8736267089844,77.0125579833984,0.103695169091225,0.0267504379153252,0
"ITH44",2.78827548027039,11.7486810684204,4.18691968917847,6.26351594924927,77.7719650268555,79.1998291015625,0.160613343119621,0.0422613359987736,0
"ITH51",2.05928683280945,11.4647169113159,3.10233879089355,3.7521595954895,81.0031585693359,80.474006652832,0.0631522163748741,0.0163044109940529,0
"ITH52",2.61528706550598,11.9415702819824,3.12387609481812,3.7067494392395,80.8155059814453,79.8715667724609,0.0723349377512932,0.0261256489902735,1.0462682152948e-12
"ITH53",2.64874887466431,12.1387872695923,3.09911465644836,3.45542740821838,81.4492492675781,79.7361297607422,0.0862003639340401,0.0471612997353077,1.82576554176301e-15
"ITH54",2.51647591590881,12.1096782684326,3.0572452545166,3.27203941345215,81.8644866943359,79.7685775756836,0.0785582587122917,0.0341673083603382,9.2482350021807e-16
"ITH55",3.16103029251099,12.8023557662964,2.73490905761719,2.73060011863708,82.1706008911133,78.7365646362305,0.0750047415494919,0.0332347601652145,5.04893592212508e-11
"ITH56",4.45973014831543,14.3734178543091,2.20089626312256,2.31698107719421,81.5532989501953,76.7151489257812,0.082370899617672,0.021182045340538,2.25337304371465e-10
"ITH57",4.36130428314209,13.8563499450684,2.39289236068726,2.36713576316833,81.4729385375977,77.3003692626953,0.077915221452713,0.029288861900568,3.21029106076232e-11
"ITH58",3.84687638282776,13.0419130325317,2.68643188476562,2.7160439491272,82.0833435058594,78.9191741943359,0.0750386342406273,0.0256258882582188,0
"ITH59",4.70217132568359,13.5073823928833,2.51932740211487,2.67771100997925,81.6219329833984,78.7565994262695,0.0894188806414604,0.0248222090303898,4.72315069000029e-11
"ITI11",3.76749563217163,11.8988571166992,3.89495038986206,5.12968730926514,78.2635040283203,81.2823181152344,0.0385360643267632,0.0178324971348047,0
"ITI12",4.32576894760132,12.618878364563,3.51226043701172,4.65087461471558,78.6915512084961,80.7272872924805,0.0569888614118099,0.036079078912735,3.68477364592974e-18
"ITI13",3.45919609069824,12.2077550888062,3.33847069740295,4.11246728897095,80.7934799194336,81.6927185058594,0.0607106797397137,0.0393676422536373,9.26206870457058e-18
"ITI14",3.61113238334656,12.4160499572754,3.08867001533508,3.53857183456421,81.6083602905273,80.9808807373047,0.0603006035089493,0.0569994747638702,1.65033817774857e-12
"ITI15",3.44392919540405,12.3315286636353,3.06415462493896,3.42900729179382,81.6494674682617,80.7886047363281,0.0658013373613358,0.0624570325016975,0
"ITI16",8.39711666107178,15.8573799133301,2.23439931869507,3.3211886882782,75.3298492431641,77.0706100463867,0.0480082780122757,0.0161502435803413,1.46910261733524e-11
"ITI17",5.98127222061157,14.1353731155396,2.84941792488098,3.92545413970947,78.6373291015625,79.8928146362305,0.0620242357254028,0.0334529206156731,7.3739483215287e-14
"ITI18",3.3807544708252,12.1057367324829,3.07106423377991,3.30970215797424,82.7056045532227,81.2364196777344,0.0632785782217979,0.0135569116100669,6.45249749898352e-13
"ITI19",4.7225604057312,13.1581048965454,2.78889226913452,3.28581643104553,81.6524658203125,80.8375396728516,0.0765033960342407,0.0143176252022386,2.35772318335492e-10
"ITI1A",7.19701528549194,15.0283260345459,2.32327151298523,3.36190629005432,78.2945556640625,78.7266235351562,0.0939486399292946,0.00844398979097605,1.34717154098851e-10
"ITI21",3.55385851860046,12.2680940628052,2.94917106628418,3.12874627113342,82.9998168945312,80.223518371582,0.085022397339344,0.0166193936020136,2.57273016909462e-13
"ITI22",4.48823261260986,13.0029954910278,2.95018625259399,3.48275303840637,82.2822036743164,80.4052810668945,0.0765162333846092,0.0126559501513839,1.92825096168026e-12
"ITI31",4.75185537338257,13.4560852050781,2.48682451248169,2.64931297302246,82.1258316040039,79.0428009033203,0.0932169482111931,0.0215796940028667,9.41211900085115e-11
"ITI32",5.64784908294678,14.1794805526733,2.23561906814575,2.31857347488403,80.5985488891602,77.7272720336914,0.068622499704361,0.0213681012392044,8.81235882876918e-12
"ITI33",4.05155992507935,12.9167976379395,2.6029965877533,2.45659923553467,82.1953125,78.7755584716797,0.0806377902626991,0.0145174078643322,5.47078604219759e-18
"ITI34",3.51378297805786,12.4605340957642,2.8717086315155,2.65135216712952,81.5123596191406,79.5950317382812,0.0597671158611774,0.0216610841453075,2.10027409689156e-15
"ITI35",6.06981706619263,14.4359264373779,2.20447587966919,2.25543642044067,78.8232116699219,77.3327941894531,0.0465540215373039,0.0205238219350576,4.19933524260264e-17
"ITI41",6.66484546661377,14.6834316253662,2.59894275665283,3.89842462539673,80.6237716674805,80.4649353027344,0.0807621106505394,0.00882213097065687,1.24037802598509e-11
"ITI42",3.02601003646851,11.7629356384277,3.3459620475769,3.49277067184448,81.4476852416992,79.8833999633789,0.100675068795681,0.0132770445197821,3.21267971366355e-15
"ITI43",6.80447769165039,14.8134927749634,2.71910953521729,4.03959369659424,79.5521392822266,79.4856643676758,0.077132374048233,0.0935942605137825,6.39906183597105e-11
"ITI44",8.35637378692627,16.0109939575195,2.49441647529602,4.26829385757446,77.528434753418,77.9550094604492,0.0806764587759972,0.0493590012192726,1.13331427575858e-10
"ITI45",4.28514194488525,12.7280769348145,3.29327368736267,4.05084896087646,81.2185134887695,80.3964080810547,0.107868827879429,0.0162636991590261,7.22936988051259e-11
"LI000",-5.05431699752808,4.66189527511597,4.96872282028198,4.40980958938599,79.9755325317383,82.2264785766602,0.22539134323597,0.0398590192198753,0
"LT011",-4.81069326400757,5.50811576843262,1.99573040008545,1.96160268783569,85.5720748901367,83.2646865844727,0.0734318941831589,0.0148595944046974,0.0927856639027596
"LT021",-4.07313585281372,6.03142356872559,2.01157379150391,1.88540077209473,85.4642791748047,83.3017959594727,0.0635917782783508,0.00687958113849163,0.170731738209724
"LT022",-3.85829639434814,6.08581209182739,1.97819745540619,1.92773044109344,84.5682220458984,82.9649963378906,0.0623168535530567,0.0117472484707832,0.0501452945172787
"LT023",-2.17071890830994,7.06351566314697,1.98857247829437,2.58686566352844,83.9450759887695,83.0042114257812,0.0947810113430023,0.0108635425567627,0.0406378507614136
"LT024",-3.4909291267395,6.29858303070068,1.99732065200806,1.8634397983551,84.7409820556641,83.32763671875,0.07989901304245,0.0107319699600339,0.0170463286340237
"LT025",-4.54541635513306,5.7017970085144,1.9765397310257,1.92906141281128,84.3053436279297,82.404167175293,0.0626072436571121,0.00661843782290816,0.138922080397606
"LT026",-3.92236948013306,5.83409452438354,1.95290958881378,1.8664139509201,85.0385131835938,83.6920852661133,0.0772605091333389,0.00729208532720804,0.0467714332044125
"LT027",-3.32475519180298,6.26363515853882,1.99341320991516,2.12288451194763,85.3076400756836,84.2107543945312,0.121554128825665,0.00447406806051731,2.65079357889927e-16
"LT028",-3.43003034591675,6.01287746429443,2.05094575881958,2.14617252349854,85.867317199707,84.7319488525391,0.110104873776436,0.00567009672522545,0
"LT029",-5.14853954315186,5.30684900283813,1.9551910161972,1.92754328250885,85.2793350219727,83.1040802001953,0.0760118067264557,0.00335388630628586,0.0756724402308464
"LU000",0.442086488008499,7.91991710662842,2.65551733970642,2.49776554107666,87.5298004150391,86.763427734375,0.261465013027191,0.05128014087677,0
"LV003",-2.52755641937256,6.75467300415039,1.92802834510803,2.17793965339661,83.7042694091797,82.5490951538086,0.0860997661948204,0.004310492426157,0.468037217855453
"LV005",-6.05474710464478,4.7515606880188,1.87682330608368,1.9339348077774,84.3684463500977,83.2607498168945,0.116690523922443,0.004885817412287,0.441686153411865
"LV006",-3.84022259712219,6.30511379241943,1.95244491100311,2.30075788497925,83.7101135253906,82.1091079711914,0.0871104970574379,0.0209390688687563,0.450187414884567
"LV007",-4.16672229766846,5.93835735321045,1.98418390750885,2.23526382446289,84.4223022460938,83.1251602172852,0.08916325122118,0.00814022496342659,0.374750107526779
"LV008",-5.83077478408813,4.76034355163574,1.93745017051697,2.08918619155884,84.9718475341797,84.0116500854492,0.103740848600864,0.00616201013326645,0.380584090948105
"LV009",-4.62520027160645,5.59415531158447,1.98913240432739,1.99846839904785,84.5107727050781,83.1151351928711,0.110162258148193,0.00742727098986506,0.236860141158104
"MC",5.2290530204773,13.0025424957275,2.83750104904175,2.92343688011169,73.2570495605469,77.1728897094727,0.0294719822704792,0.0578165613114834,0
"MEG125350",-2.42340922355652,7.40405750274658,4.07987594604492,4.08474636077881,82.1167602539062,80.3671646118164,0.099558487534523,0.00177173409610987,0
"MEG125351",5.86818838119507,14.9562139511108,4.99260139465332,7.48895025253296,73.8157730102539,73.8397827148438,0.314535439014435,0.0133565198630095,0.0018928189529106
"MEG125352",-2.26958918571472,7.61571264266968,3.91755771636963,3.84771418571472,81.9316711425781,80.0977554321289,0.139607116580009,0.00392930535599589,0
"MEG125353",-2.08271193504333,7.76049327850342,3.3046293258667,2.9552104473114,81.773796081543,80.1947631835938,0.223436966538429,0.00152976287063211,0
"MEG125355",4.18480634689331,13.0364112854004,5.04534435272217,7.03772926330566,75.3755798339844,75.9786376953125,0.226613566279411,0.00595587166026235,0.00231066369451582
"MEG125356",-0.0323950611054897,9.48507308959961,5.12260341644287,6.27462244033813,79.2737274169922,78.5395202636719,0.221276491880417,0.00183206074871123,4.45415607828181e-05
"MEG125357",4.71673154830933,13.3029413223267,4.76090717315674,6.50148248672485,74.6381759643555,75.76611328125,0.239795595407486,0.00415849220007658,0.00202399841509759
"MEG125358",-1.35311233997345,8.3095703125,4.7609224319458,5.41864156723022,80.703010559082,79.5255432128906,0.168827772140503,0.000576939259190112,0
"MEG125359",2.70431113243103,11.7306261062622,5.18695878982544,6.85337018966675,76.7273483276367,77.1060409545898,0.231654718518257,0.0045969532802701,0.00161526480223984
"MEG125360",-1.8944319486618,7.85200357437134,4.18708801269531,4.40826988220215,81.3455505371094,79.9408416748047,0.163757607340813,0.000971270026639104,0
"MEG125361",0.136722102761269,9.57790946960449,5.23933696746826,6.31511068344116,79.1427001953125,78.7255935668945,0.247066959738731,0.00297607271932065,0
"MEG125362",-2.11786007881165,7.76757144927979,3.95332837104797,3.91858053207397,81.776008605957,79.9365005493164,0.139969363808632,0.00413380889222026,0
"MEG125363",-2.45394468307495,7.37075281143188,3.58772468566895,3.3604154586792,81.8792266845703,80.266357421875,0.154272198677063,0.00105226936284453,0
"MEG125364",-1.85153317451477,7.89891242980957,4.10199069976807,4.13211536407471,81.6706924438477,79.7976760864258,0.165360018610954,0.000330830836901441,0
"MEG125365",2.58796548843384,11.9930944442749,4.9340295791626,6.6217885017395,76.9542465209961,76.3317489624023,0.261278390884399,0.00838289875537157,7.33820343157277e-05
"MEG125366",-1.75601983070374,8.3223819732666,3.3756148815155,3.05631852149963,81.313720703125,79.1982803344727,0.273320406675339,0.0111329471692443,0
"MEG125367",-1.5344705581665,8.14731025695801,4.48493909835815,4.95951700210571,80.8599700927734,79.628059387207,0.181587383151054,0.000418012117734179,0
"MEG125369",8.19245147705078,16.5067100524902,4.13376188278198,6.51716709136963,71.0649337768555,72.4125595092773,0.139616712927818,0.00522031029686332,0.0365214943885803
"MEG125370",-2.54239106178284,7.27678632736206,3.63235116004944,3.43157601356506,81.9822158813477,80.376953125,0.153220057487488,0.00109343184158206,0
"MK001",1.18874990940094,11.9262857437134,2.02591824531555,1.71078288555145,79.1442947387695,70.6566009521484,0.0747427865862846,0.00469120778143406,0.444590091705322
"MK002",0.553701281547546,11.0437412261963,2.20647430419922,1.80251395702362,78.5594329833984,71.8727111816406,0.0841095596551895,0.00136018521152437,0.427559643983841
"MK003",-0.609960794448853,9.85955333709717,2.65722370147705,2.33793306350708,83.3959045410156,76.672737121582,0.0588704496622086,0.00839492119848728,0.219888210296631
"MK004",1.75638484954834,12.3497085571289,2.20641231536865,1.90278875827789,79.194091796875,71.5075607299805,0.112173870205879,0.00218738964758813,0.444695860147476
"MK005",0.256978183984756,10.7896842956543,2.10696339607239,1.79676830768585,82.0773696899414,73.9191589355469,0.0634349286556244,0.00417629722505808,0.446979433298111
"MK006",-1.4876297712326,8.94968128204346,2.91133856773376,2.39175963401794,82.5306549072266,77.4902877807617,0.184863865375519,0.0150110702961683,0.136175855994225
"MK007",0.187081784009933,10.5270490646362,2.16471529006958,1.64939343929291,78.4207229614258,72.4557113647461,0.163324147462845,0.0043619847856462,0.246126800775528
"MK008",0.225086495280266,10.7227373123169,2.33521008491516,1.81065261363983,79.9174423217773,73.4883575439453,0.103854112327099,0.0166772324591875,0.420010209083557
"NL11",1.7462420463562,9.17586994171143,2.17692184448242,2.44342732429504,86.6456604003906,84.798942565918,0.301279336214066,0.0412376187741756,3.81462328391535e-09
"NL12",2.57827663421631,9.90975952148438,2.02669286727905,2.76087665557861,85.1732025146484,83.3411178588867,0.285050749778748,0.0228589866310358,1.75095615784215e-09
"NL13",1.6533340215683,9.05206775665283,2.24731612205505,2.29075145721436,86.9602127075195,85.4724197387695,0.297800332307816,0.0306871589273214,1.03121788885829e-09
"NL21",1.778036236763,9.19352531433105,2.33015394210815,2.29658555984497,86.627685546875,85.3001480102539,0.296488404273987,0.0407147593796253,1.04548236734558e-09
"NL22",2.07030439376831,9.42927742004395,2.32100749015808,2.26361441612244,86.3496398925781,85.2637100219727,0.246000692248344,0.063579224050045,1.56241436455318e-10
"NL23",2.37240695953369,9.69782543182373,2.20108509063721,2.50982737541199,86.0788497924805,84.8469009399414,0.223416894674301,0.0448276028037071,7.7173670232078e-11
"NL31",2.47516965866089,9.72730445861816,2.22554421424866,2.39902997016907,86.2507781982422,85.2420654296875,0.238483503460884,0.131077393889427,0
"NL32",3.18218874931335,10.4090404510498,2.0367603302002,2.79107999801636,84.5835723876953,82.9582366943359,0.204247549176216,0.0801371112465858,5.45965724886577e-13
"NL33",2.94406342506409,10.1258363723755,2.22787237167358,2.56511306762695,85.4640579223633,84.3632125854492,0.236064806580544,0.135187849402428,1.49302936680584e-09
"NL34",3.24149370193481,10.323935508728,2.2664680480957,2.45878100395203,85.2503356933594,84.171028137207,0.209714740514755,0.102630890905857,1.94626381677665e-09
"NL41",2.49748539924622,9.71855545043945,2.32847380638123,2.25068616867065,85.7678298950195,84.9364318847656,0.26895022392273,0.109705783426762,2.50609588636763e-10
"NL42",2.09879946708679,9.4631929397583,2.48391175270081,2.27610063552856,85.1636276245117,84.0907363891602,0.249756202101707,0.118683718144894,0
"NO011",-6.14944362640381,4.59581804275513,2.07877469062805,2.76994013786316,83.2346801757812,82.4278793334961,0.0128318788483739,0.0746117755770683,0
"NO012",-6.12540340423584,4.3534574508667,2.00591635704041,2.64524960517883,83.4476013183594,82.4418869018555,0.0234058182686567,0.0274329409003258,0
"NO021",-9.94974613189697,0.973040163516998,1.83758342266083,2.4252622127533,82.6705932617188,82.0144119262695,0.00419281842187047,0.00175421347375959,0
"NO022",-10.7509756088257,-1.00438344478607,1.95727372169495,2.67404222488403,81.2478713989258,82.2079925537109,0.0038516903296113,0.00200902111828327,0
"NO031",-3.20899987220764,5.53216600418091,1.93153774738312,2.60366225242615,82.1271057128906,82.4028091430664,0.0144062619656324,0.0156836863607168,0
"NO032",-8.72636985778809,0.827957808971405,2.15889167785645,2.87436270713806,81.8125686645508,82.0490341186523,0.00316391419619322,0.00517532182857394,0
"NO033",-2.99512362480164,5.83680248260498,2.33259773254395,3.23001194000244,79.6236038208008,81.0748977661133,0.0140506103634834,0.0309467669576406,0.000686265295371413
"NO034",-6.65240573883057,2.2729856967926,2.53741145133972,3.46273398399353,82.97119140625,83.6417694091797,0.00125391769688576,0.00185907643754035,0.000460808805655688
"NO041",-3.95511174201965,3.92666292190552,3.01907467842102,4.1738862991333,84.3022079467773,84.8246078491211,2.34638991969405e-05,0.00260848784819245,0.00860939454287291
"NO042",-2.41870355606079,4.97097063064575,3.39930057525635,4.94969797134399,86.0026397705078,86.0200729370117,0.000299465405987576,0.00340667739510536,0.000943686638493091
"NO043",-2.09416079521179,4.82120990753174,3.71066999435425,6.20244932174683,84.3153915405273,85.6090240478516,0.00875837542116642,0.0062283743172884,0.0351041592657566
"NO051",-4.57701015472412,2.20192217826843,3.77458477020264,6.37453699111938,83.6442565917969,85.3709182739258,0.000802298483904451,0.00433572055771947,0.000715382164344192
"NO052",-5.39576053619385,1.14122629165649,3.44772481918335,5.8403434753418,82.2758026123047,84.2030944824219,0.000329988310113549,0.00145124539267272,0.00535786245018244
"NO053",-4.60553359985352,2.2306067943573,2.93932890892029,4.76926279067993,79.8194961547852,81.4593276977539,0.00055027159396559,0.002682771300897,0.017261790111661
"NO061",-6.35085916519165,1.99411940574646,2.37589907646179,3.53927516937256,80.4042434692383,81.3890075683594,0.00271190935745835,0.00344417919404805,0.00338777783326805
"NO062",-6.75391149520874,2.39473986625671,2.5930163860321,4.05001926422119,83.4155044555664,83.3719253540039,0.00256269425153732,0.00111526832915843,0.00237854709848762
"NO071",-8.39063739776611,0.438396692276001,2.67288827896118,4.55296945571899,80.1451797485352,81.6738586425781,0.000762351672165096,0.00124024471733719,0.0114528946578503
"NO072",-10.9218940734863,-1.63339960575104,2.00238609313965,3.42373871803284,79.448974609375,82.5281677246094,0.000321101280860603,0.00117406935896724,0.00919665116816759
"NO073",-11.4908819198608,-1.71543323993683,1.43143594264984,2.1763129234314,80.7479858398438,83.1163024902344,0.000159545728820376,0.000328404799802229,0.0386490412056446
"PL213",-2.06532573699951,7.63201570510864,2.17140936851501,1.87557113170624,84.1893310546875,82.3645706176758,0.138789385557175,0.043182872235775,1.46100589404341e-08
"PL214",-2.2624979019165,7.42653560638428,2.32814168930054,2.04312753677368,83.7090377807617,82.4951248168945,0.137365430593491,0.0324003919959068,3.19260848868907e-08
"PL217",-1.9141731262207,7.80927419662476,2.20322299003601,2.00917339324951,82.7225875854492,81.3093109130859,0.158563479781151,0.0175287090241909,2.17659064105646e-08
"PL218",-2.566819190979,7.11190557479858,2.46838331222534,2.20576167106628,83.0466003417969,82.5038757324219,0.144860312342644,0.0151065355166793,5.27783399206783e-08
"PL219",-3.78816080093384,5.87920761108398,2.76663279533386,2.4359667301178,84.9652481079102,84.8600845336914,0.129190981388092,0.0183198172599077,0.00522968731820583
"PL21A",-2.42296743392944,7.28772354125977,2.49076151847839,2.22128367424011,84.9673385620117,83.3501815795898,0.117390923202038,0.058764461427927,0.0389334335923195
"PL224",-1.81335163116455,7.68858528137207,2.01594877243042,1.80335557460785,85.4671173095703,82.5611724853516,0.115949563682079,0.0132871763780713,7.91528407262376e-08
"PL225",-2.76630330085754,6.96436643600464,2.81903886795044,2.63304543495178,85.5008392333984,84.1589660644531,0.122503340244293,0.0359446778893471,0.0777910500764847
"PL227",-1.35919177532196,8.11775207519531,2.17467021942139,2.00462770462036,83.9273681640625,81.6677474975586,0.117575772106647,0.0640558749437332,0.00182512728497386
"PL228",-1.63272023200989,7.86145257949829,2.09169244766235,1.91993808746338,85.2267990112305,82.5008087158203,0.0830671042203903,0.0462275594472885,1.42371703759636e-07
"PL229",-1.38628029823303,8.13927936553955,2.15362095832825,1.97130477428436,84.2584686279297,81.7909088134766,0.0895258411765099,0.106007888913155,1.08325558301203e-07
"PL22A",-1.68968665599823,7.94026851654053,2.24170637130737,2.00349259376526,84.7671356201172,82.3261108398438,0.091033823788166,0.125851482152939,1.09274807869042e-07
"PL22B",-1.92848682403564,7.70337438583374,2.1748058795929,1.89435184001923,85.0967178344727,82.6136245727539,0.115794792771339,0.0646521970629692,7.70068950828318e-08
"PL22C",-1.83941388130188,7.79799795150757,2.3897008895874,2.17812180519104,84.8295135498047,82.6170501708984,0.0992885604500771,0.104801662266254,0.00709227658808231
"PL411",-1.4648163318634,7.40317821502686,1.77172589302063,1.57129144668579,86.5889205932617,84.1914978027344,0.108873449265957,0.00593270035460591,9.02179380091184e-08
"PL414",-1.4165940284729,7.67558240890503,1.62449860572815,1.57853221893311,85.4176712036133,83.1699523925781,0.155610144138336,0.0114741371944547,7.16127424027491e-09
"PL415",-1.01419615745544,7.9010329246521,1.71863663196564,1.60607492923737,85.0193634033203,82.7915496826172,0.140901431441307,0.0651566460728645,1.57552531021565e-08
"PL416",-1.16857814788818,7.90019369125366,1.68081271648407,1.64239144325256,84.6785354614258,82.4482955932617,0.139484435319901,0.0115173878148198,1.23770220739061e-08
"PL417",-0.865561902523041,8.02162551879883,1.77610862255096,1.62829971313477,84.6401214599609,82.401252746582,0.130677580833435,0.0155446538701653,3.98717503458101e-08
"PL418",-1.12716269493103,7.79709815979004,1.72927033901215,1.59270226955414,85.3606567382812,83.0149917602539,0.124486908316612,0.0261847618967295,3.29643654595202e-08
"PL424",-0.606250584125519,7.94647932052612,1.956498503685,1.62129282951355,85.2919235229492,83.3024444580078,0.132941842079163,0.0371750108897686,5.21943377407297e-08
"PL426",-0.537160694599152,7.86655426025391,1.98423397541046,2.19139194488525,84.6114959716797,83.3982238769531,0.0848449394106865,0.00772433215752244,1.01597585455693e-07
"PL427",-1.24002087116241,7.42168521881104,2.00014114379883,1.7257604598999,86.5485076904297,84.4726104736328,0.085437037050724,0.00664678448811173,1.53274058334318e-07
"PL428",-0.455341815948486,8.06072616577148,1.96873223781586,1.80200493335724,84.8385696411133,82.8916320800781,0.137863457202911,0.0137560172006488,4.8179639833279e-08
"PL431",-0.692552983760834,8.02124404907227,1.95148038864136,1.61824667453766,84.5660018920898,82.3112869262695,0.0879522934556007,0.00908468849956989,1.74894537963155e-07
"PL432",-0.551742792129517,8.24441432952881,1.92948532104492,1.73089742660522,83.5521545410156,81.2853240966797,0.0640054643154144,0.0117055317386985,1.96083533410274e-07
"PL514",-0.723422050476074,8.25027561187744,1.7742110490799,1.69801068305969,83.1379470825195,81.2373275756836,0.137114331126213,0.0339028500020504,2.47888323201551e-08
"PL515",-1.54366862773895,7.26517724990845,2.19777297973633,2.03813242912292,84.5026702880859,83.3003311157227,0.105539157986641,0.0154028097167611,0.00759084336459637
"PL516",-0.746615827083588,8.1363697052002,1.82881498336792,1.70175552368164,83.3968505859375,81.514778137207,0.122546643018723,0.0169586837291718,4.6925979546586e-08
"PL517",-1.96090650558472,6.96145009994507,2.18177509307861,1.9762350320816,84.9991226196289,83.9628829956055,0.137876197695732,0.0168569721281528,0.000888395530637354
"PL518",-0.81708824634552,8.15192794799805,1.79922306537628,1.70027768611908,83.1374969482422,81.4189147949219,0.139074414968491,0.0246616303920746,2.07752091085922e-08
"PL523",-1.25422739982605,7.84491014480591,2.01504635810852,1.84033215045929,83.5457077026367,81.9772491455078,0.133824050426483,0.0119960773736238,0.0376392379403114
"PL524",-1.13041877746582,8.11999130249023,1.92787933349609,1.81668937206268,83.9213333129883,81.7242431640625,0.105612121522427,0.0143371038138866,9.46666816048491e-08
"PL613",-1.72063064575195,7.31516075134277,1.64485716819763,1.56861984729767,86.4649353027344,84.2233810424805,0.128108233213425,0.0256158392876387,4.99920140839549e-08
"PL616",-2.03097724914551,7.12724304199219,1.71619379520416,1.71818482875824,86.8442993164062,84.6019515991211,0.138816401362419,0.0173534899950027,2.7134280600194e-08
"PL617",-1.55889582633972,7.43688583374023,1.61071610450745,1.54958927631378,86.226448059082,83.9572830200195,0.145539194345474,0.0134026240557432,2.5949937310088e-08
"PL618",-1.89638733863831,7.09440803527832,1.70485639572144,1.56825721263885,87.2338943481445,84.8553237915039,0.093854270875454,0.0132982116192579,1.41485358540194e-07
"PL619",-1.71311795711517,7.41977882385254,1.67113935947418,1.60539174079895,85.8193511962891,83.8835296630859,0.132884636521339,0.0123549429699779,3.98061317241627e-08
"PL621",-2.07182836532593,7.03478527069092,1.86412334442139,2.00054502487183,86.4141693115234,84.793342590332,0.123634144663811,0.00833485741168261,0.0109984232112765
"PL622",-2.62063217163086,6.70396947860718,1.9497389793396,1.89975500106812,86.438835144043,85.0915985107422,0.137950479984283,0.00674572167918086,0.00803451519459486
"PL623",-3.18718910217285,6.45820903778076,1.98677742481232,1.86618721485138,86.2636337280273,84.6274261474609,0.139789164066315,0.00581436278298497,0.0167795699089766
"PL633",-1.00410532951355,7.65060091018677,1.7979062795639,1.888019323349,84.4979782104492,83.3595886230469,0.100698247551918,0.0488846860826015,3.60542422583876e-08
"PL634",-1.0588755607605,7.57292175292969,1.84786522388458,2.03706479072571,84.9407653808594,83.7112274169922,0.0828077122569084,0.0220166090875864,2.72687011602102e-05
"PL636",-1.07701873779297,7.47523498535156,1.93053293228149,2.18689584732056,85.4804000854492,84.1853561401367,0.0697820261120796,0.0056136604398489,1.62372884915385e-07
"PL637",-2.04584789276123,6.80334949493408,1.85259652137756,1.67590177059174,88.0637893676758,85.8906784057617,0.0610596016049385,0.00377597846090794,2.06760262244643e-07
"PL638",-1.74644994735718,7.25812673568726,1.74958658218384,1.73308551311493,86.3171234130859,84.2875747680664,0.109711736440659,0.0156128201633692,7.43245109902091e-08
"PL711",-1.79769313335419,7.53155088424683,1.81532442569733,1.69430458545685,85.2887115478516,83.0268020629883,0.120563104748726,0.0585325323045254,1.77284409375034e-08
"PL712",-1.80736196041107,7.52139854431152,1.81769633293152,1.69136214256287,85.2765274047852,83.0487976074219,0.124318212270737,0.0521745085716248,1.61832147682617e-08
"PL713",-1.8867449760437,7.55622243881226,1.88770294189453,1.6999626159668,85.1563873291016,82.7303695678711,0.118994347751141,0.0125210667029023,6.20603231027417e-08
"PL714",-1.47247636318207,7.79556941986084,1.7513142824173,1.67951154708862,84.9502716064453,82.4231414794922,0.131772041320801,0.0168499629944563,1.91495228563099e-08
