"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-3.54662919044495,6.39675903320312,1.90273416042328,2.13335108757019,85.0638580322266,83.7503356933594,0.110162258148193,0.00742727098986506,0.236860141158104
"MC",5.99678897857666,13.6701965332031,2.86981511116028,3.12675499916077,72.0917434692383,76.9389724731445,0.0294719822704792,0.0578165613114834,0
"MEG125350",-1.91041827201843,7.69818210601807,4.02623796463013,3.93514561653137,80.8107299804688,79.5041656494141,0.099558487534523,0.00177173409610987,0
"MEG125351",6.20365333557129,15.3096227645874,4.87166118621826,7.16203117370605,72.8374404907227,72.6976928710938,0.314535439014435,0.0133565198630095,0.0018928189529106
"MEG125352",-1.77031934261322,7.89127540588379,3.87262487411499,3.71875858306885,80.6706695556641,79.318489074707,0.139607116580009,0.00392930535599589,0
"MEG125353",-1.60484516620636,7.99204063415527,3.30696368217468,2.82938623428345,80.6848449707031,79.6046295166016,0.223436966538429,0.00152976287063211,0
"MEG125355",4.63713550567627,13.4684352874756,4.88093328475952,6.74300289154053,74.3081741333008,74.7649459838867,0.226613566279411,0.00595587166026235,0.00231066369451582
"MEG125356",0.459104239940643,9.86513996124268,4.90931844711304,5.91261863708496,78.1524887084961,77.2756423950195,0.221276491880417,0.00183206074871123,4.45415607828181e-05
"MEG125357",5.18722009658813,13.7745904922485,4.59200000762939,6.26940679550171,73.5616607666016,74.5610961914062,0.239795595407486,0.00415849220007658,0.00202399841509759
"MEG125358",-0.848462522029877,8.65770435333252,4.59705686569214,5.12612581253052,79.5156707763672,78.3898468017578,0.168827772140503,0.000576939259190112,0
"MEG125359",3.20741987228394,12.1753396987915,4.98221206665039,6.53020095825195,75.6125030517578,75.8420257568359,0.231654718518257,0.0045969532802701,0.00161526480223984
"MEG125360",-1.39561891555786,8.16467189788818,4.09024906158447,4.17975854873657,80.1928558349609,79.0405883789062,0.163757607340813,0.000971270026639104,0
"MEG125361",0.690435886383057,10.0109806060791,4.99280405044556,5.95380258560181,77.9634628295898,77.4173965454102,0.247066959738731,0.00297607271932065,0
"MEG125362",-1.6247980594635,8.04245853424072,3.90631937980652,3.78527116775513,80.5245361328125,79.1531372070312,0.139969363808632,0.00413380889222026,0
"MEG125363",-1.96699094772339,7.66454935073853,3.5440514087677,3.17188429832458,80.8417587280273,79.6364440917969,0.154272198677063,0.00105226936284453,0
"MEG125364",-1.25196027755737,8.32176876068115,3.93869233131409,3.91320061683655,80.3625717163086,78.6344299316406,0.165360018610954,0.000330830836901441,0
"MEG125365",2.99521160125732,12.337893486023,4.79114103317261,6.29589462280273,75.8799285888672,75.1854705810547,0.261278390884399,0.00838289875537157,7.33820343157277e-05
"MEG125366",-1.30256116390228,8.53596878051758,3.35974788665771,2.99629139900208,80.2030563354492,78.6985931396484,0.273320406675339,0.0111329471692443,0
"MEG125367",-1.02842223644257,8.4972333908081,4.33481407165527,4.66977548599243,79.7396697998047,78.5923461914062,0.181587383151054,0.000418012117734179,0
"MEG125369",8.49261283874512,16.9151973724365,4.06053256988525,6.49234962463379,70.2918701171875,71.5188064575195,0.139616712927818,0.00522031029686332,0.0365214943885803
"MEG125370",-2.04755592346191,7.57396841049194,3.5883424282074,3.23770809173584,80.9165267944336,79.7258987426758,0.153220057487488,0.00109343184158206,0
"MK001",1.68409061431885,12.1842622756958,2.09879326820374,1.79162240028381,77.4030227661133,70.0812072753906,0.0747427865862846,0.00469120778143406,0.444590091705322
"MK002",1.05318069458008,11.2637166976929,2.33078050613403,1.85907506942749,77.0681228637695,71.6193542480469,0.0841095596551895,0.00136018521152437,0.427559643983841
"MK003",-0.10413920879364,10.134349822998,2.69751763343811,2.38220643997192,81.7633743286133,75.9853134155273,0.0588704496622086,0.00839492119848728,0.219888210296631
"MK004",2.26430153846741,12.6280384063721,2.33143782615662,2.0260488986969,77.3794631958008,71.1122817993164,0.112173870205879,0.00218738964758813,0.444695860147476
"MK005",0.780558586120605,11.0831632614136,2.16593623161316,1.85364949703217,80.2415542602539,73.0751037597656,0.0634349286556244,0.00417629722505808,0.446979433298111
"MK006",-1.03310418128967,9.22915172576904,2.94124269485474,2.43063139915466,81.183349609375,76.8769149780273,0.184863865375519,0.0150110702961683,0.136175855994225
"MK007",0.59561687707901,10.6815061569214,2.24056005477905,1.65452909469604,77.2835998535156,72.3341674804688,0.163324147462845,0.0043619847856462,0.246126800775528
"MK008",0.6786949634552,10.9693698883057,2.35826730728149,1.86396396160126,78.446907043457,72.8448028564453,0.103854112327099,0.0166772324591875,0.420010209083557
"NL11",2.60712909698486,10.0586605072021,2.08280658721924,2.5754029750824,86.2007522583008,84.5938949584961,0.301279336214066,0.0412376187741756,3.81462328391535e-09
"NL12",3.42880249023438,10.7935705184937,1.96712529659271,2.92309761047363,84.7438201904297,83.0927581787109,0.285050749778748,0.0228589866310358,1.75095615784215e-09
"NL13",2.51355957984924,9.91882419586182,2.11939692497253,2.39283871650696,86.4594116210938,85.1607513427734,0.297800332307816,0.0306871589273214,1.03121788885829e-09
"NL21",2.61553311347961,10.0282764434814,2.17894721031189,2.36455965042114,86.1234283447266,84.9120101928711,0.296488404273987,0.0407147593796253,1.04548236734558e-09
"NL22",2.86530232429504,10.2439994812012,2.18269491195679,2.30949592590332,85.8420867919922,84.7524108886719,0.246000692248344,0.063579224050045,1.56241436455318e-10
"NL23",3.34303498268127,10.6850252151489,2.08674168586731,2.71558809280396,85.2423629760742,83.9690322875977,0.223416894674301,0.0448276028037071,7.7173670232078e-11
"NL31",3.27488398551941,10.5429916381836,2.11602687835693,2.44445514678955,85.7146148681641,84.7542114257812,0.238483503460884,0.131077393889427,0
"NL32",3.95134115219116,11.236912727356,1.96671438217163,2.97514343261719,84.0798110961914,82.5017166137695,0.204247549176216,0.0801371112465858,5.45965724886577e-13
"NL33",3.71621417999268,10.9530401229858,2.0925600528717,2.60269045829773,84.9850692749023,83.7761383056641,0.236064806580544,0.135187849402428,1.49302936680584e-09
"NL34",3.98591828346252,11.1780052185059,2.07237124443054,2.48276543617249,84.7994232177734,83.4180297851562,0.209714740514755,0.102630890905857,1.94626381677665e-09
"NL41",3.24302577972412,10.5381937026978,2.17232751846313,2.26623582839966,85.3218612670898,84.2288818359375,0.26895022392273,0.109705783426762,2.50609588636763e-10
"NL42",2.83842468261719,10.2684669494629,2.29403853416443,2.30096769332886,84.7836608886719,83.3547439575195,0.249756202101707,0.118683718144894,0
"NO011",-4.88363885879517,5.58237934112549,2.02024126052856,2.87144184112549,83.8534851074219,82.4727020263672,0.0128318788483739,0.0746117755770683,0
"NO012",-4.81351757049561,5.33469295501709,1.96361994743347,2.7309558391571,83.8896026611328,82.6301803588867,0.0234058182686567,0.0274329409003258,0
"NO021",-8.5550365447998,1.89549434185028,1.89400112628937,2.47895121574402,82.9871368408203,82.5228118896484,0.00419281842187047,0.00175421347375959,0
"NO022",-9.43296241760254,0.017580259591341,2.09416604042053,2.86986565589905,81.472526550293,82.3969497680664,0.0038516903296113,0.00200902111828327,0
"NO031",-2.42015504837036,6.58503723144531,1.86298608779907,2.72481966018677,83.4531784057617,82.3096618652344,0.0144062619656324,0.0156836863607168,0
"NO032",-7.47588729858398,1.80945324897766,2.19402432441711,3.10374546051025,81.9150695800781,82.0412902832031,0.00316391419619322,0.00517532182857394,0
"NO033",-2.40243887901306,6.84987449645996,2.1982753276825,3.42322206497192,81.1818618774414,80.7431793212891,0.0140506103634834,0.0309467669576406,0.000686265295371413
"NO034",-5.60744428634644,3.19759845733643,2.53253960609436,3.75531125068665,82.849006652832,83.2225875854492,0.00125391769688576,0.00185907643754035,0.000460808805655688
"NO041",-3.04732418060303,4.80438184738159,3.01239442825317,4.53971242904663,83.970947265625,84.322639465332,2.34638991969405e-05,0.00260848784819245,0.00860939454287291
"NO042",-1.5220273733139,5.80724287033081,3.44352006912231,5.43140935897827,85.3407821655273,85.5614242553711,0.000299465405987576,0.00340667739510536,0.000943686638493091
"NO043",-1.24736618995667,5.65111589431763,4.1031379699707,7.00472402572632,83.9793319702148,85.0527954101562,0.00875837542116642,0.0062283743172884,0.0351041592657566
"NO051",-3.6243577003479,3.20359873771667,4.43083763122559,7.33363962173462,83.274299621582,84.798095703125,0.000802298483904451,0.00433572055771947,0.000715382164344192
"NO052",-4.43850898742676,2.21863341331482,4.10815906524658,6.77081298828125,81.9788970947266,83.739631652832,0.000329988310113549,0.00145124539267272,0.00535786245018244
"NO053",-3.64127111434937,3.23073959350586,3.48491048812866,5.32092571258545,79.3304061889648,81.1750640869141,0.00055027159396559,0.002682771300897,0.017261790111661
"NO061",-5.24439573287964,2.89764881134033,2.71052765846252,3.7688992023468,80.3993301391602,81.4897537231445,0.00271190935745835,0.00344417919404805,0.00338777783326805
"NO062",-5.40858268737793,3.26060342788696,3.06365251541138,4.43185567855835,83.2479400634766,83.7890396118164,0.00256269425153732,0.00111526832915843,0.00237854709848762
"NO071",-6.9381422996521,1.574258685112,3.31674289703369,4.96950149536133,80.0578536987305,81.8690185546875,0.000762351672165096,0.00124024471733719,0.0114528946578503
"NO072",-9.29342651367188,-0.302973300218582,2.35304975509644,3.50324869155884,79.322265625,82.4519882202148,0.000321101280860603,0.00117406935896724,0.00919665116816759
"NO073",-10.1751575469971,-0.580714464187622,1.55652058124542,2.12122893333435,81.0612106323242,83.6225967407227,0.000159545728820376,0.000328404799802229,0.0386490412056446
"PL213",-1.40142440795898,8.23199272155762,2.18802309036255,1.91676139831543,83.6140365600586,82.1498718261719,0.138789385557175,0.043182872235775,1.46100589404341e-08
"PL214",-1.60486555099487,8.00327587127686,2.36337184906006,2.0513870716095,83.1642456054688,82.3151016235352,0.137365430593491,0.0324003919959068,3.19260848868907e-08
"PL217",-1.32948970794678,8.37795162200928,2.24981904029846,1.99092125892639,82.4698028564453,81.238166809082,0.158563479781151,0.0175287090241909,2.17659064105646e-08
"PL218",-2.00972127914429,7.63919305801392,2.53906869888306,2.15392327308655,82.7768783569336,82.5027465820312,0.144860312342644,0.0151065355166793,5.27783399206783e-08
"PL219",-3.17960023880005,6.43258666992188,2.84187769889832,2.3749144077301,84.4092254638672,84.5943603515625,0.129190981388092,0.0183198172599077,0.00522968731820583
"PL21A",-1.73501574993134,7.89914703369141,2.50699400901794,2.22926211357117,84.2642822265625,82.994270324707,0.117390923202038,0.058764461427927,0.0389334335923195
"PL224",-1.1353999376297,8.39283466339111,2.0144362449646,1.87446963787079,85.0543975830078,82.2330551147461,0.115949563682079,0.0132871763780713,7.91528407262376e-08
"PL225",-2.07136392593384,7.58022499084473,2.8382294178009,2.57435441017151,84.7704010009766,83.6321334838867,0.122503340244293,0.0359446778893471,0.0777910500764847
"PL227",-0.718308329582214,8.79103755950928,2.13770890235901,1.99005937576294,83.2945556640625,81.0601196289062,0.117575772106647,0.0640558749437332,0.00182512728497386
"PL228",-0.972756028175354,8.56477928161621,2.07038521766663,1.95732176303864,84.7456741333008,82.0254440307617,0.0830671042203903,0.0462275594472885,1.42371703759636e-07
"PL229",-0.741274118423462,8.81709957122803,2.11113262176514,1.97644627094269,83.6375503540039,81.2294082641602,0.0895258411765099,0.106007888913155,1.08325558301203e-07
"PL22A",-1.03368759155273,8.59934711456299,2.20577788352966,2.02936840057373,84.0954895019531,81.8504791259766,0.091033823788166,0.125851482152939,1.09274807869042e-07
"PL22B",-1.25520598888397,8.36013031005859,2.16388893127441,1.95295739173889,84.4960098266602,82.2912292480469,0.115794792771339,0.0646521970629692,7.70068950828318e-08
"PL22C",-1.17953276634216,8.4503698348999,2.36209440231323,2.17656064033508,84.1630325317383,82.0964736938477,0.0992885604500771,0.104801662266254,0.00709227658808231
"PL411",-0.628003001213074,8.25851631164551,1.70231986045837,1.6481819152832,86.4397048950195,84.1625366210938,0.108873449265957,0.00593270035460591,9.02179380091184e-08
"PL414",-0.629508137702942,8.48638820648193,1.5960533618927,1.62272262573242,85.2322006225586,82.8538208007812,0.155610144138336,0.0114741371944547,7.16127424027491e-09
"PL415",-0.206645920872688,8.7245922088623,1.64055979251862,1.63076519966125,84.7474060058594,82.4906845092773,0.140901431441307,0.0651566460728645,1.57552531021565e-08
"PL416",-0.449042171239853,8.6747989654541,1.67000567913055,1.67307412624359,84.5052795410156,81.986457824707,0.139484435319901,0.0115173878148198,1.23770220739061e-08
"PL417",-0.082207627594471,8.83559036254883,1.69381618499756,1.64417552947998,84.4767761230469,82.0612030029297,0.130677580833435,0.0155446538701653,3.98717503458101e-08
"PL418",-0.308782815933228,8.62559986114502,1.65842497348785,1.63132774829865,85.1286087036133,82.8098754882812,0.124486908316612,0.0261847618967295,3.29643654595202e-08
"PL424",0.225837722420692,8.82142448425293,1.80706989765167,1.70439970493317,85.4103546142578,83.4125289916992,0.132941842079163,0.0371750108897686,5.21943377407297e-08
"PL426",0.188324943184853,8.72435474395752,1.83753287792206,2.36134147644043,85.1954727172852,83.6139450073242,0.0848449394106865,0.00772433215752244,1.01597585455693e-07
"PL427",-0.408032059669495,8.29711151123047,1.8756662607193,1.81715869903564,86.6539611816406,84.5700836181641,0.085437037050724,0.00664678448811173,1.53274058334318e-07
"PL428",0.336037784814835,8.93403339385986,1.81884658336639,1.88993299007416,85.0713195800781,83.0294189453125,0.137863457202911,0.0137560172006488,4.8179639833279e-08
"PL431",0.135879382491112,8.85932064056396,1.82052373886108,1.65338540077209,84.6030197143555,82.2573318481445,0.0879522934556007,0.00908468849956989,1.74894537963155e-07
"PL432",0.227669715881348,9.03090381622314,1.84041893482208,1.73277938365936,83.6099014282227,81.1355514526367,0.0640054643154144,0.0117055317386985,1.96083533410274e-07
"PL514",-0.0421973466873169,8.97615432739258,1.74716174602509,1.72912967205048,83.0159149169922,80.9969329833984,0.137114331126213,0.0339028500020504,2.47888323201551e-08
"PL515",-0.865453124046326,7.99621772766113,2.16430020332336,2.06522917747498,84.5438079833984,83.1814498901367,0.105539157986641,0.0154028097167611,0.00759084336459637
"PL516",-0.0314644165337086,8.8770923614502,1.78618824481964,1.72311532497406,83.3898544311523,81.3138732910156,0.122546643018723,0.0169586837291718,4.6925979546586e-08
"PL517",-1.36766791343689,7.65944766998291,2.15299797058105,1.99437868595123,84.8973236083984,83.7964630126953,0.137876197695732,0.0168569721281528,0.000888395530637354
"PL518",-0.142971068620682,8.87623596191406,1.77307915687561,1.7341730594635,82.9860305786133,81.158805847168,0.139074414968491,0.0246616303920746,2.07752091085922e-08
"PL523",-0.631169319152832,8.55445957183838,1.98945212364197,1.85338521003723,83.1928100585938,81.5064468383789,0.133824050426483,0.0119960773736238,0.0376392379403114
"PL524",-0.484239876270294,8.83890724182129,1.9027818441391,1.83419167995453,83.5122222900391,81.1799697875977,0.105612121522427,0.0143371038138866,9.46666816048491e-08
"PL613",-0.92018312215805,8.1600923538208,1.60078001022339,1.6469589471817,86.3824996948242,84.1985168457031,0.128108233213425,0.0256158392876387,4.99920140839549e-08
"PL616",-1.25011837482452,7.97791719436646,1.66115283966064,1.77163434028625,86.8087463378906,84.5002059936523,0.138816401362419,0.0173534899950027,2.7134280600194e-08
"PL617",-0.749792516231537,8.27970218658447,1.57919025421143,1.62074744701385,86.0691452026367,83.8712539672852,0.145539194345474,0.0134026240557432,2.5949937310088e-08
"PL618",-1.08987963199615,7.95382118225098,1.64985740184784,1.65609467029572,87.2136306762695,84.8813705444336,0.093854270875454,0.0132982116192579,1.41485358540194e-07
"PL619",-0.931418657302856,8.24354934692383,1.62213063240051,1.66653227806091,85.7375717163086,83.7322769165039,0.132884636521339,0.0123549429699779,3.98061317241627e-08
"PL621",-1.41025233268738,7.87604427337646,1.78810775279999,2.03663945198059,86.8971862792969,84.7072830200195,0.123634144663811,0.00833485741168261,0.0109984232112765
"PL622",-1.88315176963806,7.52804946899414,1.84343349933624,1.91677117347717,86.8208312988281,85.0248107910156,0.137950479984283,0.00674572167918086,0.00803451519459486
"PL623",-2.3723030090332,7.25977754592896,1.8895617723465,1.93501210212708,86.6274032592773,84.8027420043945,0.139789164066315,0.00581436278298497,0.0167795699089766
"PL633",-0.411126047372818,8.49951171875,1.70369303226471,1.98096740245819,85.421875,83.3817977905273,0.100698247551918,0.0488846860826015,3.60542422583876e-08
"PL634",-0.404585719108582,8.41976642608643,1.73626375198364,2.13042664527893,85.7243423461914,83.7782669067383,0.0828077122569084,0.0220166090875864,2.72687011602102e-05
"PL636",-0.327732563018799,8.33781242370605,1.80369007587433,2.30254340171814,86.0832748413086,84.3043899536133,0.0697820261120796,0.0056136604398489,1.62372884915385e-07
"PL637",-1.23719024658203,7.68590784072876,1.77247214317322,1.77069127559662,88.2077484130859,85.9165802001953,0.0610596016049385,0.00377597846090794,2.06760262244643e-07
"PL638",-1.02996122837067,8.11363697052002,1.68496382236481,1.80867600440979,86.6284408569336,84.2877807617188,0.109711736440659,0.0156128201633692,7.43245109902091e-08
"PL711",-1.06916546821594,8.26768779754639,1.80917465686798,1.72419345378876,85.2413558959961,82.8804016113281,0.120563104748726,0.0585325323045254,1.77284409375034e-08
"PL712",-1.07819223403931,8.25789737701416,1.80843937397003,1.72123885154724,85.2352600097656,82.9164810180664,0.124318212270737,0.0521745085716248,1.61832147682617e-08
"PL713",-1.18122982978821,8.26360416412354,1.87982487678528,1.7473441362381,84.994384765625,82.6181716918945,0.118994347751141,0.0125210667029023,6.20603231027417e-08
"PL714",-0.765132069587708,8.53233814239502,1.75947988033295,1.72275471687317,84.7648620605469,82.0901260375977,0.131772041320801,0.0168499629944563,1.91495228563099e-08
"PL715",-1.02148020267487,8.27233219146729,1.7332239151001,1.6585521697998,84.8766555786133,83.0245895385742,0.152279570698738,0.00999699998646975,1.85381701101051e-08
"PL721",-1.42917799949646,8.10721969604492,1.92424285411835,1.75154089927673,84.5799179077148,82.7307434082031,0.120205871760845,0.0184646602720022,7.92938124050124e-08
"PL722",-1.27123248577118,8.35317039489746,1.96095502376556,1.77658224105835,83.7431793212891,81.8428192138672,0.148040011525154,0.0153413452208042,2.78992047242355e-08
"PL811",-2.06509470939636,7.71265697479248,1.89185810089111,1.72713577747345,84.5543441772461,82.5308990478516,0.154954344034195,0.00468450877815485,0.0415118336677551
"PL812",-1.91121351718903,7.9544472694397,2.06089353561401,1.82570064067841,83.6088104248047,81.7687072753906,0.138306468725204,0.0078276302665472,0.0522113777697086
"PL814",-1.75275588035583,7.9417929649353,1.93797087669373,1.77671587467194,84.0442581176758,82.2208251953125,0.156371295452118,0.0280092749744654,1.07527489134895e-08
"PL815",-1.5512238740921,8.07737922668457,1.91536581516266,1.77982175350189,83.8721923828125,82.1651000976562,0.148657143115997,0.0106212589889765,3.35407648321961e-08
"PL821",-2.54164004325867,7.54984331130981,2.66582465171814,2.31714463233948,85.5641479492188,83.4507598876953,0.0986832529306412,0.00941972900182009,0.272648960351944
"PL822",-1.86455571651459,8.19547843933105,2.31966209411621,2.0561375617981,83.5882949829102,81.3053436279297,0.124062657356262,0.00961772538721561,0.0985903292894363
"PL823",-1.49478232860565,8.43152046203613,2.25790548324585,2.03759002685547,83.4392013549805,81.0573272705078,0.141689375042915,0.0204857997596264,4.47875727616065e-08
"PL824",-1.29380929470062,8.51804542541504,2.10084128379822,1.91387939453125,83.0072479248047,80.8985900878906,0.143216907978058,0.0202513802796602,3.93236057050217e-08
"PL841",-2.68997526168823,7.10338735580444,1.91912639141083,1.82329308986664,85.9849853515625,83.7725524902344,0.14495262503624,0.0156304221600294,0.0102152852341533
"PL842",-2.32613134384155,7.33847618103027,1.88555979728699,1.7969514131546,85.7233123779297,83.7683715820312,0.172571688890457,0.00530676264315844,4.45283632188875e-08
"PL843",-2.68020296096802,7.05342626571655,1.89849400520325,1.86295139789581,86.3489532470703,84.3958892822266,0.149839371442795,0.00584758538752794,0.0190934017300606
"PL911",-1.24596321582794,8.10292530059814,1.81044554710388,1.7533495426178,84.2748413085938,83.0522079467773,0.119669564068317,0.121973857283592,5.96756422055478e-08
"PL912",-1.45015132427216,7.95197916030884,1.83698976039886,1.77961540222168,84.5482406616211,83.2483596801758,0.139776781201363,0.0643239468336105,3.39907124669026e-08
"PL913",-1.17791628837585,8.13584327697754,1.79759693145752,1.72576785087585,84.35498046875,83.118278503418,0.121720165014267,0.0771338939666748,6.8998772917439e-08
"PL921",-1.27037763595581,8.15749549865723,1.87391471862793,1.73379027843475,83.8292846679688,82.5630187988281,0.133581817150116,0.013157581910491,6.11832078334373e-08
"PL922",-1.55478119850159,7.75375175476074,1.77842259407043,1.75912570953369,86.07470703125,84.412483215332,0.155157402157784,0.0054075694642961,1.88834139436267e-08
"PL923",-1.1782294511795,8.07682514190674,1.70479691028595,1.68228316307068,85.6579284667969,83.8555145263672,0.158435866236687,0.0104177827015519,1.41362122008104e-08
"PL924",-1.82221937179565,7.59622955322266,1.83271956443787,1.79060733318329,85.6498413085938,84.1506195068359,0.179299846291542,0.00378349865786731,3.05602156913665e-08
"PL925",-1.84456956386566,7.69536304473877,1.84581089019775,1.7555878162384,84.9728393554688,83.3881454467773,0.161063715815544,0.00623257737606764,1.13691509540104e-08
"PL926",-1.10657799243927,8.2200517654419,1.78907144069672,1.69538128376007,84.180061340332,82.8228530883789,0.145478561520576,0.00697376579046249,3.30395906189551e-08
"PT111",8.72522735595703,14.3040647506714,4.36642742156982,5.11848306655884,82.9701614379883,81.1166610717773,0.0636625811457634,0.0140434056520462,0
"PT112",8.5576753616333,14.2876358032227,4.35593128204346,5.1249098777771,82.9391021728516,80.5748672485352,0.0470775328576565,0.0265138298273087,0
"PT119",7.54809808731079,13.8568048477173,3.91421175003052,4.44913196563721,83.6675643920898,79.197135925293,0.0633732005953789,0.0211201049387455,0
"PT11A",9.54468250274658,15.336085319519,3.59490919113159,4.1891508102417,82.0424346923828,79.6600723266602,0.0528626516461372,0.0581346265971661,0
"PT11B",6.01127529144287,12.7680263519287,2.95591378211975,3.26136994361877,83.8565139770508,77.1066131591797,0.0966909229755402,0.00363670266233385,0.00750111835077405
"PT11C",7.8550877571106,14.3128318786621,3.72939205169678,4.18175601959229,83.442626953125,78.5345687866211,0.0678889825940132,0.0162944626063108,0
"PT11D",6.57940053939819,13.691686630249,2.32007813453674,2.50817394256592,83.3198699951172,75.0237197875977,0.109423249959946,0.00471503613516688,0.271590709686279
"PT11E",5.84365653991699,13.1131105422974,2.16535973548889,2.29623198509216,82.3757247924805,73.0817489624023,0.133142903447151,0.00200736173428595,0.198742866516113
"PT150",11.9203977584839,18.0638408660889,1.33229148387909,1.64582622051239,78.5500564575195,72.8845748901367,0.112666264176369,0.00567293353378773,0.363987445831299
"PT16B",11.9032115936279,16.9355716705322,1.80641758441925,2.20367503166199,79.5696792602539,79.0903701782227,0.0909062922000885,0.00814706925302744,0.0755726024508476
"PT16D",9.97615051269531,15.643593788147,3.20549392700195,3.73629331588745,81.2667694091797,79.3488922119141,0.0567701794207096,0.02119498886168,0
"PT16E",9.29270172119141,15.4279975891113,2.78737092018127,3.10099506378174,81.4730072021484,77.4979476928711,0.079216331243515,0.0107972016558051,0.164690017700195
"PT16F",10.1997213363647,16.0933666229248,2.31996631622314,2.60998201370239,80.8899002075195,77.4002227783203,0.0890986993908882,0.0184226389974356,0.524743676185608
"PT16G",7.42273187637329,14.1625566482544,3.07722949981689,3.33787417411804,83.4519729614258,76.9249725341797,0.0819655209779739,0.012791994959116,0.0240982919931412
"PT16H",8.27557468414307,15.835862159729,2.01711988449097,2.33628630638123,80.3628921508789,69.692741394043,0.125168308615685,0.00284624239429832,0.510555386543274
"PT16I",9.65017986297607,16.2339420318604,2.18346786499023,2.43340539932251,80.9428939819336,74.3088150024414,0.0829996094107628,0.00798363145440817,0.621339738368988
"PT16J",6.66373348236084,14.0588207244873,2.21267580986023,2.39226150512695,82.3293304443359,72.6168441772461,0.120913714170456,0.00511919194832444,0.479719340801239
"PT170",11.9785146713257,17.3693523406982,1.60105979442596,1.90410661697388,79.4137268066406,76.8894882202148,0.0843935906887054,0.0720908269286156,0.218147292733192
"PT181",11.6518154144287,17.5057964324951,1.5422922372818,1.74241256713867,79.3633117675781,74.898307800293,0.0572658628225327,0.000831096491310745,0.33696386218071
"PT184",10.5607614517212,17.640495300293,1.40544366836548,1.55056357383728,79.0145721435547,69.2777404785156,0.0846016332507133,0.00202530086971819,0.318653404712677
"PT185",10.6257209777832,17.0836448669434,1.7118124961853,1.92074346542358,80.489013671875,73.589241027832,0.0969850346446037,0.00828644260764122,0.39016056060791
"PT186",9.48439979553223,16.8282852172852,1.68786776065826,1.9253625869751,79.7021942138672,69.2152862548828,0.0877549573779106,0.00266468478366733,0.408116668462753
"PT187",10.2014713287354,17.340576171875,1.5388149023056,1.73111653327942,79.201057434082,69.2412796020508,0.0943625643849373,0.00357300764881074,0.309205919504166
"RO111",-0.519327044487,9.97100353240967,2.57478308677673,2.04518985748291,83.6537094116211,78.0099487304688,0.187183424830437,0.00349259213544428,0.283776611089706
"RO112",-3.76782631874084,7.04552602767944,3.03162598609924,2.34280920028687,85.2996368408203,82.6029357910156,0.20283617079258,0.0038528018631041,0.0116928499191999
"RO113",-2.39049625396729,8.13750171661377,2.7702112197876,2.06981778144836,84.58544921875,81.5440444946289,0.220607906579971,0.00697097508236766,0.283062279224396
"RO114",-3.62189841270447,7.10167980194092,3.41389155387878,2.77107238769531,85.6749572753906,83.0505142211914,0.183789774775505,0.00781591329723597,0.0162194408476353
"RO115",-0.86477118730545,9.92467975616455,2.59496665000916,2.1966769695282,82.9718322753906,77.6269912719727,0.194593578577042,0.00739103555679321,0.0652104243636131
"RO116",-1.35640823841095,9.12281513214111,2.59389114379883,2.01414680480957,83.796028137207,79.7951583862305,0.238703012466431,0.00428934069350362,0.277318626642227
"RO121",-1.87833285331726,8.34228515625,2.90779829025269,2.03194308280945,83.2630462646484,81.1155624389648,0.202581718564034,0.00322594516910613,0.160394042730331
"RO122",-3.15678977966309,7.33430099487305,2.91935443878174,1.95754241943359,84.6001739501953,82.625846862793,0.194876059889793,0.00549614522606134,0.438149183988571
"RO123",-3.80116081237793,6.67015552520752,2.82265543937683,1.76137626171112,85.2429885864258,83.4370498657227,0.122542321681976,0.00736874947324395,0.381250649690628
"RO124",-4.36239624023438,6.35367155075073,2.82401347160339,1.85799562931061,85.4384841918945,83.0033264160156,0.170007437467575,0.00259254011325538,0.0381711833178997
"RO125",-2.64933848381042,8.14728355407715,2.6442985534668,1.94572019577026,84.1717834472656,80.8734588623047,0.219252049922943,0.00551777193322778,0.113323695957661
"RO126",-2.17988014221191,8.21282577514648,3.09726619720459,2.14160084724426,83.6552581787109,81.2390213012695,0.212516412138939,0.00526050850749016,0.429019600152969
"RO211",-2.52511310577393,8.28714561462402,2.47384834289551,1.65473127365112,82.6775054931641,80.3774108886719,0.16641791164875,0.00624083867296576,0.32259076833725
"RO212",-1.93293941020966,9.03448677062988,2.0814380645752,1.59544897079468,81.7453842163086,77.9830474853516,0.165548339486122,0.00589884771034122,0.117538802325726
"RO213",-1.73972129821777,9.404465675354,2.00138568878174,1.55354428291321,82.1543502807617,77.6505661010742,0.186680316925049,0.00675625819712877,0.145926237106323
"RO214",-3.49068570137024,7.31913709640503,2.6135880947113,1.72753834724426,83.0830764770508,81.2334365844727,0.159276902675629,0.00736510427668691,0.433243364095688
"RO215",-4.2033805847168,6.3794469833374,2.88451981544495,1.88002741336823,83.2086715698242,82.0978851318359,0.132917627692223,0.00525054754689336,0.45412415266037
"RO216",-1.29079067707062,9.90009498596191,1.87337458133698,1.44214677810669,82.2184066772461,76.9979476928711,0.169921100139618,0.00381260644644499,0.13365626335144
"RO221",0.254116922616959,11.5676937103271,1.81200075149536,1.38750064373016,81.9507369995117,76.5310211181641,0.159068942070007,0.00725471181795001,0.0582495331764221
