"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV003",0.229844957590103,9.32551956176758,1.40950644016266,1.98911595344543,86.7212295532227,83.8246994018555,0.0637337043881416,0.00391249684616923,0.413193583488464
"LV005",-2.04724383354187,7.68534708023071,1.72144258022308,1.92082822322845,87.2124252319336,85.5181121826172,0.0772702842950821,0.00425600027665496,0.384343981742859
"LV006",-0.580269813537598,9.08813667297363,1.59315454959869,2.14234280586243,86.4720153808594,83.4031448364258,0.0573334358632565,0.0201173927634954,0.399901539087296
"LV007",-0.918784379959106,8.69078063964844,1.58088874816895,2.08973336219788,87.3329086303711,84.6192932128906,0.0701484680175781,0.00788658671081066,0.331395238637924
"LV008",-2.13229370117188,7.6416392326355,1.64471352100372,2.01069927215576,88.0535354614258,86.0735778808594,0.0823100358247757,0.00557881686836481,0.32977283000946
"LV009",-1.12026584148407,8.43643474578857,1.67125117778778,1.85738146305084,87.2598419189453,84.5856018066406,0.0979978367686272,0.00736102228984237,0.197355046868324
"MC",7.96069765090942,15.3716897964478,2.64109349250793,2.75319981575012,72.2508163452148,74.2141876220703,0.0187677294015884,0.0922285541892052,0
"MEG125350",0.40713906288147,9.21956539154053,3.83449387550354,4.3678297996521,80.6464233398438,79.2351379394531,0.0315562337636948,0.00268860347568989,0
"MEG125351",7.93604373931885,16.7257022857666,4.49990177154541,8.00927829742432,73.1696090698242,72.6353988647461,0.117813028395176,0.0231346040964127,0.00170953338965774
"MEG125352",0.531047821044922,9.39163208007812,3.72119975090027,4.15434169769287,80.4420013427734,79.0542831420898,0.0617264695465565,0.0068433047272265,0
"MEG125353",0.707539856433868,9.50555801391602,3.15668058395386,3.124098777771,80.8735885620117,79.3910369873047,0.0794685408473015,0.00414749421179295,0
"MEG125355",6.66810941696167,15.0793571472168,4.46754169464111,7.22439193725586,74.1925430297852,74.3973007202148,0.0333995334804058,0.00996598787605762,0.00201950618065894
"MEG125356",2.63869261741638,11.4757328033447,4.49546718597412,6.50945281982422,78.1850738525391,76.8165435791016,0.0689022541046143,0.00367891509085894,3.8929058064241e-05
"MEG125357",7.21083307266235,15.4269790649414,4.1354250907898,6.62301731109619,73.5579605102539,74.2380676269531,0.082875095307827,0.00689404411241412,0.00178420648444444
"MEG125358",1.38847458362579,10.2453079223633,4.26491260528564,5.65418386459351,79.5286560058594,77.979850769043,0.0564030036330223,0.00134845951106399,0
"MEG125359",5.41136741638184,13.843822479248,4.5182466506958,6.99400854110718,75.259162902832,75.3347625732422,0.0230898018926382,0.00755653623491526,0.00141173170413822
"MEG125360",0.897755265235901,9.76252174377441,3.83647274971008,4.60617065429688,80.3190460205078,78.6951522827148,0.0533336363732815,0.00196919962763786,0
"MEG125361",3.09829568862915,11.7259321212769,4.4892897605896,6.47460174560547,77.471565246582,76.7717132568359,0.0463416650891304,0.00498876348137856,0
"MEG125362",0.665915668010712,9.53754711151123,3.75882124900818,4.24142169952393,80.2734451293945,78.8734588623047,0.0639475807547569,0.00722489133477211,0
"MEG125363",0.417444854974747,9.34907722473145,3.34406614303589,3.46999859809875,81.2470703125,79.3242797851562,0.0501138530671597,0.00176116405054927,0
"MEG125364",1.48431861400604,10.1980352401733,3.54518699645996,4.34310531616211,79.8273162841797,77.7833938598633,0.0957789942622185,0.000542975321877748,0
"MEG125365",4.95365238189697,13.8193693161011,4.43274641036987,7.03795957565308,76.0476913452148,74.9719085693359,0.0973275378346443,0.0146846259012818,6.41354563413188e-05
"MEG125366",0.944750964641571,9.96612167358398,3.34293723106384,3.44155406951904,79.7594909667969,78.4504699707031,0.162458032369614,0.0207149088382721,0
"MEG125367",1.27846503257751,10.1613903045654,4.01102542877197,5.13652896881104,79.8926391601562,78.1380462646484,0.0627194717526436,0.00106883537955582,0
"MEG125369",10.0385246276855,18.3651714324951,3.77654695510864,7.20474100112915,71.2690887451172,71.4140930175781,0.0611686781048775,0.00905775185674429,0.033411655575037
"MEG125370",0.337428063154221,9.26243686676025,3.39655065536499,3.54623794555664,81.2968826293945,79.3916473388672,0.0468354411423206,0.00176404509693384,0
"MK001",4.171706199646,13.6698312759399,2.22966718673706,1.61905324459076,74.2161560058594,67.7520141601562,0.269417822360992,0.0076671289280057,0.22006756067276
"MK002",3.50650978088379,12.5569591522217,2.47966527938843,1.74527931213379,75.1862335205078,70.4134674072266,0.247291564941406,0.00225708656944335,0.232880383729935
"MK003",2.5177800655365,11.6469497680664,2.92678308486938,2.5436532497406,77.8092727661133,73.9338302612305,0.151379019021988,0.0132205672562122,0.131478801369667
"MK004",4.70446443557739,14.0983810424805,2.52099347114563,1.81445038318634,74.5571746826172,68.5791625976562,0.224369049072266,0.00334260403178632,0.277834683656693
"MK005",3.35133409500122,12.7324199676514,2.34704637527466,1.80998635292053,75.7012100219727,69.5349655151367,0.169627085328102,0.00617107935249805,0.263793468475342
"MK006",1.44126951694489,10.7178621292114,3.14216327667236,2.62490701675415,78.7153472900391,75.4152908325195,0.268255084753036,0.0249681230634451,0.0820947885513306
"MK007",2.98719668388367,11.8318452835083,2.2915403842926,1.69419896602631,76.1769790649414,72.7747116088867,0.191112458705902,0.00859479140490294,0.132954731583595
"MK008",3.14839243888855,12.3775796890259,2.48093223571777,1.90595018863678,75.9292297363281,71.5107040405273,0.232158571481705,0.0279325861483812,0.225104704499245
"NL11",5.02568531036377,11.7400436401367,2.15061354637146,2.75868439674377,86.5682601928711,84.9182815551758,0.238961264491081,0.0589188411831856,3.81462328391535e-09
"NL12",5.464026927948,12.3091764450073,2.09610104560852,3.04896688461304,85.9256439208984,83.9456405639648,0.223896443843842,0.0347148925065994,1.75095615784215e-09
"NL13",5.00433111190796,11.6344738006592,2.18654251098633,2.64240336418152,86.8448944091797,85.0950775146484,0.226679936051369,0.0471644327044487,1.03121788885829e-09
"NL21",5.09415292739868,11.7374315261841,2.2720091342926,2.6277232170105,86.6715698242188,84.7898941040039,0.226040422916412,0.0662949606776237,1.04548236734558e-09
"NL22",5.29973745346069,11.9255056381226,2.34248232841492,2.68534278869629,86.424446105957,84.7142562866211,0.177657276391983,0.0952940061688423,1.56241436455318e-10
"NL23",5.44281148910522,12.2039213180542,2.27845883369446,2.93854284286499,86.4357604980469,84.6335983276367,0.165540590882301,0.0801140069961548,7.7173670232078e-11
"NL31",5.59591150283813,12.1715068817139,2.30555891990662,2.89918804168701,86.3473434448242,84.9631652832031,0.157971888780594,0.218870297074318,0
"NL32",5.95922327041626,12.7868499755859,2.1203498840332,3.40558648109436,85.1625213623047,83.2432556152344,0.141649156808853,0.133111238479614,5.45965724886577e-13
"NL33",5.96803760528564,12.6091747283936,2.25805974006653,3.1952965259552,85.5242309570312,83.8795394897461,0.154719904065132,0.197579964995384,1.49302936680584e-09
"NL34",6.16502904891968,12.8664169311523,2.20093321800232,3.11855578422546,85.2797164916992,83.2932586669922,0.155319273471832,0.129277318716049,1.94626381677665e-09
"NL41",5.59072303771973,12.2268953323364,2.30029463768005,2.75143051147461,85.7255020141602,84.0289077758789,0.187264114618301,0.154973492026329,2.50609588636763e-10
"NL42",5.22914218902588,12.0320711135864,2.32449579238892,2.6752016544342,84.8568878173828,82.7704544067383,0.188232421875,0.15515998005867,0
"NO011",-2.58241868019104,7.24280405044556,1.86611568927765,3.06250715255737,85.1851272583008,83.8646087646484,0.0242850538343191,0.108669258654118,0
"NO012",-2.40877175331116,7.01895666122437,1.77922964096069,2.83907151222229,84.6634902954102,83.9451293945312,0.0433186367154121,0.0427296608686447,0
"NO021",-6.42059135437012,3.60024785995483,1.66510391235352,2.6832754611969,82.9836654663086,83.7834854125977,0.00709748547524214,0.00265618180856109,0
"NO022",-7.59732007980347,2.20869612693787,1.98934149742126,3.46365857124329,82.2435836791992,83.955680847168,0.00722190178930759,0.00319739663973451,0
"NO031",-0.551547348499298,8.33080196380615,1.72056889533997,2.74641919136047,85.169319152832,83.6279525756836,0.0279256924986839,0.0252223946154118,0
"NO032",-5.72046995162964,3.85773754119873,2.14888453483582,3.76077604293823,82.9168701171875,83.7243881225586,0.00643090438097715,0.00840417854487896,0
"NO033",-0.727686107158661,8.51118850708008,1.99977970123291,3.76252913475037,83.2076416015625,82.197883605957,0.0354149267077446,0.0501438565552235,0.000683713878970593
"NO034",-4.05008172988892,5.07073354721069,2.42130160331726,4.417396068573,83.9340896606445,84.3599319458008,0.00261565437540412,0.00294322450645268,0.000459095608675852
"NO041",-1.78831672668457,6.5659294128418,2.86972689628601,5.15257740020752,85.5722351074219,85.2882461547852,0.000196975539438426,0.00412242813035846,0.00841046497225761
"NO042",-0.357713669538498,7.47847509384155,3.32598853111267,5.86231231689453,86.9034881591797,86.2452850341797,0.000501556438393891,0.00593312969431281,0.000922377803362906
"NO043",0.00359230907633901,7.46531581878662,3.85856747627258,7.31046104431152,84.9846038818359,84.6383972167969,0.0102799069136381,0.010786329396069,0.0342699214816093
"NO051",-2.32171034812927,5.4951057434082,4.17448139190674,7.9062066078186,83.2924652099609,84.0159378051758,0.000330130569636822,0.00715058110654354,0.000709026353433728
"NO052",-3.25757217407227,4.61832904815674,3.98609256744385,7.54456424713135,82.1029968261719,83.3850784301758,0.000413314963225275,0.00228822487406433,0.00533345621079206
"NO053",-2.39425373077393,5.15373849868774,3.90226125717163,6.05477094650269,78.6847152709961,81.6108932495117,0.000762560521252453,0.00423775939270854,0.0170713160187006
"NO061",-3.77098727226257,4.31403255462646,2.91676044464111,4.15398931503296,80.1733245849609,82.6428298950195,0.0039176088757813,0.00552633870393038,0.00338039197959006
"NO062",-3.51542115211487,4.44973087310791,3.61337900161743,4.75128889083862,82.6511611938477,85.0034103393555,0.00370661215856671,0.00174890900962055,0.00235211127437651
"NO071",-4.81363344192505,3.16611862182617,4.27826070785522,5.31952381134033,79.8557662963867,82.9620971679688,0.000959455675911158,0.00181547389365733,0.0113105326890945
"NO072",-6.4736967086792,1.76374208927155,3.2685055732727,3.65762138366699,79.769401550293,82.6501007080078,0.000230670615565032,0.00184667436406016,0.00914517790079117
"NO073",-7.94512844085693,1.53276991844177,1.8704286813736,2.25304055213928,82.8313293457031,84.9909286499023,8.37254046928138e-05,0.000480079528642818,0.0385804586112499
"PL213",1.54929578304291,10.016152381897,2.07277894020081,2.32915139198303,81.9110641479492,81.3021545410156,0.109361313283443,0.0507738068699837,5.10331447239887e-12
"PL214",1.35853898525238,9.80000972747803,2.23212385177612,2.45059204101562,81.5401000976562,81.3879547119141,0.0980103090405464,0.0390020273625851,1.09276157567173e-10
"PL217",1.64333724975586,10.146632194519,2.08798241615295,2.31290674209595,81.3091430664062,80.5426025390625,0.112336553633213,0.0230859257280827,0
"PL218",0.955679953098297,9.42616844177246,2.35309791564941,2.46824097633362,81.5245895385742,81.5751953125,0.0836608931422234,0.0210514068603516,1.36808439576974e-10
"PL219",-0.371739953756332,8.28613376617432,2.64830899238586,2.69751071929932,83.1930160522461,83.4351806640625,0.0733340606093407,0.0233667362481356,0.00176593428477645
"PL21A",1.27091920375824,9.72566604614258,2.33174705505371,2.54237937927246,82.1980514526367,81.7711563110352,0.0689195469021797,0.069019578397274,0.013146854005754
"PL224",1.6525536775589,10.1879482269287,1.83088362216949,2.04376173019409,83.8726119995117,81.2819595336914,0.0811402052640915,0.0157789569348097,1.84130169444963e-10
"PL225",0.998484313488007,9.40726184844971,2.57895421981812,2.84664511680603,82.3938598632812,82.3297424316406,0.0781596228480339,0.0469149276614189,0.0262681171298027
"PL227",2.15288209915161,10.5889358520508,1.94596183300018,2.34288215637207,81.2325134277344,79.8826522827148,0.0925522148609161,0.0820918306708336,0.000576544553041458
"PL228",1.84568083286285,10.3820686340332,1.86914360523224,2.15460968017578,83.2272338867188,80.8331451416016,0.0602345131337643,0.0589688941836357,3.8538741642391e-10
"PL229",2.14207601547241,10.6276798248291,1.90824604034424,2.26289820671082,81.6412506103516,80.0061416625977,0.0620892941951752,0.135188430547714,2.36289737776119e-10
"PL22A",1.91194868087769,10.4264984130859,2.01079988479614,2.28825950622559,81.9709396362305,80.5202865600586,0.0502844825387001,0.155413746833801,9.66268905167045e-12
"PL22B",1.6564120054245,10.1708126068115,1.99977970123291,2.21038818359375,82.7251663208008,81.1587753295898,0.0721740126609802,0.0755215138196945,8.98623120360043e-11
"PL22C",1.79367887973785,10.2694978713989,2.1413836479187,2.4439058303833,81.9249267578125,80.7887802124023,0.0629560425877571,0.133182942867279,0.00239485315978527
"PL411",1.96139693260193,10.2135286331177,1.4810973405838,1.64002430438995,86.5005493164062,83.2154006958008,0.0864385068416595,0.00770374201238155,5.8392402024765e-10
"PL414",2.05431938171387,10.3933353424072,1.51777386665344,1.67797517776489,85.0433044433594,81.6183166503906,0.127869069576263,0.0142312729731202,9.27952853446712e-12
"PL415",2.46668744087219,10.7011671066284,1.40315282344818,1.65314888954163,84.5903778076172,81.1463317871094,0.105381533503532,0.0792248025536537,0
"PL416",2.23943281173706,10.5672731399536,1.59805727005005,1.80816686153412,84.1156158447266,80.8055114746094,0.115878261625767,0.0147484438493848,1.8579186583309e-14
"PL417",2.60027241706848,10.8121347427368,1.45369732379913,1.73611092567444,84.1998977661133,80.8680038452148,0.101099543273449,0.0190430991351604,1.67898889236184e-10
"PL418",2.34630393981934,10.5859823226929,1.42621541023254,1.64460027217865,85.061882019043,81.6328964233398,0.0984773263335228,0.0318540297448635,1.26024621294185e-10
"PL424",2.79527068138123,10.7854194641113,1.43816125392914,1.71378707885742,85.7751846313477,83.1818542480469,0.0995342284440994,0.0430877506732941,7.05111691257088e-10
"PL426",2.49341011047363,10.7355155944824,1.47152054309845,2.16161894798279,86.0398025512695,83.3158798217773,0.0636116936802864,0.0111181680113077,6.44485242951021e-10
"PL427",2.13769006729126,10.3024778366089,1.53952479362488,1.72422659397125,86.9531173706055,83.7899551391602,0.065534271299839,0.00790243223309517,8.52660553274376e-10
"PL428",2.82118368148804,10.8939294815063,1.4413366317749,1.81460642814636,85.6217880249023,82.8660049438477,0.0994539856910706,0.0159356854856014,7.25897342235271e-10
"PL431",2.7518355846405,10.8393478393555,1.46109354496002,1.69780623912811,84.9140167236328,81.4685363769531,0.0689643993973732,0.0109319854527712,1.19559662170587e-09
"PL432",2.94524025917053,10.9837331771851,1.51372611522675,1.88334465026855,83.2040176391602,80.3667678833008,0.0529112778604031,0.0143541796132922,1.37705802316646e-09
"PL514",2.68137049674988,10.8224983215332,1.63263201713562,2.06432771682739,82.2795104980469,80.4522247314453,0.0967601239681244,0.0409044995903969,0
"PL515",1.87126553058624,9.91874504089355,1.90939915180206,2.37035131454468,83.6341857910156,82.0763473510742,0.0864364355802536,0.0202089510858059,0.00246065948158503
"PL516",2.7283627986908,10.7843685150146,1.59178721904755,2.04015946388245,82.5439376831055,80.6423950195312,0.0994325876235962,0.0209445413202047,1.7827161968853e-10
"PL517",1.21810984611511,9.47067165374756,2.0378589630127,2.48729848861694,84.1536712646484,82.8509368896484,0.114457957446575,0.0216953903436661,0.000290308671537787
"PL518",2.56208300590515,10.715950012207,1.66343140602112,2.10402321815491,82.2339706420898,80.5029067993164,0.106642156839371,0.0298368837684393,6.9882784455022e-12
"PL523",2.01390647888184,10.3623542785645,1.87585234642029,2.35499835014343,82.1310501098633,80.4153060913086,0.120984241366386,0.0148560218513012,0.0122987944632769
"PL524",2.21547842025757,10.6537237167358,1.75368094444275,2.14865326881409,82.4267425537109,80.0796203613281,0.0838610306382179,0.017152575775981,4.79018547050458e-10
"PL613",1.65685427188873,10.0566492080688,1.54004967212677,1.63436365127563,86.3380355834961,83.230110168457,0.11220046877861,0.0316603779792786,1.6113843592791e-10
"PL616",1.35044252872467,9.91494083404541,1.57296431064606,1.59603083133698,86.7442016601562,83.1182861328125,0.121055230498314,0.0217277556657791,3.65458054443768e-12
"PL617",1.86134767532349,10.1905279159546,1.49467861652374,1.65908145904541,86.0182342529297,82.8619537353516,0.124823324382305,0.0173954404890537,2.56997617631427e-10
"PL618",1.46240830421448,9.85609245300293,1.51510298252106,1.62249445915222,87.0909194946289,84.0854263305664,0.0855141058564186,0.0166890770196915,1.0244736170506e-09
"PL619",1.74701797962189,10.1544675827026,1.55199313163757,1.65113270282745,85.6195831298828,82.4369812011719,0.111898228526115,0.0143130356445909,7.0343800229189e-12
"PL621",1.08779227733612,9.84199142456055,1.58603942394257,1.6280369758606,87.1988906860352,83.0998153686523,0.0969168022274971,0.0101665398105979,0.0105182053521276
"PL622",0.645535469055176,9.51870155334473,1.62588906288147,1.50940132141113,87.38916015625,83.2296829223633,0.0972164273262024,0.00851418636739254,0.00777423987165093
"PL623",0.207015216350555,9.24786281585693,1.64773166179657,1.60933446884155,87.4403305053711,83.5787506103516,0.0972613394260406,0.0071131307631731,0.0165605749934912
"PL633",1.91240084171295,10.4150981903076,1.40013360977173,1.79298031330109,85.7798385620117,82.9333572387695,0.0837745144963264,0.0599755570292473,1.9205112500309e-10
"PL634",1.88749396800995,10.3431463241577,1.43002426624298,1.9035370349884,86.245491027832,83.5067596435547,0.0664897188544273,0.0274797938764095,2.53107937169261e-05
"PL636",1.96848058700562,10.2963094711304,1.48877167701721,2.07131385803223,86.827278137207,84.1584701538086,0.0545052848756313,0.00717891054227948,1.32136090957857e-09
"PL637",1.28396368026733,9.62922286987305,1.53956711292267,1.69144928455353,88.1771087646484,85.2430419921875,0.0642500594258308,0.00524671282619238,1.72604575077173e-09
"PL638",1.4634165763855,10.0167570114136,1.48431181907654,1.63062310218811,86.6082382202148,83.4387588500977,0.0958058536052704,0.0187289621680975,4.26775836892546e-10
"PL711",1.69742894172668,10.089973449707,1.64405131340027,1.72824954986572,84.9157180786133,82.0206909179688,0.10031621158123,0.0705447420477867,0
"PL712",1.69019794464111,10.0809392929077,1.64266312122345,1.72117519378662,84.9115371704102,82.0556106567383,0.104286879301071,0.0632164776325226,0
"PL713",1.60385549068451,10.0498342514038,1.7141717672348,1.79736530780792,84.4210205078125,81.9565658569336,0.0920115411281586,0.0159915182739496,1.96223991916211e-11
"PL714",1.94056224822998,10.3597822189331,1.64204239845276,1.83247590065002,84.3195877075195,81.0999526977539,0.108097925782204,0.0209097061306238,4.25248516955357e-11
"PL715",1.7448046207428,10.1310939788818,1.57267963886261,1.65016186237335,84.7019271850586,81.9993362426758,0.129557520151138,0.0124571453779936,0
"PL721",1.39529407024384,9.90846061706543,1.80084347724915,1.91723072528839,83.9645614624023,82.0498275756836,0.0874165296554565,0.0239015407860279,3.06865227672759e-10
"PL722",1.60624361038208,10.1317119598389,1.83393907546997,2.04633235931396,82.874755859375,81.2360763549805,0.115043587982655,0.0188282411545515,1.37078015605141e-10
"PL811",0.869212567806244,9.65737819671631,1.66880464553833,1.81388008594513,84.9151153564453,82.2447509765625,0.113605692982674,0.00591040728613734,0.0397078208625317
"PL812",1.0982631444931,9.82586193084717,1.77269911766052,2.05483484268188,83.4218597412109,81.7152633666992,0.111346937716007,0.0093454048037529,0.0493585541844368
"PL814",1.16384840011597,9.81958770751953,1.72663176059723,1.93779242038727,84.0447845458984,81.9109039306641,0.125988349318504,0.035660233348608,1.57243940090979e-10
"PL815",1.33894538879395,9.93847274780273,1.72511959075928,1.9201774597168,83.8793487548828,81.7606353759766,0.115400783717632,0.0133734028786421,7.94817128779712e-11
"PL821",0.668503284454346,9.34384918212891,2.41801142692566,2.48980307579041,84.4664306640625,82.9471130371094,0.0729337707161903,0.0116567276418209,0.169777989387512
"PL822",1.34353065490723,10.0461378097534,2.08367443084717,2.25784254074097,82.4539566040039,80.9023895263672,0.0911084488034248,0.0118420151993632,0.0938230007886887
"PL823",1.6140296459198,10.236608505249,2.05089735984802,2.24905848503113,82.347282409668,80.543815612793,0.0909700319170952,0.0259872861206532,7.11414434306779e-12
"PL824",1.71723401546478,10.3035249710083,1.90967571735382,2.15536093711853,82.1591491699219,80.5475006103516,0.0996708571910858,0.0252412483096123,5.04545398516409e-11
"PL841",0.10578441619873,9.10344314575195,1.62944388389587,1.77250051498413,86.704719543457,83.426887512207,0.091835580766201,0.0201791897416115,0.00909524783492088
"PL842",0.470394372940063,9.34514999389648,1.59436655044556,1.74086928367615,86.3950424194336,83.0035858154297,0.12123042345047,0.00645827734842896,4.64517257992014e-10
"PL843",0.00407348619773984,9.05937194824219,1.66741037368774,1.6853061914444,87.1422958374023,83.5456848144531,0.106008492410183,0.00703097740188241,0.0178247727453709
"PL911",1.49462389945984,10.037670135498,1.52409827709198,1.6439014673233,84.8510131835938,81.9322738647461,0.064528226852417,0.142819285392761,3.81265886917337e-11
"PL912",1.32347500324249,9.9039716720581,1.56339335441589,1.69253480434418,85.109489440918,82.1500244140625,0.0902732089161873,0.0757896304130554,7.07316540407565e-12
"PL913",1.54943180084229,10.0491828918457,1.51989912986755,1.62791979312897,84.7931137084961,82.0121765136719,0.0816873386502266,0.0903309062123299,6.21976983805617e-11
"PL921",1.52224481105804,9.99502563476562,1.73715054988861,1.80877816677094,83.8445663452148,81.9679870605469,0.0990032106637955,0.017531206831336,4.13132389409654e-10
"PL922",1.12961792945862,9.74987983703613,1.52376782894135,1.54478394985199,86.3726196289062,82.5955200195312,0.129389673471451,0.00761949410662055,3.97903307525205e-11
"PL923",1.55665028095245,9.99591827392578,1.54663145542145,1.57371878623962,85.5548400878906,82.4254379272461,0.133012101054192,0.0157506596297026,0
"PL924",0.859492778778076,9.6036434173584,1.54855668544769,1.62803983688354,86.2920761108398,82.5977630615234,0.121392637491226,0.00554039608687162,1.26981189452202e-10
"PL925",1.00462472438812,9.66619491577148,1.59258234500885,1.77119243144989,85.4082489013672,82.5123748779297,0.124225594103336,0.00770560745149851,8.33902218111415e-12
"PL926",1.64859485626221,10.0742063522339,1.58211779594421,1.65627217292786,84.3491973876953,82.021598815918,0.116421237587929,0.00864413008093834,1.48685968051621e-12
"PT111",9.69974231719971,15.2123289108276,4.17157983779907,6.48355722427368,82.3093872070312,82.1007308959961,0.145572483539581,0.0242201220244169,0
"PT112",9.55924034118652,15.1724662780762,4.15211582183838,6.54431676864624,82.0804214477539,81.6814880371094,0.130072504281998,0.0451534762978554,0
"PT119",8.62597846984863,14.7308702468872,3.74536180496216,5.80412149429321,82.1317291259766,80.2114791870117,0.155510351061821,0.0381277427077293,0
"PT11A",10.5917415618896,16.2263813018799,3.28833436965942,5.20715808868408,81.3186874389648,80.6578903198242,0.12115940451622,0.0989601165056229,0
"PT11B",7.02087163925171,13.5702695846558,2.83418083190918,4.22565174102783,81.6381149291992,77.9615783691406,0.190028667449951,0.00593970157206059,0.00556213269010186
"PT11C",8.96675491333008,15.199499130249,3.52718830108643,5.45629739761353,81.8901138305664,79.481071472168,0.182390332221985,0.0339880511164665,0
"PT11D",7.55949926376343,14.5228404998779,2.2519793510437,3.23264598846436,81.2586212158203,75.5922088623047,0.218715608119965,0.00753688532859087,0.20306707918644
"PT11E",6.69016218185425,13.8440456390381,2.05858421325684,3.05593037605286,79.7716598510742,73.4943161010742,0.218034788966179,0.00322528020478785,0.155090153217316
"PT150",12.8555593490601,18.7036399841309,1.31577384471893,1.40398800373077,78.9306106567383,74.3832626342773,0.175251662731171,0.0101656876504421,0.271161288022995
"PT16B",12.8101844787598,17.7027587890625,1.72379219532013,2.19408631324768,80.563591003418,80.8569259643555,0.238047629594803,0.0143457669764757,0.0575451515614986
"PT16D",11.027081489563,16.530632019043,2.88533210754395,4.58933448791504,80.8832702636719,80.478157043457,0.121658869087696,0.043948583304882,0
"PT16E",10.40207862854,16.2879524230957,2.61754655838013,3.85480976104736,81.0409622192383,78.9170684814453,0.177667811512947,0.0223457105457783,0.143116265535355
"PT16F",11.2676973342896,16.9570388793945,2.29581761360168,3.03947854042053,80.8741073608398,78.8931655883789,0.238482475280762,0.0327311642467976,0.406893908977509
"PT16G",8.57915210723877,15.0249910354614,2.88036489486694,4.37766218185425,82.1042327880859,78.0084915161133,0.184896305203438,0.0201108790934086,0.0202364362776279
"PT16H",9.44502925872803,16.5918102264404,1.97433269023895,2.94415283203125,78.9790344238281,71.4738388061523,0.215072870254517,0.0048589794896543,0.427507877349854
"PT16I",10.7884750366211,17.0940132141113,2.17165231704712,2.92737865447998,80.4505844116211,75.8808822631836,0.173739612102509,0.0134744038805366,0.531401813030243
"PT16J",7.78057909011841,14.8267278671265,2.14326906204224,3.15816807746887,80.6387252807617,73.9829635620117,0.233457490801811,0.00810525380074978,0.396144360303879
"PT170",12.9087238311768,18.1408386230469,1.48238933086395,1.79673445224762,80.1918640136719,78.5383987426758,0.169830098748207,0.129959955811501,0.181031480431557
"PT181",12.6338748931885,18.2803840637207,1.46883749961853,1.62033593654633,79.7954711914062,76.2259063720703,0.137925431132317,0.00185842858627439,0.28973200917244
"PT184",11.5376806259155,18.4364719390869,1.3999730348587,1.62070095539093,78.9644775390625,70.2106018066406,0.242361322045326,0.00361066171899438,0.253581911325455
"PT185",11.7117795944214,17.9764976501465,1.7313973903656,2.06052613258362,80.3085479736328,74.9463729858398,0.239572614431381,0.0170069374144077,0.339004695415497
"PT186",10.5813598632812,17.6865558624268,1.77878129482269,2.31926989555359,78.8981094360352,70.4352798461914,0.222883269190788,0.00471921917051077,0.349237352609634
"PT187",11.2423515319824,18.2034664154053,1.62538504600525,1.89682185649872,78.9227600097656,70.2605133056641,0.288178890943527,0.00629208935424685,0.249974608421326
"RO111",2.46695446968079,11.3010234832764,2.10048270225525,2.34837603569031,82.7418212890625,78.3860931396484,0.153484955430031,0.0050476104952395,0.251694649457932
"RO112",-0.179371044039726,8.69478607177734,2.41994714736938,2.31012487411499,83.6135559082031,81.4614410400391,0.17857314646244,0.00541477091610432,0.00818858295679092
"RO113",0.794586062431335,9.56636142730713,2.35848832130432,2.13529086112976,82.7329635620117,80.3631210327148,0.201529487967491,0.0096141342073679,0.244556531310081
"RO114",-0.155325293540955,8.73758888244629,2.64504241943359,2.76742696762085,84.6816711425781,82.6200485229492,0.146349430084229,0.00976152066141367,0.0136037049815059
"RO115",2.5687301158905,11.372974395752,1.99282395839691,2.44748139381409,81.5344543457031,77.9679183959961,0.15155628323555,0.010649586096406,0.0520031750202179
"RO116",1.81236910820007,10.5197353363037,2.10355854034424,2.24652028083801,82.6213073730469,79.4649276733398,0.208867356181145,0.00615367060527205,0.233243227005005
"RO121",1.263543009758,9.93257808685303,2.59157466888428,1.96964395046234,79.9576568603516,77.798583984375,0.171450138092041,0.00442323973402381,0.14171613752842
"RO122",0.115866601467133,9.09845924377441,2.35598015785217,1.7725670337677,80.2052841186523,77.7087707519531,0.173983842134476,0.00822678580880165,0.40077355504036
"RO123",-0.232382133603096,8.5697832107544,2.15602898597717,1.57138288021088,80.6296844482422,78.9277267456055,0.119152426719666,0.00937307067215443,0.355481326580048
"RO124",-0.77857381105423,8.167555809021,2.21902418136597,1.73776125907898,81.9143600463867,80.11181640625,0.162408530712128,0.00355163682252169,0.0359953455626965
"RO125",0.860848367214203,9.78032112121582,2.19834470748901,1.86107015609741,80.9218521118164,78.0242156982422,0.202655732631683,0.00790862552821636,0.0929252505302429
"RO126",0.771263480186462,9.77728652954102,2.71249747276306,2.01820802688599,80.2082824707031,77.4254989624023,0.188250631093979,0.0066003855317831,0.384747982025146
"RO211",1.17691135406494,10.3710680007935,1.77543807029724,1.53133356571198,78.0724487304688,76.0356521606445,0.13603051006794,0.00910367630422115,0.288458079099655
"RO212",1.56472647190094,11.1795663833618,1.49226677417755,1.55823540687561,79.1894454956055,74.8693313598633,0.140990018844604,0.00855477806180716,0.0909463614225388
"RO213",1.78419923782349,11.5886106491089,1.51887559890747,1.53032183647156,78.7822570800781,73.2553558349609,0.152764275670052,0.00985248573124409,0.113882198929787
