"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV003",-2.17602229118347,7.59313297271729,1.70288419723511,2.30217623710632,84.2102661132812,83.3755035400391,0.104308158159256,0.00186340615618974,0.4996597468853
"LV005",-5.76649284362793,5.77576065063477,1.77917742729187,1.91442978382111,85.4300079345703,84.2164459228516,0.123135723173618,0.0022319033741951,0.481503248214722
"LV006",-3.43156671524048,7.23845338821411,1.79084587097168,2.31884288787842,84.1024017333984,82.8358383178711,0.0801547691226006,0.00870708841830492,0.478051215410233
"LV007",-3.8011634349823,6.83382558822632,1.82091426849365,2.25819730758667,85.0703887939453,84.0110931396484,0.08182043582201,0.00339869572781026,0.398764550685883
"LV008",-5.45394563674927,5.72769355773926,1.81563448905945,2.08511114120483,86.1107330322266,85.0052642822266,0.10902813076973,0.00266304286196828,0.404362589120865
"LV009",-4.34430360794067,6.51035261154175,1.81917798519135,1.97082996368408,85.11328125,84.0360794067383,0.156537011265755,0.00295009044930339,0.263426959514618
"MC",5.34256410598755,13.8645839691162,2.65716552734375,3.13372755050659,72.792839050293,75.5246505737305,0.034933514893055,0.0234252139925957,0
"MEG125350",-2.19797539710999,8.64550876617432,3.87171483039856,4.19558954238892,82.6665649414062,78.3774719238281,0.10941544175148,0,0
"MEG125351",6.0434250831604,15.9890575408936,4.4743161201477,7.75149774551392,73.9005432128906,72.8413772583008,0.299936473369598,0.00683569954708219,0.00281472387723625
"MEG125352",-2.04889869689941,8.85798263549805,3.74967241287231,3.93920350074768,82.5100479125977,78.0866928100586,0.138143941760063,0.000860604050103575,0
"MEG125353",-1.89919674396515,8.9924259185791,3.18744993209839,3.02916526794434,82.496208190918,78.2407073974609,0.213234946131706,2.10711878025904e-05,0
"MEG125355",4.4572229385376,14.1432313919067,4.43906736373901,7.44551992416382,75.4165725708008,74.9984817504883,0.213168606162071,0.00180483108852059,0.00362007599323988
"MEG125356",0.225410997867584,10.6932773590088,4.58565235137939,6.50041818618774,79.6471328735352,76.826042175293,0.206766188144684,0.000950451416429132,6.97824725648388e-05
"MEG125357",5.00469636917114,14.4064874649048,4.14748239517212,6.96030426025391,74.6551132202148,74.9700088500977,0.244759380817413,0.00128027994651347,0.00320774666033685
"MEG125358",-1.10875761508942,9.54314422607422,4.34621047973633,5.58237457275391,81.1850662231445,77.6390914916992,0.161657705903053,0,0
"MEG125359",3.0167920589447,12.8816661834717,4.53789615631104,7.28807878494263,76.7879409790039,75.9558868408203,0.220324948430061,0.00147820939309895,0.00253060669638216
"MEG125360",-1.67802011966705,9.09448528289795,3.88555645942688,4.54804754257202,82.0315170288086,78.0638427734375,0.163314267992973,0,0
"MEG125361",0.473192691802979,10.8003511428833,4.59261894226074,6.69864177703857,79.3516998291016,77.1723556518555,0.249542534351349,0.00157005724031478,0
"MEG125362",-1.90123653411865,9.00554656982422,3.78147578239441,4.00614213943481,82.3521575927734,77.9371719360352,0.137670069932938,0.000927949382457882,0
"MEG125363",-2.28718280792236,8.63419532775879,3.36527943611145,3.4926700592041,82.9773941040039,78.4694366455078,0.185442969202995,2.2688443260103e-14,0
"MEG125364",-1.52010476589203,9.22852993011475,3.64813899993896,4.36384534835815,82.3053588867188,77.8633499145508,0.282825231552124,0.000170929910382256,0
"MEG125365",2.79129481315613,13.1140213012695,4.45835828781128,6.83386135101318,77.2139205932617,74.9069366455078,0.250035256147385,0.00429520476609468,0.000114966322144028
"MEG125366",-1.55116593837738,9.56738662719727,3.34220123291016,3.08319020271301,81.9875106811523,77.1158676147461,0.234061941504478,0.00373396510258317,0
"MEG125367",-1.3009762763977,9.39756393432617,4.07949542999268,5.13402509689331,81.5505218505859,77.8027420043945,0.187198743224144,1.09791681097704e-05,0
"MEG125369",8.3305196762085,17.5165271759033,3.78456115722656,6.7024621963501,71.3685760498047,71.9372940063477,0.135440200567245,0.00279683480039239,0.0531450435519218
"MEG125370",-2.36020278930664,8.54185390472412,3.40503263473511,3.57188892364502,83.0562973022461,78.5931396484375,0.167656034231186,0,0
"MK001",1.43680036067963,13.2777700424194,1.95530545711517,1.58098828792572,80.1441497802734,68.9407577514648,0.0435650609433651,0.000242307054577395,0.542065739631653
"MK002",0.854504942893982,12.3555927276611,2.10678267478943,1.6844334602356,79.6628112792969,70.5525436401367,0.0505612529814243,0.000201819479116239,0.514678776264191
"MK003",-0.408968806266785,11.134804725647,2.60914611816406,2.18550276756287,84.1206741333008,74.7512435913086,0.044004812836647,0.00223501003347337,0.251963168382645
"MK004",2.03709721565247,13.6975049972534,2.05952453613281,1.80487847328186,80.3762741088867,70.2261428833008,0.0889899283647537,1.64234315889189e-05,0.542077243328094
"MK005",0.458689898252487,12.1269292831421,2.01251673698425,1.63893043994904,82.912956237793,71.8449859619141,0.045155294239521,0.000329579313984141,0.558624148368835
"MK006",-1.32378888130188,10.2862644195557,2.91299176216125,2.27822971343994,83.4153518676758,75.3878707885742,0.154838487505913,0.00223480258136988,0.154201507568359
"MK007",0.447825729846954,11.7817840576172,2.12005281448364,1.54797315597534,79.2723083496094,71.0633850097656,0.133808985352516,0.00142292096279562,0.313307464122772
"MK008",0.466782033443451,12.0633888244629,2.31415009498596,1.70902061462402,80.6545181274414,71.41796875,0.078809380531311,0.00446932157501578,0.49778401851654
"NL11",2.07540106773376,9.9858226776123,1.89444601535797,2.4289882183075,87.3442459106445,84.7650756835938,0.416923880577087,0.0235077384859324,3.81462328391535e-09
"NL12",2.94630479812622,10.6853618621826,1.74949145317078,2.76380014419556,85.8230438232422,83.246955871582,0.366062939167023,0.0126607352867723,1.75095615784215e-09
"NL13",1.94780099391937,9.85234069824219,1.92305958271027,2.27793002128601,87.7617645263672,85.3039169311523,0.42779952287674,0.0140643790364265,1.03121788885829e-09
"NL21",2.05979156494141,9.97539520263672,1.9637645483017,2.3001446723938,87.4896774291992,85.0566482543945,0.41902819275856,0.0169913191348314,1.04548236734558e-09
"NL22",2.33989930152893,10.1859750747681,1.95688939094543,2.28469109535217,87.1713714599609,84.880973815918,0.33146208524704,0.0249969232827425,1.56241436455318e-10
"NL23",2.8462119102478,10.5802907943726,1.84716439247131,2.61830163002014,86.4897842407227,84.1211700439453,0.215441733598709,0.015648789703846,7.7173670232078e-11
"NL31",2.77957129478455,10.4450073242188,1.8714964389801,2.43667984008789,87.0641479492188,84.9071197509766,0.286218076944351,0.0529748126864433,0
"NL32",3.50479078292847,11.1148748397827,1.72405636310577,2.88489508628845,85.188720703125,82.6621170043945,0.27578130364418,0.0384247340261936,5.45965724886577e-13
"NL33",3.26346182823181,10.8494329452515,1.82463157176971,2.5896692276001,86.1900405883789,83.857551574707,0.340921580791473,0.0693584233522415,1.49302936680584e-09
"NL34",3.5611584186554,11.0665826797485,1.84201431274414,2.45065879821777,85.8647842407227,83.4152526855469,0.306260168552399,0.0691402181982994,1.94626381677665e-09
"NL41",2.75062608718872,10.4700136184692,1.92320084571838,2.26236033439636,86.5149459838867,84.2898635864258,0.420118182897568,0.0501550026237965,2.50609588636763e-10
"NL42",2.31235384941101,10.2371740341187,2.04696202278137,2.25534081459045,85.7353286743164,83.4106750488281,0.398835241794586,0.0601945444941521,0
"NO011",-4.63557147979736,5.38021945953369,1.76501679420471,2.93774962425232,84.6908569335938,82.7279205322266,0.256736069917679,0.0279093235731125,0
"NO012",-4.68564748764038,5.13542604446411,1.73592066764832,2.76537203788757,84.9364395141602,82.8641204833984,0.433517932891846,0.00974448397755623,0
"NO021",-8.48685932159424,1.78059160709381,1.72883868217468,2.5130467414856,83.5737686157227,82.9235153198242,0.101042203605175,0.000934219337068498,0
"NO022",-9.53492832183838,-0.0293862335383892,1.93054759502411,2.85862445831299,81.8881607055664,82.7068939208984,0.114103950560093,0.000966764695476741,0
"NO031",-2.11335229873657,6.34187078475952,1.68280220031738,2.69929504394531,83.5615997314453,82.6202697753906,0.281302750110626,0.00663524633273482,0
"NO032",-7.56795120239258,1.71717309951782,1.92736196517944,3.15533256530762,82.6687927246094,82.3182830810547,0.104683451354504,0.00208631413988769,0
"NO033",-1.82136845588684,6.65057754516602,1.93315303325653,3.45811462402344,80.7172546386719,80.9664154052734,0.320560157299042,0.014616877771914,0.000687203661072999
"NO034",-5.69313621520996,3.11352872848511,2.20200610160828,3.74104857444763,83.4845504760742,83.3249588012695,0.0484722256660461,0.000809216930065304,0.000461438874481246
"NO041",-3.2413637638092,4.76578378677368,2.59777927398682,4.40066242218018,84.6709289550781,84.0438385009766,0.00212299660779536,0.00112221762537956,0.00867411214858294
"NO042",-1.77690076828003,5.8027400970459,2.86624956130981,5.10769128799438,86.2740707397461,84.9887466430664,0.0150932725518942,0.00130357663147151,0.00097706459928304
"NO043",-1.35671257972717,5.69792413711548,3.400235414505,6.36030292510986,84.2912521362305,84.3667373657227,0.104499101638794,0.00220728036947548,0.0364651046693325
"NO051",-3.70573997497559,3.27724409103394,3.74733853340149,6.45613288879395,83.1435165405273,84.3237991333008,0.0387637242674828,0.00178429030347615,0.000720851239748299
"NO052",-4.55391788482666,2.28816914558411,3.65124583244324,5.92983341217041,81.7571182250977,83.4025039672852,0.0199100431054831,0.000779956171754748,0.00538032315671444
"NO053",-3.60241317749023,3.28421592712402,3.32760310173035,4.80777788162231,78.7446746826172,81.0656204223633,0.0276257246732712,0.0011931718327105,0.0175692401826382
"NO061",-5.19068288803101,2.80907773971558,2.72616100311279,3.5620334148407,80.1125183105469,81.8865509033203,0.0960875526070595,0.00158251775428653,0.0034562589135021
"NO062",-5.37390470504761,3.24852657318115,3.05547738075256,4.06169271469116,83.0752868652344,84.0687713623047,0.0658705532550812,0.000524338916875422,0.0023930489551276
"NO071",-6.79886865615845,1.68739819526672,3.14861965179443,4.45837831497192,79.775749206543,82.0905227661133,0.0331084132194519,0.000644099316559732,0.0115417884662747
"NO072",-8.98747730255127,-0.0343584045767784,2.39294624328613,3.2745087146759,79.079704284668,82.4692993164062,0.021666131913662,0.000515131221618503,0.00932798068970442
"NO073",-9.83579444885254,-0.200935736298561,1.59185791015625,2.11113214492798,81.5298919677734,83.9202270507812,0.0039833108894527,0.000145160534884781,0.0386894233524799
"PL213",-2.19657135009766,8.6620979309082,2.25587439537048,2.05164909362793,84.4992141723633,81.5490951538086,0.232703194022179,0.0213649421930313,3.84643635698012e-06
"PL214",-2.34641790390015,8.4547529220581,2.43123245239258,2.22315788269043,83.8712997436523,81.7770156860352,0.236764252185822,0.0145842237398028,6.70073723085807e-06
"PL217",-2.01935768127441,8.87681865692139,2.26330757141113,2.2189416885376,82.9217376708984,80.6924057006836,0.275311887264252,0.00600783014670014,5.36405104867299e-06
"PL218",-2.59152269363403,8.17046546936035,2.54136991500854,2.41691374778748,82.9368209838867,82.0217590332031,0.252009719610214,0.00393054727464914,1.08176700450713e-05
"PL219",-3.80211901664734,6.93349695205688,2.89400386810303,2.60531163215637,84.6524276733398,84.2372665405273,0.204518720507622,0.0043495106510818,0.00538944685831666
"PL21A",-2.51518273353577,8.33201026916504,2.60543823242188,2.36050057411194,85.0898742675781,82.4801177978516,0.213672280311584,0.0266742184758186,0.0401178561151028
"PL224",-2.07033181190491,8.7467794418335,2.00346541404724,1.91884624958038,86.0649337768555,81.433464050293,0.22096674144268,0.00573896244168282,1.61351545102661e-05
"PL225",-2.81214332580566,8.03194713592529,2.98221158981323,2.74995708465576,85.3766708374023,83.3040466308594,0.218178972601891,0.0140295783057809,0.0801508650183678
"PL227",-1.5889744758606,9.18979167938232,2.24150538444519,2.13000679016113,84.4352874755859,80.6454162597656,0.206634163856506,0.0255295597016811,0.00202694325707853
"PL228",-1.89960849285126,8.93124675750732,2.09597492218018,2.03181028366089,85.9004287719727,81.3194351196289,0.164552226662636,0.0170782394707203,2.69228894467233e-05
"PL229",-1.6296226978302,9.2088041305542,2.192706823349,2.08462905883789,84.8583450317383,80.7160491943359,0.169874995946884,0.038490779697895,2.13772545976099e-05
"PL22A",-1.89768254756927,9.00165462493896,2.28889679908752,2.11604881286621,85.2508697509766,81.286003112793,0.180969849228859,0.0524993650615215,2.15583058889024e-05
"PL22B",-2.12362432479858,8.75329971313477,2.21327877044678,2.02095317840576,85.5184020996094,81.6123428344727,0.2220818400383,0.0317160934209824,1.55515444930643e-05
"PL22C",-2.01885747909546,8.86311149597168,2.46584820747375,2.28648900985718,85.1950607299805,81.6179733276367,0.193552806973457,0.0418247170746326,0.00732693122699857
"PL411",-1.41765248775482,8.3464937210083,1.70254588127136,1.61786592006683,87.0420532226562,84.0552673339844,0.153631374239922,0.00219302834011614,1.59133232955355e-05
"PL414",-1.52372801303864,8.67741966247559,1.60361802577972,1.61626279354095,85.8859634399414,82.5201797485352,0.154533177614212,0.00398266687989235,1.6850777910804e-06
"PL415",-1.11274087429047,8.8778133392334,1.6581871509552,1.67384278774261,85.8915023803711,82.2781372070312,0.119541071355343,0.0299426633864641,3.04358900393709e-06
"PL416",-1.39486074447632,8.91762542724609,1.6855161190033,1.74466264247894,85.6265640258789,81.6479873657227,0.158417642116547,0.00466524809598923,2.93514131044503e-06
"PL417",-1.00200974941254,8.99463081359863,1.71793854236603,1.7189257144928,85.8315887451172,81.9069595336914,0.16138206422329,0.00581632694229484,7.50872641219757e-06
"PL418",-1.18736684322357,8.76199150085449,1.66107308864594,1.65105271339417,86.0972137451172,82.6223831176758,0.12739172577858,0.0108348205685616,5.99728127781418e-06
"PL424",-0.505288660526276,8.88183879852295,1.77604866027832,1.7356219291687,86.4667510986328,83.6342697143555,0.220503062009811,0.0170505680143833,1.05434646684444e-05
"PL426",-0.281294584274292,8.78806018829346,1.86298000812531,2.25315999984741,85.0557479858398,83.5442810058594,0.157693922519684,0.00287216785363853,1.86974539246876e-05
"PL427",-1.11971163749695,8.36289882659912,1.86536860466003,1.79527878761292,87.3337936401367,84.6018981933594,0.160116270184517,0.00263515952974558,2.78942025033757e-05
"PL428",-0.309784442186356,8.98628520965576,1.78145456314087,1.90477311611176,85.8528137207031,83.238166809082,0.23746095597744,0.00606182869523764,9.40391419135267e-06
"PL431",-0.734023749828339,8.9545488357544,1.79509496688843,1.70286357402802,85.9454574584961,82.2703018188477,0.164988338947296,0.00397608382627368,3.11238327412866e-05
"PL432",-0.711033940315247,9.17702198028564,1.81532561779022,1.83238208293915,85.1308898925781,81.112419128418,0.123848684132099,0.00506101874634624,3.45933476637583e-05
"PL514",-1.00532054901123,9.22215843200684,1.7828516960144,1.81585812568665,84.3597946166992,80.8805160522461,0.244977340102196,0.0168192349374294,5.71545979255461e-06
"PL515",-1.81860017776489,8.21781253814697,2.13567328453064,2.14708018302917,85.8255004882812,83.1626281738281,0.2033621519804,0.00687195174396038,0.00809247326105833
"PL516",-0.981258273124695,9.07670593261719,1.79453217983246,1.82397627830505,84.8053741455078,81.2474136352539,0.202805325388908,0.00740369502454996,9.79971264314372e-06
"PL517",-2.33576416969299,7.93815994262695,2.19923186302185,2.08858609199524,86.0083236694336,83.8336944580078,0.261133819818497,0.00535789504647255,0.000912855030037463
"PL518",-1.10649597644806,9.13022041320801,1.81271469593048,1.82423543930054,84.2780532836914,81.0202407836914,0.23664565384388,0.011634785681963,4.90772845296306e-06
"PL523",-1.58460867404938,8.87150764465332,2.07758069038391,1.96945106983185,84.3993911743164,81.3173599243164,0.232546463608742,0.00506009487435222,0.0382973104715347
"PL524",-1.43482351303101,9.17369365692139,1.9668824672699,1.94097554683685,84.7772903442383,80.6914138793945,0.191257059574127,0.00543718598783016,1.81178293132689e-05
"PL613",-1.72824394702911,8.2727575302124,1.62811744213104,1.57752227783203,86.5866394042969,84.0118637084961,0.214337632060051,0.0115716056898236,1.0410872164357e-05
"PL616",-2.04692459106445,8.10584926605225,1.70506739616394,1.68055212497711,86.7508087158203,84.2562408447266,0.239071771502495,0.00693908054381609,6.3826496443653e-06
"PL617",-1.58680748939514,8.40030670166016,1.59267425537109,1.57686722278595,86.4968032836914,83.6784057617188,0.236193969845772,0.00389384804293513,5.94726316194283e-06
"PL618",-1.82801806926727,8.03398132324219,1.6857054233551,1.57380628585815,87.3066558837891,84.7720184326172,0.15887288749218,0.00593147985637188,2.55301929428242e-05
"PL619",-1.78923404216766,8.41584014892578,1.64815640449524,1.60184705257416,85.9565658569336,83.3974990844727,0.207268834114075,0.00520913628861308,8.56296992424177e-06
"PL621",-2.02838778495789,8.01577186584473,1.86973595619202,1.94876778125763,86.2392120361328,84.4191207885742,0.217681080102921,0.00290180277079344,0.0134887415915728
"PL622",-2.64894962310791,7.66202354431152,1.89594173431396,1.84227526187897,86.2978668212891,84.7778701782227,0.24416421353817,0.00244474946521223,0.00974202156066895
"PL623",-3.24281144142151,7.39705562591553,1.85564565658569,1.83017551898956,86.425048828125,84.691291809082,0.248522028326988,0.00219685886986554,0.0223065167665482
"PL633",-0.760701179504395,8.62960147857666,1.82741701602936,1.927614569664,84.5024337768555,83.2393188476562,0.151700228452682,0.0202400255948305,7.90550802776124e-06
"PL634",-0.835901916027069,8.52879238128662,1.86319422721863,2.07709741592407,85.1037292480469,83.6803588867188,0.141755416989326,0.00825084000825882,4.99132293043658e-05
"PL636",-0.867460668087006,8.39937210083008,1.89291954040527,2.21739220619202,85.9244384765625,84.2899856567383,0.134304702281952,0.00207069865427911,2.94625388050918e-05
"PL637",-1.8862806558609,7.74133968353271,1.82686984539032,1.68856573104858,88.2357482910156,85.8939514160156,0.115086868405342,0.00103602895978838,3.69318222510628e-05
"PL638",-1.63662600517273,8.21467971801758,1.76458632946014,1.71947145462036,86.2153778076172,84.1450424194336,0.180994763970375,0.00707994913682342,1.44643909152364e-05
"PL711",-1.9888631105423,8.54484558105469,1.7631813287735,1.7510724067688,85.8917999267578,82.3260955810547,0.227145344018936,0.0243804529309273,5.2752570809389e-06
"PL712",-1.99559688568115,8.53377532958984,1.76309418678284,1.74571907520294,85.8646011352539,82.3671112060547,0.231237083673477,0.021293805912137,4.87351553601911e-06
"PL713",-2.09216594696045,8.57980632781982,1.83933317661285,1.7953816652298,85.7237014770508,81.9749298095703,0.220048204064369,0.00477312039583921,1.30845482999575e-05
"PL714",-1.70177161693573,8.81802940368652,1.74478137493134,1.7716099023819,85.6689529418945,81.5234222412109,0.217583119869232,0.00697767408564687,5.13892427989049e-06
"PL715",-1.90839898586273,8.51960182189941,1.74379742145538,1.6576669216156,85.2313079833984,82.5884094238281,0.254006266593933,0.00345175294205546,4.43536055172444e-06
"PL721",-2.30434775352478,8.47076225280762,1.91568398475647,1.82294499874115,85.1584091186523,82.1131134033203,0.224675133824348,0.00689099682494998,1.55582474690164e-05
"PL722",-2.12112426757812,8.76010990142822,1.9570289850235,1.88044953346252,84.3982162475586,81.1847686767578,0.255290001630783,0.00646502105519176,6.45195905235596e-06
"PL811",-3.03081345558167,8.04221534729004,1.80461382865906,1.81038355827332,84.9879302978516,82.234748840332,0.26699948310852,0.00185556407086551,0.0452146455645561
"PL812",-2.84142684936523,8.43655109405518,1.88161587715149,1.97816300392151,84.2783584594727,81.0892944335938,0.231127813458443,0.0028207222931087,0.0620259642601013
"PL814",-2.68112206459045,8.31819248199463,1.82744801044464,1.91739451885223,84.4637222290039,81.8670349121094,0.264071494340897,0.0113511849194765,2.6319623884774e-06
"PL815",-2.45489549636841,8.44206428527832,1.84283590316772,1.91180098056793,84.202392578125,81.8086776733398,0.261232256889343,0.00397137133404613,6.65809056954458e-06
"PL821",-3.04714059829712,8.20952033996582,2.51422929763794,2.59433460235596,85.3418045043945,82.6279983520508,0.161723554134369,0.00298133818432689,0.283746927976608
"PL822",-2.58114719390869,8.81014537811279,2.14595913887024,2.28601503372192,83.9483489990234,80.4450378417969,0.208808243274689,0.00320766237564385,0.112713314592838
"PL823",-2.18530797958374,8.99849319458008,2.16747283935547,2.26698136329651,83.6666793823242,80.3447189331055,0.262853890657425,0.00794888753443956,9.68267522694077e-06
"PL824",-2.07745122909546,9.01167869567871,2.03530526161194,2.11913847923279,83.4335098266602,80.2810440063477,0.253277659416199,0.00817009806632996,8.12516191217583e-06
"PL841",-3.61302065849304,7.30163860321045,1.87660074234009,1.718745470047,86.0043411254883,83.6757125854492,0.249454528093338,0.00608498463407159,0.0165975820273161
"PL842",-3.24898147583008,7.55395698547363,1.89503288269043,1.717453956604,85.7339248657227,83.6294097900391,0.307894289493561,0.0018221961800009,8.30194221634883e-06
"PL843",-3.58710765838623,7.2125244140625,1.8530547618866,1.74646580219269,86.2302017211914,84.2984008789062,0.285773515701294,0.00196571392007172,0.0219850298017263
"PL911",-2.13035035133362,8.35740566253662,1.91043961048126,1.73668110370636,84.3101272583008,82.7147064208984,0.226525470614433,0.0570420287549496,1.17338231575559e-05
"PL912",-2.33605194091797,8.21333408355713,1.9317901134491,1.76767086982727,84.5563812255859,82.9582061767578,0.266290932893753,0.02931216545403,7.50259778214968e-06
"PL913",-2.06070590019226,8.38616752624512,1.87619543075562,1.71435749530792,84.4306488037109,82.7680816650391,0.214423403143883,0.0357836820185184,1.30103871924803e-05
"PL921",-2.1536123752594,8.48757266998291,1.86756062507629,1.82673346996307,84.2058258056641,82.1639099121094,0.244916588068008,0.00500014238059521,1.20195845738635e-05
"PL922",-2.41048717498779,7.94633340835571,1.83115589618683,1.6550327539444,85.8644485473633,84.0472259521484,0.273030430078506,0.00151891098357737,4.43988665210782e-06
"PL923",-2.04063439369202,8.276047706604,1.73217439651489,1.60940432548523,85.719108581543,83.437744140625,0.260618507862091,0.00388199696317315,3.61211164090491e-06
"PL924",-2.68714308738708,7.79723882675171,1.89291453361511,1.69841587543488,85.3965682983398,83.891716003418,0.333513677120209,0.00052001466974616,6.81492065268685e-06
"PL925",-2.75728797912598,7.96054220199585,1.88514053821564,1.7653386592865,85.0406036376953,83.1906890869141,0.292250275611877,0.00132493698038161,3.00994383906072e-06
"PL926",-1.98970103263855,8.49390411376953,1.82439017295837,1.72886371612549,84.4251556396484,82.4669723510742,0.252996981143951,0.00223800609819591,7.51637935536564e-06
"PT111",8.22288131713867,14.0534467697144,5.26508855819702,4.60720014572144,83.2056579589844,80.2804107666016,0.0684648379683495,0.00882462412118912,0
"PT112",8.04787731170654,14.0322799682617,5.30797624588013,4.61915636062622,83.1924514770508,79.7240295410156,0.0528941825032234,0.01374586019665,0
"PT119",7.04012250900269,13.5707216262817,4.75638628005981,4.02850580215454,83.8799514770508,78.3975219726562,0.0721680000424385,0.0103989662602544,0
"PT11A",8.99878120422363,15.0943384170532,4.48599195480347,3.8649570941925,82.3277740478516,78.7350997924805,0.0618391670286655,0.022376200184226,0
"PT11B",5.527672290802,12.4436731338501,3.46131825447083,3.0260636806488,84.0363006591797,76.5416793823242,0.108598440885544,0.00278785638511181,0.00829248875379562
"PT11C",7.33350419998169,14.0225734710693,4.57948541641235,3.8069531917572,83.6291198730469,77.7108383178711,0.0778344199061394,0.0076818922534585,0
"PT11D",6.05657196044922,13.3461971282959,2.73676347732544,2.39312887191772,83.2467041015625,74.4348983764648,0.128364220261574,0.0039568361826241,0.30179750919342
"PT11E",5.33147239685059,12.7486991882324,2.50659441947937,2.24394154548645,82.3497924804688,72.7367782592773,0.156360775232315,0.00181656097993255,0.226366296410561
"PT150",11.2719287872314,17.8077297210693,1.63235557079315,1.6686544418335,77.7272262573242,72.7077713012695,0.137289613485336,0.00403023418039083,0.392706215381622
"PT16B",11.3555068969727,16.8399658203125,2.12684631347656,2.19270014762878,79.27783203125,78.3496551513672,0.0993558317422867,0.00353857665322721,0.0898626819252968
"PT16D",9.41501617431641,15.428337097168,4.00080490112305,3.51179933547974,81.54052734375,78.3705749511719,0.066713385283947,0.010113506577909,0
"PT16E",8.73198986053467,15.1964960098267,3.38487577438354,2.98534917831421,81.5933303833008,76.5950164794922,0.0938058942556381,0.00749722728505731,0.169038072228432
"PT16F",9.64729499816895,15.916750907898,2.74547982215881,2.60293650627136,80.6352157592773,76.7418212890625,0.101603224873543,0.00989623740315437,0.565055429935455
"PT16G",6.89321136474609,13.862154006958,3.70017957687378,3.15972447395325,83.4898834228516,76.1474914550781,0.0973029062151909,0.00846435409039259,0.025261452421546
"PT16H",7.72567272186279,15.4777774810791,2.41301512718201,2.31609845161438,80.0197296142578,69.3269119262695,0.156152710318565,0.00292946584522724,0.550898969173431
"PT16I",9.09950351715088,15.9666385650635,2.58374404907227,2.42477178573608,80.6505508422852,73.9133224487305,0.0966406166553497,0.00504021672531962,0.653057992458344
"PT16J",6.1258955001831,13.7038793563843,2.58757925033569,2.37187695503235,82.053352355957,72.117301940918,0.141423404216766,0.00476706307381392,0.524316191673279
"PT170",11.4287405014038,17.2179145812988,1.87577617168427,1.86912596225739,78.992546081543,76.3669281005859,0.0984666794538498,0.0251024458557367,0.304554879665375
"PT181",11.0618524551392,17.3548984527588,1.79479515552521,1.71538066864014,78.6679534912109,74.51318359375,0.0513094924390316,0.000451445375801995,0.407818168401718
"PT184",9.89859867095947,17.3597450256348,1.67510044574738,1.56034123897552,78.4088516235352,69.145637512207,0.097109392285347,0.00171280209906399,0.396258503198624
"PT185",10.0537185668945,16.8339958190918,2.02992939949036,1.89331901073456,80.1161880493164,73.31103515625,0.106993623077869,0.00512510444968939,0.458560228347778
"PT186",8.8924560546875,16.4720096588135,2.01144218444824,1.91226291656494,79.3589172363281,69.0198287963867,0.0986532717943192,0.00235036830417812,0.47296729683876
"PT187",9.58357906341553,17.0185298919678,1.81601512432098,1.72377800941467,78.7878112792969,69.1236953735352,0.103699646890163,0.00308028073050082,0.37885856628418
"RO111",-0.877726912498474,10.7897834777832,2.38250732421875,2.22194766998291,83.3020782470703,76.8614730834961,0.17543463408947,0.000979606993496418,0.327070653438568
"RO112",-3.95781850814819,7.89563846588135,2.58535099029541,2.22161769866943,84.0293807983398,80.2247848510742,0.181128710508347,0.00113620550837368,0.0226891990751028
"RO113",-2.60479497909546,9.00652313232422,2.55770468711853,2.15349411964417,83.7257843017578,79.7586059570312,0.196298480033875,0.00190600461792201,0.344534486532211
"RO114",-3.85559487342834,7.94286632537842,2.91166400909424,2.69590091705322,84.2935180664062,80.8849639892578,0.166228830814362,0.00291087967343628,0.0190573111176491
"RO115",-1.17743301391602,10.7614288330078,2.30263185501099,2.28141927719116,81.6380996704102,75.9343719482422,0.18124994635582,0.00244459882378578,0.0942279398441315
"RO116",-1.61620187759399,9.99195575714111,2.37464642524719,2.08633613586426,82.6412048339844,77.8576965332031,0.211664155125618,0.00118814059533179,0.324920237064362
"RO121",-2.12540793418884,9.22318172454834,2.81253051757812,2.1853449344635,83.0794830322266,79.6969223022461,0.182681158185005,0.000745850615203381,0.188464909791946
"RO122",-3.55197596549988,8.28811168670654,2.6148190498352,1.95066571235657,84.6648635864258,80.4098663330078,0.173521175980568,0.00119354121852666,0.504557132720947
"RO123",-4.38964509963989,7.60284423828125,2.45513486862183,1.71541786193848,85.7007522583008,81.0827178955078,0.108158394694328,0.00168394320644438,0.411644846200943
"RO124",-4.78928422927856,7.26972103118896,2.42782640457153,1.81355130672455,85.4036865234375,80.6952056884766,0.152421683073044,0.000671634858008474,0.0407131500542164
"RO125",-2.92276954650879,9.07657718658447,2.36619186401367,1.95323491096497,83.5357513427734,78.7175750732422,0.195853263139725,0.0015012634685263,0.157468810677528
"RO126",-2.47832751274109,9.1427001953125,2.95973801612854,2.22957134246826,83.5335388183594,79.4569625854492,0.190753266215324,0.00134945439640433,0.498292982578278
"RO211",-3.34373903274536,9.19747447967529,2.16295456886292,1.52721214294434,84.1698837280273,78.040885925293,0.148156031966209,0.00128757546190172,0.422994315624237
"RO212",-2.8766393661499,9.89523124694824,1.80509841442108,1.43484961986542,83.2808456420898,75.443962097168,0.194402903318405,0.00191616406664252,0.214910551905632
