"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BE22",5.26765966415405,10.2839422225952,18.5966243743896,12.0450735092163,13.3289632797241,2.98088502883911,2.29122400283813,2.85739827156067,2.72924661636353,85.0747451782227,70.6803131103516,71.040901184082,83.074836730957,0.303722470998764,0.209465906023979,2.14817275079326e-09,0.162940666079521,0,0,0,0.323870927095413,0.323870927095413,1038986.5625,427.79647896394
"BE23",5.88171195983887,10.3886203765869,18.3884525299072,12.5579538345337,12.5067405700684,2.67208385467529,2.19744515419006,2.43144059181213,2.79174542427063,85.7394180297852,73.5837631225586,73.5679168701172,83.7867126464844,0.323615163564682,0.19580802321434,2.70221800491299e-09,0.18428099155426,0,1.27007038219773e-09,0,0.22059091925621,0.22059091925621,1446205.125,478.752937956376
"BE24",5.38647031784058,10.2400321960449,18.4016704559326,12.1308488845825,13.0151987075806,2.79987025260925,2.18091511726379,2.77194452285767,2.73020839691162,85.6217346191406,72.012321472168,72.2553329467773,83.7285232543945,0.407984793186188,0.216882705688477,3.51199003212344e-09,0.29413577914238,0,0,0,0.0794762894511223,0.0794762894511223,1435969.375,679.02952067916
"BE25",6.3411602973938,10.2437562942505,18.0761432647705,13.014669418335,11.7349834442139,2.75877356529236,2.09077048301697,2.17981028556824,3.02101111412048,84.8987274169922,75.3046951293945,75.2749633789062,82.7487487792969,0.34957280755043,0.179643347859383,2.10618011919905e-09,0.149044528603554,0,8.40841507532275e-10,0,0.120871521532536,0.120871521532536,1287525.375,408.614327648986
"BE31",5.36487770080566,10.2209882736206,18.3799991607666,12.1121988296509,13.0151214599609,2.78691983222961,2.16531586647034,2.79326820373535,2.72855997085571,85.6659240722656,72.0588150024414,72.3071136474609,83.7844924926758,0.431179791688919,0.222848281264305,3.53113849271836e-09,0.303894966840744,0,0,0,0.0420770421624184,0.0420770421624184,704000,654.194731082883
"BE32",5.31278467178345,10.1179533004761,18.1975898742676,12.0691690444946,12.884804725647,2.92643666267395,2.28530240058899,2.59676599502563,2.81509327888489,86.5637359619141,73.2156295776367,73.0906219482422,84.364128112793,0.34513458609581,0.22142705321312,2.5378927848152e-09,0.181258425116539,0,0,0.151314213871956,0.100865751504898,0.252179950475693,1767279.25,464.926565231067
"BE33",4.12819480895996,9.33463954925537,17.7352848052979,11.0990209579468,13.6070909500122,3.34937286376953,2.57508969306946,3.0244791507721,2.88433814048767,86.683837890625,71.970703125,72.3334503173828,84.3797836303711,0.223399385809898,0.210483029484749,2.46419906702044e-09,0.129901930689812,0,0,0.261471778154373,0.174743920564651,0.436215698719025,1236931.375,320.044860399073
"BE34",3.66071343421936,9.08339595794678,17.5233020782471,10.7037334442139,13.8625888824463,3.72536206245422,2.70328807830811,2.99983930587769,3.18876671791077,88.3954620361328,72.7019195556641,72.8720092773438,85.7284927368164,0.144414395093918,0.214975923299789,3.86376996175386e-07,0.0397726744413376,5.00338437348091e-10,0,0.519731342792511,0.0811052545905113,0.600836634635925,402009.15625,90.1663492529579
"BE35",4.51938152313232,9.62997913360596,17.8731327056885,11.4031620025635,13.3537502288818,3.29121994972229,2.44675731658936,2.94826030731201,2.98243165016174,87.3164367675781,72.8215408325195,73.1621856689453,85.0468063354492,0.272157698869705,0.239700302481651,1.41673863254255e-05,0.0868812501430511,3.70924783943405e-11,0,0.0808107703924179,0.32043582201004,0.401246607303619,693849.1875,188.768399477408
"BG311",3.63928151130676,11.6340503692627,23.4631118774414,12.8379898071289,19.8238296508789,1.70911538600922,2.09873819351196,1.98050582408905,1.76231229305267,79.1471557617188,65.8138046264648,60.8840065002441,73.0871124267578,0.392742604017258,0.188511714339256,0.00346737680956721,0.00490372208878398,0,0.0385153628885746,0,0.369548141956329,0.369548141956329,99659.140625,33.1854688750273
