"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO223",1.05012929439545,10.3937587738037,21.9457263946533,13.252815246582,20.8955955505371,1.53035116195679,1.46170723438263,1.54111623764038,1.07558274269104,82.4832305908203,74.1342544555664,69.630729675293,76.0959548950195,0.484496295452118,0.124176852405071,0.0101237902417779,0.000666452222503722,0,0.22041891515255,0,0.0374593995511532,0.0374593995511532,12.3758162771844,0.00175853657458751
"RO224",-1.55028533935547,9.87064743041992,21.4416561126709,11.4977045059204,22.9919395446777,1.43024528026581,1.73545157909393,1.91838073730469,1.14542245864868,83.2101058959961,71.3024673461914,65.6476364135742,74.3624801635742,0.576203465461731,0.180296823382378,0.00781265739351511,0.0008201755117625,0,0.211631938815117,0,0.0179339274764061,0.0179339274764061,12.4983130629237,0.00283962927549641
"RO225",0.530381262302399,9.98148345947266,21.845516204834,12.9111824035645,21.3151340484619,1.43493473529816,1.41892504692078,1.62320876121521,1.03051698207855,82.7439727783203,75.0330047607422,70.1528472900391,76.352653503418,0.301031559705734,0.11419402807951,0.118525549769402,0.00116737862117589,0,0.206509083509445,0,0.0364594981074333,0.0364594981074333,12.49749112734,0.00148122299757497
"RO226",-2.57898426055908,8.50273895263672,19.5936260223389,9.97876834869385,22.1726093292236,1.6200098991394,2.16513919830322,2.62579298019409,1.47505450248718,82.941162109375,72.7275466918945,69.2429351806641,76.15234375,0.337793976068497,0.152978613972664,0.00204309658147395,0.00116529676597565,5.78971366849146e-06,0.472211122512817,0.00331850629299879,0.0298438593745232,0.0331623665988445,12.6319744731562,0.00259541282443116
"RO311",-2.25455522537231,8.5449390411377,18.9764442443848,9.7186393737793,21.2310009002686,1.73325884342194,2.49659037590027,3.29421186447144,1.76163613796234,85.3013000488281,74.263557434082,73.2334060668945,79.0580520629883,0.299959450960159,0.152172729372978,0.0155362272635102,0.0014285413781181,0.000631234201136976,0.15528978407383,0.361862272024155,0.0131197422742844,0.3749820291996,13.0612236072968,0.0019179274982853
"RO312",-0.260862916707993,11.1881742477417,22.5692653656006,12.7750825881958,22.8301296234131,1.5714944601059,1.73417568206787,1.7440425157547,1.15897369384766,84.4365768432617,71.5370407104492,66.3382568359375,75.3296127319336,0.601453244686127,0.135410934686661,0.00975127890706062,0.00226423144340515,0,0.208331361413002,0,0.0218860115855932,0.0218860115855932,13.090380006395,0.0025972372503853
"RO313",-1.94117164611816,9.23826026916504,19.9315605163574,10.3455867767334,21.8727321624756,1.70818841457367,2.29917883872986,2.91045141220093,1.55707681179047,85.4873733520508,73.8520050048828,72.0930786132812,78.5491027832031,0.421939432621002,0.154714345932007,0.00718121137470007,0.00212179007939994,0.00036264376831241,0.196427077054977,0.20256869494915,0.0146848317235708,0.217253506183624,12.8970192033701,0.00318238643388557
"RO314",-0.655171930789948,11.459958076477,22.7421817779541,12.6199226379395,23.3973541259766,1.60929679870605,1.95221626758575,2.1630334854126,1.21168029308319,85.6689910888672,71.274543762207,65.7754669189453,74.9036483764648,0.603041231632233,0.124532416462898,0.00553209008648992,0.00411940924823284,1.5687728591729e-05,0.213365688920021,0.00869545340538025,0.0393198803067207,0.0480153374373913,13.3271242987488,0.00374024996390708
"RO315",-0.520195662975311,10.8448371887207,22.2980270385742,12.4257373809814,22.8182220458984,1.44984138011932,1.72962212562561,1.8389105796814,1.0860607624054,83.9161911010742,71.6383743286133,66.3995666503906,75.3250961303711,0.617784798145294,0.135068416595459,0.0107551505789161,0.000942852289881557,0,0.209806933999062,0,0.0187197551131248,0.0187197551131248,12.2314463523427,0.00275507240863203
"RO316",-2.55954766273499,8.4547758102417,19.2468395233154,9.75910472869873,21.8063869476318,1.69303357601166,2.31380224227905,2.96858692169189,1.56875920295715,84.6077423095703,73.9426574707031,71.8646697998047,78.2267303466797,0.278854131698608,0.165813699364662,0.0167473331093788,0.00148599594831467,0.000311208830680698,0.326953679323196,0.183743208646774,0.0260907746851444,0.209833979606628,13.0027933554135,0.00276852897831301
"RO317",-0.472182035446167,11.8348293304443,23.1340236663818,12.9033060073853,23.6062068939209,1.59601294994354,2.00658702850342,2.27270483970642,1.20353221893311,85.559196472168,70.2890319824219,63.6519966125488,73.4051132202148,0.670386075973511,0.143143251538277,0.00240551703609526,0.00161610532086343,1.29524494241195e-07,0.138599082827568,7.28319428162649e-05,0.0421928204596043,0.0422656498849392,12.8906216392718,0.00224618421674563
"RO321",-0.809158325195312,11.3236923217773,22.6683578491211,12.5091037750244,23.4775161743164,1.57539749145508,1.90570640563965,2.05164170265198,1.20959043502808,85.7420959472656,71.6384124755859,66.3964767456055,75.5084838867188,0.533308029174805,0.126389995217323,0.0134837357327342,0.00902007520198822,9.79284322966123e-07,0.297341555356979,0.000542771478649229,0.0196264628320932,0.020169235765934,11.4526455298363,0.0474291067933023
"RO322",-1.0532546043396,10.9774227142334,22.2393550872803,12.0614318847656,23.2926082611084,1.55762147903442,1.91976130008698,2.11164021492004,1.22550225257874,85.5721817016602,71.7814254760742,67.0842514038086,76.0673294067383,0.551486432552338,0.131270498037338,0.0049391002394259,0.00581184169277549,2.88559294858715e-05,0.26867350935936,0.0159934908151627,0.0216913409531116,0.0376848317682743,12.7084483566274,0.00823165373914356
"RO411",-0.270460218191147,11.8571853637695,22.9727802276611,12.7559938430786,23.2432403564453,1.62008464336395,2.11670207977295,2.12420701980591,1.41198527812958,85.2662734985352,69.4897689819336,61.9953117370605,72.8883819580078,0.598372161388397,0.160251632332802,0.00827784463763237,0.00222483649849892,5.74355617573019e-05,0.146076142787933,0.0333183631300926,0.0498890057206154,0.0832073614001274,13.2142931911127,0.00178793729647887
"RO412",-1.97437226772308,8.4704008102417,18.5561866760254,9.54324722290039,20.5305595397949,2.17453122138977,2.9837327003479,3.3340573310852,2.31863260269165,84.7022933959961,73.8959503173828,73.1684646606445,79.2625961303711,0.237364396452904,0.140868037939072,0.0191588010638952,0.000872075266670436,0.00247789663262665,0.165214389562607,0.426846444606781,0.00702298898249865,0.433869391679764,12.6525946205739,0.00227287283234524
"RO413",-0.677515387535095,10.3068895339966,20.7876815795898,11.2248334884644,21.4651985168457,2.01053977012634,2.41073536872864,2.2216169834137,1.92953169345856,85.2273330688477,72.1424102783203,68.3826522827148,77.3826675415039,0.422247976064682,0.189941972494125,0.00147742265835404,0.00152517086826265,0.0078662671148777,0.0423188656568527,0.315591126680374,0.0151521544903517,0.330743253231049,12.625552523852,0.00256448673766403
"RO414",-0.548229336738586,11.5956077575684,22.7485485076904,12.5346670150757,23.2967758178711,1.57902884483337,2.04537534713745,2.2880973815918,1.34654414653778,85.6223678588867,70.0754318237305,63.8978424072266,73.6425933837891,0.629140079021454,0.135076180100441,0.00683932472020388,0.00203208485618234,0.000143236553412862,0.120283842086792,0.080511637032032,0.0254209022969007,0.105932533740997,12.9470790511178,0.00234954707462872
"RO415",-1.99899852275848,8.57056713104248,18.7833824157715,9.68929290771484,20.7823810577393,1.94273221492767,2.83191061019897,3.62777709960938,2.13738632202148,84.7749938964844,73.7247619628906,73.369987487793,79.1406021118164,0.254155784845352,0.137673765420914,0.0185806546360254,0.00135532568674535,0.00221265247091651,0.304099768400192,0.268246293067932,0.0136757902801037,0.281922101974487,12.8763768378271,0.00224110234877115
"RO421",-0.339960098266602,10.3455648422241,19.8167266845703,11.1609706878662,20.1566848754883,1.83734107017517,2.33921098709106,2.68461275100708,2.21741080284119,83.4951248168945,71.1057052612305,71.4520645141602,77.5365829467773,0.485950261354446,0.151001036167145,0.0021701343357563,0.00205234088934958,5.05832213093527e-05,0.303639501333237,0.0293042417615652,0.0258318819105625,0.0551361255347729,13.0107472248756,0.00167317331471716
"RO422",-1.20204257965088,8.86876964569092,18.4382610321045,10.018012046814,19.6403007507324,2.29936790466309,2.83288383483887,3.29092812538147,2.51607942581177,84.3843383789062,73.8748779296875,74.867057800293,79.8796691894531,0.191314324736595,0.118823558092117,0.0058814468793571,0.000948692962992936,0.00697479164227843,0.440007954835892,0.186441794037819,0.0465928986668587,0.233034685254097,12.6714580098005,0.00148343015890314
"RO423",-2.15613794326782,7.57324409484863,16.9614582061768,8.87314319610596,19.1175956726074,2.27665400505066,3.16943883895874,3.96501541137695,2.67654347419739,83.6652374267578,75.4051971435547,77.7736053466797,81.1528854370117,0.126355528831482,0.127598822116852,0.0128904841840267,0.00161814643070102,0.00128887267783284,0.116296164691448,0.608553469181061,0.00539853982627392,0.613951981067657,12.6612914415649,0.00179852916138335
"RO424",0.329451560974121,10.9672832489014,20.4990615844727,11.7633838653564,20.1696090698242,1.73705565929413,2.26775097846985,2.51352477073669,2.04625296592712,82.4299926757812,69.5673828125,69.2982635498047,76.1288681030273,0.612878262996674,0.18626956641674,0.000640163605567068,0.0023744332138449,1.40324664243963e-06,0.169833019375801,0.000842381676193327,0.0271607283502817,0.0280031096190214,13.2490107859381,0.00152780718075141
"RSG125371",-0.867041647434235,10.0287580490112,20.4114799499512,11.0524272918701,21.2785224914551,2.09494233131409,2.41775321960449,2.25209665298462,2.01449513435364,86.3537521362305,73.1243057250977,69.2124404907227,78.5012054443359,0.30961611866951,0.191102668642998,0.00159946200437844,0.000281870568869635,0.00654247542843223,0.129924282431602,0.124985180795193,0.231457993388176,0.356443166732788,11.9073876582447,0.00341952227344689
"RSG125372",-0.164057493209839,10.5174217224121,20.3391628265381,11.5185489654541,20.5032215118408,2.0348641872406,2.34252953529358,2.48262023925781,2.08083581924438,84.0044097900391,71.200553894043,70.031623840332,77.1490707397461,0.368436366319656,0.170347452163696,0.00568408146500587,9.40184887408824e-14,1.56453133968171e-05,0.277699530124664,0.000251448975177482,0.172192841768265,0.17244428396225,12.0884694374538,0.00311957225377015
"RSG125373",1.00149345397949,11.87389087677,21.6233024597168,12.7383861541748,20.6218090057373,1.76793622970581,2.14592695236206,2.33144903182983,1.91644632816315,81.9350814819336,67.878303527832,66.2300491333008,74.2811126708984,0.626960158348083,0.235235527157784,0.000252088706474751,0.0442184805870056,0,0.00432963110506535,0,0.0889883562922478,0.0889883562922478,13.3924546346991,0.0041981504995592
"RSG125374",-0.332797169685364,9.71405792236328,19.7608432769775,11.2487545013428,20.0936412811279,2.02627325057983,2.23041152954102,1.74935448169708,1.69097709655762,82.526969909668,69.7988128662109,64.4738693237305,74.5294799804688,0.24959160387516,0.152730658650398,0.00372277898713946,0.00183130486402661,0,0.27996763586998,0,0.311889618635178,0.311889618635178,12.209353196135,0.00451572630244564
"RSG125375",0.531872272491455,11.6614952087402,21.4209613800049,12.2719650268555,20.8890895843506,1.57019662857056,2.02418255805969,2.25257444381714,1.89384424686432,83.2025604248047,67.4791793823242,65.6224136352539,75.0263748168945,0.683961570262909,0.208192944526672,0.00262288912199438,0.00897027552127838,0,0.0171650294214487,0,0.0789809077978134,0.0789809077978134,12.7869615302119,0.00311963590279438
"RSG125376",0.977626740932465,11.7921867370605,21.4934577941895,12.6224040985107,20.5158309936523,1.68964838981628,2.09647464752197,2.27137923240662,1.92274451255798,81.5186233520508,67.9935150146484,67.0044479370117,74.2215576171875,0.67517077922821,0.234526574611664,0.00361003261059523,0.00352460378780961,0,0.0200088582932949,0,0.0606215298175812,0.0606215298175812,12.5817632343816,0.0030603294840012
"RSG125377",0.275229722261429,10.8056287765503,20.2543430328369,11.8140907287598,19.9791126251221,2.16127133369446,2.61735534667969,2.76032114028931,2.19095993041992,82.6424179077148,69.3551483154297,69.606201171875,76.2653503417969,0.406733214855194,0.215203240513802,0.00239260564558208,0.00278110569342971,0,0.0971156358718872,0,0.27577418088913,0.27577418088913,12.0344704925888,0.00471512830066086
"RSG125381",0.39823591709137,11.1048288345337,20.6882152557373,12.0785322189331,20.2899799346924,2.08829736709595,2.53443336486816,2.62997508049011,2.16030550003052,83.1626358032227,69.0948333740234,68.5250930786133,75.8201141357422,0.454575091600418,0.205491155385971,0.000521172420121729,0.00125997595023364,0,0.193770468235016,0,0.144382119178772,0.144382119178772,12.5437372513537,0.00384529046325855
"RSG125382",-0.506588459014893,9.41075325012207,18.804759979248,10.7960109710693,19.3113479614258,2.27190732955933,2.84716749191284,2.91445422172546,2.31287217140198,83.1210098266602,71.5797500610352,72.3337707519531,77.9308013916016,0.304777503013611,0.189308375120163,0.00461501907557249,0.00380397238768637,0.0060415486805141,0.169126570224762,0.0960432142019272,0.226283758878708,0.322326987981796,12.1004654848746,0.00391984962460468
"RSG125383",-0.385776042938232,10.3179521560669,20.4650497436523,11.5292272567749,20.8508262634277,1.89895057678223,2.1314697265625,2.01154017448425,1.69658875465393,83.3141021728516,69.6747436523438,64.7718734741211,74.8583602905273,0.383990556001663,0.215432345867157,0.00228895829059184,0.00421999068930745,0,0.0845235884189606,0,0.309544563293457,0.309544563293457,12.1982109639609,0.0044871978773217
"RSG125384",-0.366617649793625,9.38693523406982,19.5161666870117,11.1198587417603,19.8827838897705,2.03373551368713,2.2466197013855,1.62954711914062,1.66928005218506,81.3883895874023,69.1204528808594,63.2586135864258,73.4503402709961,0.200089946389198,0.116666533052921,0.00855798739939928,0.000628462061285973,0,0.374736487865448,0,0.298984616994858,0.298984616994858,12.0338677114552,0.00348672488463115
"RSG125386",-1.3591285943985,8.99928379058838,18.8575420379639,10.4915637969971,20.2166690826416,2.00345420837402,2.52197432518005,2.59110903739929,1.83897483348846,83.8240280151367,71.6948394775391,69.1785888671875,76.4201278686523,0.207238659262657,0.191347107291222,0.0259771328419447,5.14538612605975e-07,0,0.188140138983727,0,0.387244641780853,0.387244641780853,11.413417926066,0.00427204642403101
"RSG125387",0.867874801158905,11.6564989089966,21.3534698486328,12.5487480163574,20.485595703125,1.88313043117523,2.2284734249115,2.44699883460999,1.98549211025238,81.461311340332,68.1553115844727,67.2128982543945,74.4261245727539,0.63511073589325,0.247303456068039,0.00245332275517285,0.00467398716136813,0,0.0102176256477833,0,0.0984463170170784,0.0984463170170784,11.6534046093337,0.00959326312345015
"RSG125388",-0.0724058076739311,10.7032880783081,20.5455684661865,11.6890439987183,20.6179733276367,2.03575897216797,2.33156275749207,2.45354437828064,1.9930065870285,83.3838806152344,70.4055633544922,68.2854614257812,76.3065338134766,0.480358421802521,0.209345072507858,0.00117124023381621,1.79171875061002e-05,0,0.106659412384033,0,0.202447906136513,0.202447906136513,12.2419565929395,0.0045769648615047
"RSG125390",-0.250948071479797,10.0847654342651,19.7685527801514,11.2996654510498,20.0195007324219,2.06398105621338,2.5214467048645,2.39626741409302,1.97480809688568,83.3055419921875,70.8545761108398,68.920654296875,76.7703094482422,0.357276201248169,0.174773931503296,0.00373103842139244,0.00027991653769277,0,0.171031087636948,0,0.292907804250717,0.292907804250717,12.2065925884614,0.00450203691592846
"RSG125391",-0.95653223991394,8.78800296783447,18.2948474884033,10.386604309082,19.2513809204102,2.35262894630432,2.89703750610352,2.69033479690552,2.30239653587341,83.3231582641602,72.0710220336914,71.6321029663086,77.8125762939453,0.203337773680687,0.194003194570541,0.0152951264753938,0.00109738297760487,0.00913656875491142,0.153584688901901,0.162848025560379,0.260697245597839,0.423545271158218,11.9602138661319,0.00308304880014252
"RSG125392",0.109366588294506,11.3141603469849,21.1000213623047,11.7752933502197,20.9906539916992,1.50027930736542,1.90590167045593,2.1790018081665,1.84476029872894,83.7155914306641,67.1393814086914,64.7051315307617,75.3583755493164,0.754090785980225,0.182633340358734,0.000298838946036994,0.00331639754585922,0,0.00625570304691792,0,0.0534049570560455,0.0534049570560455,11.6988056562651,0.00650834792944657
"RSG125393",0.26854333281517,11.45041847229,21.2728691101074,12.038405418396,21.0043258666992,1.45762932300568,1.91429495811462,2.06037545204163,1.76459681987762,83.2943878173828,67.5291137695312,64.7420272827148,74.7636108398438,0.741435766220093,0.204955250024796,0.00830981601029634,0.00584225030615926,0,0.00482899881899357,0,0.0346278958022594,0.0346278958022594,12.1266484639778,0.00532924053776145
"RSG125394",0.669313430786133,11.7218856811523,21.4850196838379,12.4084491729736,20.8157062530518,1.5096378326416,1.99118566513062,2.10263991355896,1.81876480579376,82.5370330810547,67.7280731201172,65.6504135131836,74.5029449462891,0.718451499938965,0.227257013320923,0.0068731727078557,0.00182889064308256,0,0.00466640898957849,0,0.0407641381025314,0.0407641381025314,12.1876567656302,0.00378569845442927
"RSG125395",0.779140055179596,11.793830871582,21.5516815185547,12.5385932922363,20.7725410461426,1.70268869400024,2.11680841445923,2.31114101409912,1.9317547082901,82.9334182739258,67.8675003051758,66.1031494140625,74.8649139404297,0.636860370635986,0.217610165476799,0.00142235774546862,0.017338564619422,0,0.0246907267719507,0,0.101990781724453,0.101990781724453,12.9551151204819,0.00378592230313422
"RSG125396",0.511512935161591,11.165057182312,20.7641162872314,12.1087884902954,20.2526035308838,2.01691150665283,2.4461567401886,2.65738773345947,2.07000875473022,82.1632995605469,69.0875854492188,68.4108123779297,75.6724014282227,0.527630746364594,0.212263882160187,0.00259703025221825,0.00242480402812362,0,0.0653944760560989,0,0.189688995480537,0.189688995480537,12.1397070396226,0.00510738932761992
"RSG125397",-0.0735192447900772,10.0813808441162,19.9215106964111,11.4295501708984,19.9950294494629,1.9448516368866,2.43080973625183,2.07841300964355,1.78966689109802,82.8759689331055,70.1077270507812,66.5403594970703,75.6821594238281,0.307801842689514,0.143982499837875,0.00123424059711397,0.00314186932519078,0,0.260340213775635,0,0.283499330282211,0.283499330282211,11.8279485454031,0.00542913583356488
"RSG125398",-1.04205048084259,9.91976642608643,20.1467552185059,10.9949426651001,21.1888046264648,1.96040081977844,2.37551665306091,2.36645245552063,1.85917985439301,85.3856964111328,72.156120300293,67.8874130249023,77.1799774169922,0.316085934638977,0.217831030488014,0.0097557045519352,6.11792575000436e-06,0,0.131708025932312,0,0.3240926861763,0.3240926861763,11.9744427966117,0.00326030771977348
"RSG125399",0.259903430938721,11.3930015563965,21.1183109283447,11.9231128692627,20.8584079742432,1.59259188175201,1.92668390274048,2.21312665939331,1.89364099502563,83.8615188598633,67.6712799072266,65.9738006591797,75.7544326782227,0.692545652389526,0.195919290184975,0.00108983262907714,0.00405747117474675,0,0.0414465479552746,0,0.0649411529302597,0.0649411529302597,12.1063441568587,0.0049903108996158
"RSG125400",-1.3737176656723,8.07586097717285,17.4620418548584,9.83883380889893,18.8357601165771,2.56556487083435,2.9561083316803,2.82922911643982,2.51595091819763,82.9441528320312,72.1336059570312,73.3644180297852,78.0680694580078,0.194668799638748,0.243344768881798,0.00135353056248277,0.00058676942717284,0.0226778145879507,0.0381255596876144,0.445221930742264,0.054020844399929,0.499242782592773,12.641695991878,0.00205232064140868
"SE110",-2.76724863052368,2.51985764503479,15.1172819137573,6.45251655578613,17.8845310211182,1.40762591362,1.44627702236176,2.00609087944031,1.9586523771286,83.621940612793,76.9725112915039,76.0084762573242,82.2329788208008,0.1173305362463,0.155447706580162,0.0391971841454506,0.0189457423985004,0,0.337745249271393,0,0.041609164327383,0.041609164327383,13.5134729359155,0.00187471669581986
"SE121",-3.99412226676941,2.56956005096436,15.1783380508423,5.44526100158691,19.1724605560303,1.33781158924103,1.47831809520721,2.13665819168091,1.85320460796356,84.4265518188477,73.8752746582031,73.0842437744141,82.66064453125,0.210385918617249,0.0952654406428337,0.0580157563090324,0.00282946694642305,0.00306580867618322,0.39206337928772,0.0639724135398865,0.062253475189209,0.126225888729095,12.0944942276112,0.00139685437337856
"SE122",-2.88424587249756,3.21094799041748,15.3370580673218,6.06914329528809,18.221305847168,1.38984847068787,1.48133301734924,2.21671962738037,1.93328356742859,84.0938873291016,74.3746109008789,74.4421157836914,83.0311279296875,0.205639392137527,0.0955567508935928,0.0383877120912075,0.00454344227910042,0.00133578106760979,0.351696223020554,0.0296057015657425,0.0629154071211815,0.092521108686924,12.063414642523,0.00171266702190106
"SE123",-2.62847852706909,3.31371974945068,15.125171661377,6.14980268478394,17.7536506652832,1.40482223033905,1.49490225315094,2.38019728660583,1.87137031555176,85.6099548339844,75.2780990600586,74.8418273925781,83.771842956543,0.211640506982803,0.0546029508113861,0.040012538433075,0.00420929817482829,0.00275812833569944,0.4109767973423,0.0636562183499336,0.0720076858997345,0.135663896799088,12.6098732441106,0.00101927128168264
"SE124",-4.09299325942993,2.7811758518219,14.8949546813965,5.11187219619751,18.9879474639893,1.49778544902802,1.52606332302094,2.65554785728455,2.19023418426514,85.990119934082,73.5185012817383,74.148681640625,83.9779663085938,0.136535435914993,0.0419059731066227,0.0194773767143488,0.00442974781617522,0.0309665743261576,0.0153933670371771,0.63184666633606,0.00180940527934581,0.633656084537506,12.3024210645866,0.0012820181556723
"SE125",-4.34062957763672,2.838782787323,15.1543769836426,4.99671316146851,19.4950084686279,1.37282884120941,1.47853767871857,2.46249747276306,1.94522356987,84.6577072143555,71.9226531982422,72.4455032348633,82.894775390625,0.155379727482796,0.0507178455591202,0.040412325412035,0.00501939840614796,0.0303097199648619,0.0260127112269402,0.612694561481476,0.00425472715869546,0.616949260234833,11.5751703176212,0.00205279262064881
"SE211",-2.76612186431885,3.49339365959167,14.509654045105,5.62406539916992,17.2757778167725,1.60096275806427,1.63473117351532,2.70452284812927,1.96079587936401,88.3119888305664,75.4558868408203,75.7702484130859,86.0186614990234,0.098311647772789,0.0396531298756599,0.0305051114410162,0.00332593591883779,0.00796581245958805,0.53662383556366,0.153981491923332,0.039763480424881,0.193744972348213,12.3832265762395,0.0010591482335276
"SE212",-2.10885453224182,4.02375030517578,14.7582874298096,6.2244291305542,16.8671417236328,1.6825932264328,1.65868723392487,2.53336930274963,1.92160379886627,88.3528137207031,76.6247177124023,76.5031814575195,86.3051452636719,0.0770890340209007,0.0411141701042652,0.0192732717841864,0.00300764990970492,0.0156736820936203,0.399927169084549,0.314524590969086,0.0346887186169624,0.34921333193779,12.0371964188195,0.00129058368514096
"SE213",-1.25869131088257,3.85366153717041,15.2638912200928,7.08810091018677,16.5225830078125,1.50784909725189,1.52714371681213,2.02078008651733,1.71338260173798,83.459587097168,76.1728057861328,74.6182327270508,82.3345413208008,0.110696546733379,0.0609309077262878,0.0271719377487898,0.00275303912349045,0,0.545886874198914,0,0.0622515343129635,0.0622515343129635,12.1793715093937,0.00103054292940149
"SE214",0.219716861844063,3.3224561214447,15.4056558609009,8.67791557312012,15.1859397888184,1.69624292850494,1.32410025596619,1.80987644195557,1.89407277107239,80.5355834960938,79.1084899902344,77.6179962158203,79.5571899414062,0.20313760638237,0.0478804521262646,0.00825168192386627,0.00146392092574388,0,0.162218272686005,0,0.0520237535238266,0.0520237535238266,10.1429579519075,0.00323593644132797
"SE221",-0.491071701049805,4.03655767440796,15.014386177063,7.8822078704834,15.5054578781128,1.71306467056274,1.50281774997711,2.00035762786865,2.00792503356934,84.9866561889648,79.1351623535156,78.3263626098633,83.1266479492188,0.0870844647288322,0.0919264554977417,0.0259944405406713,0.00492600258439779,0.0010826822835952,0.43104761838913,0.0214068703353405,0.0545750893652439,0.0759819597005844,11.3615981784269,0.00363066688673568
"SE224",-0.534026563167572,4.84878349304199,15.046573638916,7.44321203231812,15.5806007385254,1.74454855918884,1.65045416355133,2.54192686080933,2.02392029762268,86.7130508422852,78.1896514892578,78.5511169433594,85.2149963378906,0.383469134569168,0.0630056709051132,0.00690640369430184,0.00996193196624517,0.0136827193200588,0.061929278075695,0.279630273580551,0.0122171752154827,0.291847437620163,13.4344584806842,0.00118789460445276
"SE231",-0.928869187831879,4.90061283111572,14.8994884490967,6.82171487808228,15.8283586502075,2.02056312561035,1.84009516239166,2.97728753089905,2.47938442230225,86.1860427856445,75.5293273925781,77.3281860351562,85.259895324707,0.16555905342102,0.0545187145471573,0.0129426438361406,0.00362433562986553,0.0277539808303118,0.000230820529395714,0.561466097831726,0.000132468136143871,0.561598539352417,11.8572730824262,0.0020860584055994
"SE232",-2.00670003890991,3.96694660186768,14.9902639389038,6.28408718109131,16.9969635009766,1.81281423568726,1.63198602199554,2.89180970191956,2.39060306549072,85.8482055664062,74.6245803833008,75.978630065918,84.2123794555664,0.180228412151337,0.0720031559467316,0.0270526297390461,0.00393346976488829,0.0165114458650351,0.179971694946289,0.296076059341431,0.0164570920169353,0.312533140182495,13.6399179360232,0.000470451731231445
"SE311",-4.86786460876465,2.44896960258484,14.6958274841309,4.74430894851685,19.5636920928955,1.74410235881805,1.62731373310089,2.9457278251648,2.4860577583313,85.5169067382812,73.2663803100586,73.2043685913086,83.2253723144531,0.071347177028656,0.0647339969873428,0.0225995909422636,0.00441246293485165,0.0399966053664684,0.0149506516754627,0.621280372142792,0.00373587990179658,0.625016212463379,12.5431384559516,0.00057558221049687
"SEG226001",-8.66328620910645,-0.650526821613312,11.9091014862061,1.26001942157745,20.5723876953125,1.44460368156433,1.66674971580505,3.29025530815125,2.33396649360657,83.4881134033203,73.6559906005859,72.8176040649414,82.6553573608398,0.00218323851004243,0.00659589283168316,0.102529764175415,0.000110099717858247,0.134643465280533,0,0.735617816448212,0,0.735617816448212,9.11257313310423,0.00128431484158133
"SEG226002",-5.05965995788574,2.34263134002686,14.9784183502197,4.63189029693604,20.0380783081055,1.38443040847778,1.48637175559998,2.48900246620178,1.88384830951691,84.7575302124023,72.0240173339844,71.7226638793945,82.6060409545898,0.115315325558186,0.0561169981956482,0.0479460433125496,0.00238398648798466,0.0334313213825226,0,0.702622175216675,0,0.702622175216675,9.3205314672003,0.0139348902744739
"SEG226003",-5.86591100692749,1.87444365024567,14.3796911239624,3.9878146648407,20.2456016540527,1.44080698490143,1.53005385398865,2.73064255714417,2.02376174926758,84.8111419677734,71.5863418579102,71.931037902832,82.7724227905273,0.0608883574604988,0.0273802615702152,0.0126755880191922,0.00584234856069088,0.0402577668428421,0,0.797187507152557,0,0.797187507152557,9.84856948111425,0.0156058521690363
"SEG226004",-6.33346366882324,1.41797816753387,14.2255058288574,3.77229261398315,20.5589694976807,1.46578657627106,1.5194388628006,2.61854410171509,1.99617123603821,85.4411697387695,72.5746688842773,71.7644577026367,83.0370635986328,0.0391895212233067,0.0274217147380114,0.0159251410514116,0.00376509549096227,0.044780358672142,0,0.793955087661743,0,0.793955087661743,10.750425610479,0.00477498439528393
"SEG226005",-6.15459871292114,1.66061079502106,14.1487464904785,3.77171111106873,20.3033447265625,1.4752711057663,1.56105434894562,2.81773471832275,2.10558247566223,84.9964370727539,71.6243743896484,71.9916000366211,82.8346405029297,0.0299956537783146,0.028756296262145,0.0212961863726377,0.002642129547894,0.0413969345390797,0,0.811223864555359,0,0.811223864555359,9.29406137253413,0.0115048326672599
"SEG226006",-5.31507253646851,2.19033217430115,14.7946395874023,4.41199541091919,20.109712600708,1.40718221664429,1.49407529830933,2.58652806282043,1.92792546749115,84.7909393310547,71.8944931030273,71.78125,82.6850128173828,0.116553828120232,0.045517835766077,0.0323307812213898,0.00335942301899195,0.0366135351359844,0,0.726646065711975,0,0.726646065711975,9.8042282865171,0.0105820817877451
"SEG226007",-6.50887393951416,1.40615665912628,14.1335897445679,3.8311026096344,20.642463684082,1.42529809474945,1.54199838638306,2.74802279472351,2.09535956382751,84.5944061279297,71.8494186401367,71.734977722168,82.3439636230469,0.0431344285607338,0.0487187169492245,0.0326071679592133,0.00310678081586957,0.0358775071799755,0,0.704915583133698,0,0.704915583133698,9.98295034449489,0.00687686942859831
"SEG226008",-5.95014715194702,1.80479681491852,14.1254768371582,3.70342135429382,20.0756244659424,1.5224632024765,1.58732688426971,2.90192365646362,2.14962720870972,85.2895736694336,71.5147857666016,72.1769485473633,83.1497039794922,0.0182068757712841,0.00708284974098206,0.0162637438625097,0.00202712113969028,0.0449656285345554,0,0.87412291765213,0,0.87412291765213,9.88013116106237,0.00597134070774146
