"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CH06",-4.24229860305786,3.68371653556824,13.0282564163208,5.16175317764282,17.2705574035645,3.46847438812256,4.71209144592285,6.22642707824707,4.60082817077637,78.790412902832,75.9650650024414,76.8338012695312,82.775634765625,0.0839700996875763,0.222911715507507,0.0585040003061295,0.0533903688192368,1.67218761060184e-09,0,0.51418000459671,0,0.51418000459671,13.9390002794705,0.0031363812575426
"CH07",-4.65764379501343,3.54388117790222,13.625467300415,5.29232120513916,18.2831115722656,2.78680419921875,5.13614940643311,5.99352359771729,5.81923580169678,75.1238784790039,74.9708404541016,75.0122451782227,81.0515823364258,0.0459289588034153,0.0772490128874779,0.0744712725281715,0.0207956545054913,4.30518957728054e-05,0,0.742020130157471,0,0.742020130157471,12.8837132652838,0.00450598443498187
"CZ01",-0.601121604442596,7.97476387023926,17.2382640838623,8.45577049255371,17.8393840789795,1.3580733537674,1.79382014274597,2.60775327682495,1.63730907440186,82.3631134033203,71.679069519043,69.6240158081055,80.2980575561523,0.461814403533936,0.102653443813324,9.26480558938181e-10,0.0768715664744377,0,0.00376527057960629,0.137843251228333,0.216942727565765,0.354785978794098,12.2975984006971,0.0256046278037967
"CZ02",-0.892149269580841,7.6537070274353,16.7959499359131,8.11737251281738,17.6880989074707,1.49392485618591,1.94151902198792,2.85299754142761,1.74648904800415,83.1327743530273,72.5479965209961,71.4241333007812,81.4646301269531,0.413589835166931,0.106738455593586,0.000109879154479131,0.0301936343312263,0,0.0202291496098042,0.0996590852737427,0.329237461090088,0.428896546363831,14.5219989721786,0.00133200984068256
"CZ03",-1.72717976570129,6.96264934539795,15.9589471817017,7.31530570983887,17.6861267089844,1.75256967544556,2.25969362258911,3.2038140296936,1.92354440689087,84.9968185424805,74.1385650634766,73.8503646850586,83.4972610473633,0.289440423250198,0.11900806427002,0.0011324641527608,0.0128484191372991,0,0.042730662971735,0.0532715655863285,0.480210274457932,0.53348183631897,14.0768775945961,0.000795012565849906
"CZ04",-1.68884098529816,6.62503290176392,15.7504577636719,7.19866800308228,17.4392986297607,1.6941636800766,2.03199934959412,2.86635971069336,1.89657509326935,85.7593078613281,74.5455474853516,73.0569305419922,83.7715759277344,0.293804198503494,0.112511813640594,0.00281038112007082,0.0281177517026663,0,0.0165188051760197,0.0205767937004566,0.52518492937088,0.545761704444885,14.0624905505807,0.00162760020498593
"CZ05",-1.71461117267609,6.88933324813843,16.0155792236328,7.50895404815674,17.7301902770996,1.95307230949402,2.14389395713806,3.22737073898315,2.12006998062134,85.7754745483398,74.5073852539062,74.9930572509766,84.0336685180664,0.327177673578262,0.127420201897621,0.00044794287532568,0.0240952745079994,5.14147835417589e-10,0.0104159265756607,0.254099667072296,0.256302446126938,0.510402143001556,14.2919651319265,0.00115348187479354
"CZ06",-1.16539967060089,7.91190958023071,17.1579513549805,8.27999877929688,18.3233509063721,1.50790190696716,1.99384963512421,2.92840647697449,1.86893749237061,84.2000274658203,72.3804244995117,71.8540649414062,81.7307434082031,0.411885142326355,0.111233823001385,0.000193264582776465,0.0201394744217396,0,0.0257424768060446,0.102876141667366,0.327844172716141,0.430720329284668,14.3020669776149,0.00102546667146813
"CZ07",-1.6267648935318,7.5025839805603,16.6973075866699,8.11358070373535,18.3240718841553,1.72727131843567,2.1362636089325,3.24019527435303,2.14946794509888,85.1574249267578,73.5933074951172,74.6400604248047,82.6898040771484,0.33279475569725,0.11724542081356,0.000490462698508054,0.0237702820450068,0,0.0246325694024563,0.338626503944397,0.161666020750999,0.500292539596558,14.0165767888283,0.00152908084482586
"CZ08",-1.62400460243225,7.33845949172974,16.4717559814453,8.15828895568848,18.095760345459,1.80583369731903,2.33868217468262,3.57842707633972,2.26469707489014,84.8134002685547,74.2155990600586,76.4196014404297,82.8022613525391,0.349955648183823,0.137592613697052,0.000242104244534858,0.0414703525602818,0,0.0262799374759197,0.0579366385936737,0.384717464447021,0.442654132843018,14.0561267694061,0.00259162796992821
"DE11",-0.14375638961792,8.08232688903809,16.7878894805908,8.35892868041992,16.9316482543945,2.37998151779175,2.53049302101135,2.86661458015442,2.34441232681274,84.7210235595703,72.7280044555664,70.9638900756836,82.7336044311523,0.346077591180801,0.103719525039196,2.22313701669918e-06,0.116822309792042,0,2.52975944229142e-14,0,0.433378398418427,0.433378398418427,15.1413179127983,0.00143289952765497
"DE12",0.495083570480347,8.5673017501831,17.2442092895508,8.93109798431396,16.7491264343262,2.60529637336731,2.70656204223633,2.87244391441345,2.50236248970032,84.1137084960938,72.3582077026367,70.4946975708008,82.1782913208008,0.279675751924515,0.0722293183207512,3.34326941811014e-05,0.12463965266943,0,0,0.0567172281444073,0.466704666614532,0.523421883583069,14.7148383288707,0.00214827664928743
"DE13",-0.0990805551409721,8.03052234649658,16.6705703735352,8.46036338806152,16.7696514129639,2.81725382804871,3.21913123130798,3.4813723564148,3.00365352630615,83.5844650268555,73.2670364379883,71.9163436889648,82.5592041015625,0.224245935678482,0.11254820972681,0.000789450074080378,0.0662013441324234,1.76357609071864e-10,0.00903920456767082,0.407880812883377,0.173989862203598,0.581870675086975,14.684306770958,0.00156406967829485
"DE14",-0.944285809993744,7.53636884689331,16.1949863433838,7.93327903747559,17.1392707824707,2.42968249320984,3.13082790374756,3.81269669532776,2.89229249954224,84.1384429931641,73.5453796386719,72.6902313232422,83.1066665649414,0.290722608566284,0.152688086032867,0.00109071971382946,0.0564488470554352,8.11411049461697e-10,0,0.281001448631287,0.185241967439651,0.466243386268616,14.5414592749883,0.00159082655768749
"DE21",-1.74992489814758,7.16918182373047,16.0005302429199,7.54602718353271,17.7504558563232,2.61508941650391,3.47258949279785,4.75849628448486,3.18644905090332,83.2195663452148,74.0421447753906,74.3724212646484,83.1579895019531,0.25250381231308,0.150039374828339,0.00388160650618374,0.0721695721149445,3.74356483312521e-11,7.62742757842716e-10,0.328630179166794,0.183816194534302,0.512446343898773,15.2614164396515,0.000872073038568021
"DE22",-1.02997434139252,8.01833152770996,16.8431529998779,8.11068534851074,17.8731288909912,2.29184222221375,2.60212326049805,3.46160078048706,2.30630874633789,84.341682434082,72.6371841430664,72.4319915771484,82.596923828125,0.332871466875076,0.162597835063934,0.000959619763307273,0.0300742331892252,0,2.53988634568714e-08,0.170841336250305,0.30265548825264,0.473496824502945,13.9973963948461,0.00136852316034146
"DE23",-1.21765649318695,7.50062990188599,16.3891220092773,7.68779468536377,17.6067790985107,2.12695527076721,2.27002310752869,3.07788944244385,2.13362097740173,85.4253845214844,72.7836685180664,71.7828826904297,83.0832748413086,0.279264062643051,0.0968405529856682,0.000152553111547604,0.0339355990290642,0,1.01155732679103e-08,0.00747535703703761,0.582331955432892,0.589807271957397,14.0277487615418,0.0014521163241267
"DE24",-1.02495574951172,7.19080686569214,16.0187969207764,7.59115028381348,17.0437526702881,2.33492755889893,2.26582479476929,2.86743474006653,2.23788571357727,85.7549057006836,73.4165802001953,72.4015274047852,83.6444854736328,0.298192292451859,0.0850225389003754,9.05699459874398e-10,0.0431055724620819,0,7.14410544611077e-11,0,0.573679625988007,0.573679625988007,13.8526877181386,0.00191970239651452
"DE25",-0.36264830827713,7.99240255355835,16.7914505004883,8.19662284851074,17.1541004180908,2.09860849380493,2.26250648498535,2.87687921524048,2.12475609779358,84.5077819824219,72.13623046875,70.546142578125,82.5157089233398,0.360454559326172,0.114320404827595,1.08703535062205e-09,0.0616683475673199,0,2.61433565768021e-11,0,0.463556706905365,0.463556706905365,14.2372437043891,0.00197267917447498
"DE26",-0.148869186639786,7.83114290237427,16.5334529876709,8.19783210754395,16.6823234558105,2.23322105407715,2.21282911300659,2.6432421207428,2.08752989768982,85.2982482910156,73.2417068481445,71.8945083618164,83.4730224609375,0.373053818941116,0.0840146839618683,2.57831816270482e-05,0.0378249101340771,0,1.24983010052482e-11,0.0334682315587997,0.47161254286766,0.505080759525299,14.0075746063575,0.00164546827976504
"DE27",-1.55951523780823,7.07895088195801,15.7973833084106,7.42056226730347,17.3568992614746,2.50818395614624,3.21903586387634,4.16181755065918,2.93678402900696,82.7219161987305,73.6081466674805,73.1639785766602,82.7862014770508,0.286373913288116,0.197421997785568,0.00702901789918542,0.0540604256093502,2.45739495419173e-09,3.16573461889291e-10,0.189869523048401,0.262393534183502,0.452263057231903,14.4227090466847,0.00144321630610901
"DE30",0.302471488714218,7.91135549545288,17.1126499176025,8.77482414245605,16.8101787567139,1.65172529220581,1.77937877178192,2.39693307876587,1.75351178646088,84.1931762695312,73.1527252197266,71.6830368041992,82.5155181884766,0.225260555744171,0.0750520080327988,0.0012217874173075,0.134182006120682,0,8.15411016485967e-10,0,0.549817860126495,0.549817860126495,13.3968643660489,0.0148362951100439
"DE40",0.258687734603882,7.82345151901245,16.9809417724609,8.72545623779297,16.7222557067871,1.6677497625351,1.78198909759521,2.46109986305237,1.75966048240662,84.3484420776367,73.4009399414062,72.1959762573242,82.6053314208984,0.315347105264664,0.11258415132761,0.000618337537162006,0.0372352637350559,0,1.88378956877955e-09,0,0.520184576511383,0.520184576511383,15.496466763655,0.000526340106152166
"DE50",1.54685485363007,7.4134316444397,15.6795082092285,9.07074451446533,14.1326541900635,2.31609106063843,2.12162780761719,3.01608204841614,2.09518122673035,86.5451965332031,77.2375640869141,78.1978378295898,84.7823333740234,0.293209582567215,0.221764951944351,0.00065172160975635,0.163814172148705,1.39786826558463e-09,1.45764833536788e-09,0.213882744312286,0.0479880645871162,0.261870831251144,12.0139059401637,0.0284774942843846
"DE60",0.877518951892853,7.15343856811523,15.7529010772705,8.58452224731445,14.8753824234009,2.12117981910706,2.06592559814453,2.95568799972534,2.01495480537415,87.3001708984375,76.7412109375,76.6983413696289,85.1124954223633,0.327937960624695,0.169100433588028,5.5369582696585e-05,0.135201752185822,0,1.21100685035458e-09,0.0807646065950394,0.264921635389328,0.345686256885529,12.8209339921784,0.0172464660646819
"DE71",0.664067387580872,8.40470314025879,17.031177520752,8.8417329788208,16.3671112060547,2.17778134346008,2.18461751937866,2.45009589195251,2.09338760375977,84.5356063842773,72.7646102905273,70.9326095581055,82.7077865600586,0.289496213197708,0.0737058743834496,8.22547281131847e-06,0.171276047825813,0,0,0.109840042889118,0.355673611164093,0.465513676404953,15.098974464011,0.0020527179559531
"DE72",0.168902888894081,7.49912071228027,16.0073261260986,8.17624855041504,15.8384218215942,2.28791928291321,2.26769351959229,2.61711883544922,2.15246534347534,85.8381118774414,74.7032699584961,73.797492980957,84.6046752929688,0.291735589504242,0.0816870629787445,8.76749450817726e-10,0.0694551318883896,0,0,0.470203578472137,0.0869186148047447,0.55712217092514,14.1473893142614,0.00261122850233605
"DE73",-0.037535797804594,7.10127973556519,15.61266040802,7.9336633682251,15.6501960754395,2.18608045578003,2.30360841751099,2.77558159828186,2.1007513999939,85.7837066650391,75.445686340332,74.9590835571289,84.862174987793,0.337588220834732,0.0794059783220291,8.79932515740478e-10,0.0313606821000576,0,1.41755563111911e-14,0.156472846865654,0.395172297954559,0.55164510011673,14.0298143535085,0.00170556516497044
"DE80",0.713125288486481,6.94945430755615,16.0014228820801,8.42957782745361,15.2882966995239,1.7570686340332,1.81228137016296,2.65293335914612,1.77617764472961,85.5891952514648,76.9943466186523,76.2878494262695,84.3449020385742,0.360267668962479,0.149109154939651,0.000456164707429707,0.0194230247288942,0,1.25526211647298e-09,0,0.357803165912628,0.357803165912628,14.1805680822,0.000614233563535306
"DE91",0.316877216100693,7.29221057891846,15.9589252471924,8.3362455368042,15.6420488357544,2.14481782913208,2.10026907920837,2.746342420578,2.04375433921814,85.7189788818359,75.0909881591797,74.5593643188477,84.1048126220703,0.384186446666718,0.101780585944653,3.0096246064204e-06,0.0572411715984344,0,7.0431832588369e-10,0,0.456729531288147,0.456729531288147,14.1943856816934,0.00174760222451843
"DE92",1.13037478923798,7.68931293487549,16.1621494293213,8.88065052032471,15.031774520874,2.26943564414978,2.18039512634277,2.76416373252869,2.04222393035889,85.477783203125,75.1384506225586,74.7955474853516,83.7458190917969,0.425292015075684,0.14459365606308,1.47088596857969e-09,0.0803036615252495,1.04439451878435e-11,1.46221545982428e-09,0.00159799004904926,0.345553457736969,0.347151458263397,14.6406337972438,0.00162083611929377
"DE93",1.07471644878387,7.47394275665283,16.0154685974121,8.84398365020752,14.9407529830933,2.17270922660828,2.06253528594971,2.9303297996521,2.02140474319458,86.3336029052734,75.5699691772461,75.6753768920898,84.1761474609375,0.324379563331604,0.169988468289375,0.000244872964685783,0.0417289771139622,9.69005431450398e-10,1.17792509080061e-09,0.0884237363934517,0.348094135522842,0.436517864465714,14.7137163384919,0.000951679054228776
"DE94",1.82480561733246,7.68954801559448,15.8257970809937,9.28024482727051,14.0009908676147,2.33388471603394,2.15639352798462,2.87403988838196,2.08795261383057,86.8048553466797,76.944450378418,77.7121047973633,84.8204650878906,0.359805941581726,0.226795241236687,5.20062130817678e-05,0.042318794876337,2.74026131646954e-11,1.9571675391461e-09,0.0543657876551151,0.248733967542648,0.303099751472473,14.62941168997,0.000988304636047188
"DEA1",2.38938307762146,8.70340442657471,16.7012138366699,9.81874752044678,14.3118305206299,2.65070033073425,2.36581206321716,2.95144724845886,2.3425452709198,85.3782577514648,74.9961547851562,75.3232650756836,84.1699829101562,0.329763829708099,0.133514255285263,1.43196754454067e-09,0.309111028909683,0,0,0,0.227610930800438,0.227610930800438,15.3457899966747,0.00291161663061424
"DEA2",1.54363465309143,8.06491184234619,16.1475887298584,9.09961986541748,14.6039533615112,2.74037194252014,2.54498839378357,3.0043740272522,2.42638301849365,85.5550765991211,75.5432662963867,75.5797653198242,84.4927825927734,0.271727532148361,0.0988093838095665,1.08381092989163e-09,0.206088051199913,0,0,0.086094319820404,0.337273985147476,0.42336830496788,15.3500605788019,0.00208967847946071
"DEA3",1.95931720733643,8.31375408172607,16.4692115783691,9.47311210632324,14.5098934173584,2.51704573631287,2.31549382209778,2.87298846244812,2.21930074691772,85.7825241088867,75.0183563232422,74.9530944824219,84.2536697387695,0.40868616104126,0.178404629230499,1.58291224572338e-09,0.137973830103874,0,1.44038808658209e-10,0,0.274866461753845,0.274866461753845,14.9779998990477,0.00216709783571663
"DEA4",1.05320727825165,7.62489318847656,15.9992589950562,8.76146984100342,14.9460515975952,2.52535915374756,2.40136480331421,2.85742163658142,2.28173661231995,85.6364059448242,75.5416870117188,75.1230163574219,84.3128051757812,0.430044263601303,0.137319475412369,1.24950494395648e-09,0.077588178217411,0,1.32876309955066e-09,0.00355544104240835,0.350923806428909,0.354479223489761,14.4762134434996,0.00222913272703195
"DEA5",0.563535988330841,7.28642320632935,15.5267124176025,8.33535575866699,14.9631757736206,3.00358438491821,2.73634672164917,3.28915810585022,2.67250275611877,87.2073593139648,76.7481994628906,76.8763580322266,86.0392074584961,0.234068721532822,0.0827855169773102,8.96304808151172e-10,0.113441057503223,0,0,0.0798361897468567,0.489095985889435,0.568932175636292,14.9385925888605,0.0018714315056992
"DEB1",0.615761578083038,7.75665235519409,16.1116790771484,8.4558572769165,15.4959163665771,2.35285663604736,2.33805632591248,2.5577917098999,2.23712134361267,86.2330780029297,74.8886337280273,73.9125137329102,84.8571701049805,0.270824670791626,0.0840352326631546,9.72195213222449e-10,0.0602451302111149,0,0,0.146440207958221,0.43845471739769,0.584894895553589,14.4060422712158,0.00179835282219447
"DEB2",0.381071835756302,7.39228296279907,15.6145114898682,8.11789512634277,15.2334403991699,2.54980611801147,2.48519563674927,2.71909689903259,2.34199810028076,87.965690612793,76.3980102539062,75.599006652832,86.4768142700195,0.227045521140099,0.133367121219635,1.46091716501928e-09,0.028352677822113,1.05062920169319e-11,0,0.541035711765289,0.0701989307999611,0.611234605312347,13.2931218806901,0.00271123339884187
"DEB3",1.00705015659332,8.70541763305664,17.3618812561035,9.12987613677979,16.3548316955566,2.05104184150696,2.23590230941772,2.34527444839478,2.10578608512878,84.6931762695312,72.4940338134766,69.8780822753906,82.5962753295898,0.312077432870865,0.0929116681218147,1.04771635811574e-09,0.123290203511715,0,0,0,0.471720695495605,0.471720695495605,14.6582368776215,0.00213480300957675
