"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO423",-2.08381795883179,7.36390209197998,16.0114860534668,7.86219120025635,18.0953025817871,2.15706372261047,3.32255530357361,4.39364194869995,2.4969003200531,83.7260284423828,77.0553359985352,80.7633361816406,82.7300643920898,0.147586062550545,0.142127737402916,0.0149433556944132,0.00545058026909828,1.06906018759734e-10,0.111154079437256,0.572268545627594,0.00646964740008116,0.578738212585449,13.1127528438135,0.00186265899370975
"RO424",0.424832135438919,10.7032289505005,19.5429573059082,10.7807083129883,19.1181259155273,1.6179610490799,2.33535695075989,2.69527816772461,1.8417261838913,82.3731307983398,70.8163986206055,71.5548324584961,76.9207458496094,0.609700083732605,0.197796642780304,0.00160845147911459,0.00630994979292154,0,0.142306044697762,0.000765561533626169,0.0415132790803909,0.0422788374125957,13.5187066746751,0.00155890711131143
"RSG125371",-0.700443983078003,9.71575736999512,19.449104309082,10.019097328186,20.1495475769043,1.85837244987488,2.60522127151489,2.37764883041382,1.86918938159943,85.3924026489258,74.4816131591797,71.8954772949219,79.7570953369141,0.340798765420914,0.212234631180763,0.00374310533516109,0.00209029298275709,0.00241711386479437,0.111098743975163,0.124831102788448,0.198296323418617,0.323127418756485,12.0223382473958,0.0034525333848031
"RSG125372",-0.0595939643681049,10.1875495910645,19.3787136077881,10.4686183929443,19.4383087158203,1.82911729812622,2.48722052574158,2.61064004898071,1.88237345218658,83.2079162597656,72.2543563842773,72.4334564208984,78.0515823364258,0.395826280117035,0.17008039355278,0.0107310554012656,0.00160966848488897,5.86308351557818e-06,0.256474375724792,0.000255623774137348,0.159644111990929,0.159899726510048,12.2333047899246,0.003156948726389
"RSG125373",1.18258702754974,11.5058345794678,20.6130771636963,11.6948471069336,19.4304904937744,1.56501698493958,2.22315883636475,2.47798681259155,1.74234509468079,80.6304779052734,68.6176910400391,68.5740203857422,75.168083190918,0.657958567142487,0.208590403199196,0.000345675885910168,0.0733612775802612,0,0.00260178977623582,0,0.0571265444159508,0.0571265444159508,13.9485662593407,0.00437247554739254
"RSG125374",-0.300761222839355,9.38755702972412,18.938907623291,10.1118774414062,19.2396678924561,1.71900999546051,2.28417086601257,1.96277439594269,1.71810746192932,81.2084045410156,70.2779388427734,66.0288543701172,75.6085968017578,0.279120773077011,0.159809395670891,0.00724437087774277,0.0109935663640499,0,0.247297987341881,0,0.295267522335052,0.295267522335052,12.5888141206057,0.00465607294078559
"RSG125375",0.819317698478699,11.3330898284912,20.5385780334473,11.3455648422241,19.7192611694336,1.41880643367767,2.00918698310852,2.28241944313049,1.65411686897278,82.1030807495117,68.2090835571289,67.0199508666992,75.5984115600586,0.734695434570312,0.178672298789024,0.00314353057183325,0.0185187645256519,0,0.00975644960999489,0,0.0551071688532829,0.0551071688532829,13.1458143658398,0.0032071852543115
"RSG125376",1.07451212406158,11.450511932373,20.4957332611084,11.5941324234009,19.4212207794189,1.54400539398193,2.19308185577393,2.40346789360046,1.73132050037384,80.9391174316406,69.0685882568359,69.4567947387695,75.0087661743164,0.724516808986664,0.213942140340805,0.00640643807128072,0.012544646859169,0,0.0083922641351819,0,0.0316601395606995,0.0316601395606995,12.9297434994656,0.00314497058280817
"RSG125377",0.519564986228943,10.4311904907227,19.2761783599854,10.7722978591919,18.75661277771,1.85408580303192,2.6902027130127,3.04578495025635,2.04094052314758,80.9060440063477,69.7648391723633,71.6722106933594,77.382682800293,0.466831535100937,0.222304120659828,0.00280483160167933,0.00856567826122046,0,0.0815865397453308,0,0.217907249927521,0.217907249927521,12.3875049398599,0.00485344786482129
"RSG125381",0.664694964885712,10.7246608734131,19.7212066650391,11.0524520874023,19.056510925293,1.78441894054413,2.58715772628784,2.90581607818604,1.99636781215668,81.4043121337891,69.4514846801758,70.3532180786133,76.9105834960938,0.50000786781311,0.154181495308876,0.00195431336760521,0.0104024726897478,0,0.181173056364059,0,0.152280747890472,0.152280747890472,12.8451753823382,0.0039376965099662
"RSG125382",-0.330296725034714,9.0129919052124,17.8623180389404,9.73522090911865,18.1926155090332,1.96571969985962,2.90600252151489,3.24074482917786,2.18884468078613,81.5142593383789,72.1650161743164,74.5047225952148,79.1119842529297,0.350271672010422,0.197473704814911,0.00647650752216578,0.00887388736009598,0.0017979146214202,0.145811960101128,0.0912231951951981,0.198071107268333,0.289294302463531,12.4661572100899,0.00403831255262989
"RSG125383",-0.264854967594147,10.0207948684692,19.6315174102783,10.4092597961426,19.8963718414307,1.64226067066193,2.20854878425598,2.12455177307129,1.64985811710358,81.9677429199219,70.1287307739258,66.4649124145508,75.8860626220703,0.432815223932266,0.228470891714096,0.00344999507069588,0.0120745105668902,0,0.0657151192426682,0,0.257474333047867,0.257474333047867,12.5457279803576,0.00461503446113841
"RSG125384",-0.369102984666824,9.03030109405518,18.66481590271,9.96299171447754,19.0339183807373,1.67950963973999,2.32849025726318,1.85809433460236,1.73668622970581,79.9772186279297,69.7813110351562,64.9407577514648,74.6473846435547,0.229816421866417,0.131896197795868,0.0173110123723745,0.00429067015647888,0,0.32492184638977,0,0.291427880525589,0.291427880525589,12.3912452124547,0.00359027239369643
"RSG125386",-1.17594659328461,8.69385433197021,18.0209827423096,9.31446838378906,19.1969299316406,1.67925047874451,2.70004057884216,2.74101090431213,1.85331177711487,82.3008575439453,72.2719802856445,70.9189834594727,77.7554702758789,0.245015904307365,0.218545138835907,0.0373101606965065,0.00150368467438966,0,0.157787948846817,0,0.33978533744812,0.33978533744812,11.5904439317343,0.00433830732145673
"RSG125387",1.0032879114151,11.3071937561035,20.3708572387695,11.5014276504517,19.3675708770752,1.67450451850891,2.33444976806641,2.60146689414978,1.80099594593048,80.292236328125,68.9540176391602,69.5552062988281,75.2095718383789,0.673634886741638,0.231168478727341,0.0029715949203819,0.018666747957468,0,0.00666827568784356,0,0.0650955140590668,0.0650955140590668,12.0400649166549,0.00991156787574165
"RSG125388",0.0645467564463615,10.3752298355103,19.6057949066162,10.6220598220825,19.5412483215332,1.79989552497864,2.42609214782715,2.58435463905334,1.82301831245422,82.1499099731445,71.1433792114258,70.5844039916992,77.1650161743164,0.517228424549103,0.209460258483887,0.00308499671518803,0.00987880770117044,0,0.093744121491909,0,0.166603371500969,0.166603371500969,12.5266979942521,0.0046834226306145
"RSG125390",-0.171070322394371,9.722900390625,18.846170425415,10.2001008987427,19.0172424316406,1.81653344631195,2.5445499420166,2.68215155601501,1.86318480968475,82.0317153930664,71.5101699829102,71.246955871582,77.8646697998047,0.392502576112747,0.179980039596558,0.00504603749141097,0.0119938552379608,0,0.146784976124763,0,0.263692498207092,0.263692498207092,12.5558127237773,0.00463083632735993
"RSG125391",-0.877111375331879,8.36118412017822,17.3564453125,9.28952789306641,18.2335567474365,2.04333686828613,2.91836309432983,3.06756854057312,2.20258641242981,81.9831237792969,72.8766708374023,74.0588073730469,79.1605224609375,0.231665939092636,0.204906776547432,0.0180619973689318,0.00856080371886492,0.00208607083186507,0.129528298974037,0.154178604483604,0.251011520624161,0.405190110206604,12.48493303044,0.00321830848763964
"RSG125392",0.496508419513702,11.0576553344727,20.3271770477295,10.9249906539917,19.8306694030762,1.33537924289703,1.8789027929306,2.10156965255737,1.59649550914764,82.6241683959961,67.7000122070312,65.3071823120117,75.5929107666016,0.783371567726135,0.133792370557785,0.0015004575252533,0.00788781512528658,0,0.00446893228217959,0,0.0689788311719894,0.0689788311719894,11.9250657444671,0.00663422226395844
"RSG125393",0.544732689857483,11.1790752410889,20.436616897583,11.1414957046509,19.8918857574463,1.31916797161102,1.90600633621216,2.0256175994873,1.54047167301178,82.6331024169922,68.3861846923828,65.8643264770508,75.0674438476562,0.773388803005219,0.166862666606903,0.012083332054317,0.012617158703506,0,0.00165960134472698,0,0.0333883985877037,0.0333883985877037,12.3303709385063,0.00541876948493388
"RSG125394",0.834119915962219,11.3952789306641,20.5424690246582,11.4365634918213,19.7083492279053,1.38756966590881,2.0177755355835,2.16085481643677,1.6118711233139,82.0591735839844,68.8089752197266,67.6196060180664,75.1142120361328,0.773376226425171,0.193916484713554,0.00958888325840235,0.00720188720151782,0,0.00067152245901525,0,0.0150860724970698,0.0150860724970698,12.4012418505643,0.0038520417016566
"RSG125395",1.03776252269745,11.4356565475464,20.6033210754395,11.5574378967285,19.5655574798584,1.51073133945465,2.13667273521423,2.43186068534851,1.72624254226685,81.5659713745117,68.488883972168,67.8912048339844,75.6657562255859,0.681621074676514,0.188932061195374,0.00166232988703996,0.0320331417024136,0,0.0165671873837709,0,0.079097144305706,0.079097144305706,13.3931597797258,0.00391393375110496
"RSG125396",0.655163526535034,10.810601234436,19.7956123352051,11.0564804077148,19.1404476165771,1.77102947235107,2.52796602249146,2.86464476585388,1.89781713485718,80.7717971801758,69.702262878418,70.6876831054688,76.5327758789062,0.572234213352203,0.200459659099579,0.00420143315568566,0.0165064819157124,0,0.0511264726519585,0,0.155471667647362,0.155471667647362,12.5813981900792,0.00529321660175292
"RSG125397",-0.0467916838824749,9.71937561035156,19.0466442108154,10.299427986145,19.0934371948242,1.71067023277283,2.42625141143799,2.42082571983337,1.74903631210327,81.6898956298828,70.7233428955078,68.6190872192383,76.8627624511719,0.346552610397339,0.147825047373772,0.00188230630010366,0.0103425616398454,0,0.226362645626068,0,0.267034888267517,0.267034888267517,12.2517436645057,0.00562366164320786
"RSG125398",-0.818327009677887,9.6261157989502,19.2565670013428,9.91226863861084,20.0748920440674,1.70111572742462,2.49727845191956,2.41364216804504,1.74008500576019,83.9414215087891,72.933837890625,70.0048294067383,78.2420120239258,0.367520362138748,0.242862939834595,0.0144150611013174,0.00275474367663264,0,0.103916220366955,0,0.268010228872299,0.268010228872299,12.1603726432948,0.00331093124562544
"RSG125399",0.665022253990173,11.124924659729,20.3435287475586,11.0959796905518,19.6785068511963,1.41083896160126,1.8950275182724,2.17752242088318,1.65824127197266,82.4994583129883,68.0757522583008,66.6174468994141,76.0360565185547,0.749558866024017,0.160352945327759,0.00153907854110003,0.00762304430827498,0,0.0325481183826923,0,0.0483778864145279,0.0483778864145279,12.3312426358872,0.0050830154615101
"RSG125400",-1.15341258049011,7.6206111907959,16.5001964569092,8.756272315979,17.6536083221436,2.16768455505371,3.05836915969849,3.18353748321533,2.40898537635803,81.2177047729492,72.8910140991211,75.6688842773438,79.6116561889648,0.231857940554619,0.234815448522568,0.00454074610024691,0.00485509354621172,0.0105666546151042,0.0328957438468933,0.433132827281952,0.0473355650901794,0.480468392372131,12.9097048994628,0.00209583064303118
"SE110",-3.02022409439087,2.95896053314209,14.3136138916016,6.07961702346802,17.3338375091553,1.41818070411682,1.44184911251068,2.135582447052,1.96087670326233,82.2683715820312,76.7087707519531,75.5708084106445,81.923225402832,0.127958387136459,0.0132316090166569,0.00304131396114826,0.0490639992058277,0,0.325948685407639,0,0.191031619906425,0.191031619906425,14.1309006007789,0.00196037209745271
"SE121",-4.30599498748779,3.08099269866943,14.5254020690918,5.15556812286377,18.8313961029053,1.31976842880249,1.51344382762909,2.31969904899597,1.92700326442719,82.8000946044922,73.5214920043945,72.0835800170898,82.0748062133789,0.2050911039114,0.0103057278320193,0.00343719311058521,0.00857929978519678,6.32368046815657e-11,0.382647633552551,0.0723231434822083,0.205467566847801,0.277790695428848,12.6498859909427,0.00146099938010211
"SE122",-3.22674536705017,3.45303535461426,14.757098197937,5.7881350517273,17.9838428497314,1.38989818096161,1.56109392642975,2.2582311630249,1.96998846530914,82.65771484375,74.6692047119141,73.4598922729492,82.3097381591797,0.199911028146744,0.00966315250843763,0.00283013819716871,0.00877047330141068,5.6632368065912e-13,0.338539630174637,0.0344075225293636,0.195558443665504,0.229965969920158,12.3861119123807,0.00175848099651108
"SE123",-2.9268012046814,3.4222137928009,14.6293964385986,5.87445878982544,17.5561981201172,1.43835842609406,1.58135139942169,2.28131079673767,1.87117266654968,84.2435302734375,75.8542251586914,73.5110168457031,83.0641479492188,0.181260228157043,0.0053891590796411,0.00236673722974956,0.00749963289126754,4.58188105512125e-11,0.405916541814804,0.078409805893898,0.17902198433876,0.25743180513382,12.8230376971481,0.00103650162183361
"SE124",-4.41611623764038,2.98269772529602,14.4484157562256,4.86623382568359,18.8645324707031,1.48814570903778,1.69531846046448,2.64637088775635,2.2011878490448,84.4985046386719,74.0315933227539,72.8533782958984,83.2103042602539,0.121886722743511,0.00293968385085464,0.00120240042451769,0.00757489027455449,3.19273385507302e-10,0.015237052924931,0.728018403053284,0.00550534063950181,0.733523786067963,12.5453615589118,0.00130733464604746
"SE125",-4.70977067947388,3.17233562469482,14.652361869812,4.7390308380127,19.3621311187744,1.33434522151947,1.62189447879791,2.56724405288696,2.02180075645447,83.0072021484375,72.147216796875,71.2877883911133,82.0536956787109,0.1916124522686,0.00457776105031371,0.00269103143364191,0.0144597925245762,7.7432571465863e-10,0.0246644578874111,0.676666498184204,0.010129070840776,0.6867955327034,12.2161196610657,0.00216646145197733
"SE211",-3.03510189056396,3.48988461494446,14.0626621246338,5.31087446212769,17.0977649688721,1.68527722358704,1.7615841627121,2.429682970047,1.99916923046112,87.3667907714844,75.9590606689453,74.0854949951172,85.5945739746094,0.0898658558726311,0.00214441795833409,0.00212713005021214,0.00597442034631968,2.05713761997073e-11,0.531716167926788,0.167065516114235,0.111236952245235,0.278302490711212,12.6274574435844,0.00108003751388831
"SE212",-2.35789012908936,3.98314166069031,14.2765607833862,5.8490195274353,16.6344509124756,1.79073739051819,1.77756118774414,2.3328104019165,1.97402739524841,87.6484832763672,76.9807052612305,75.2022705078125,85.9751052856445,0.0604101791977882,0.00213815923780203,0.00111930689308792,0.00511113833636045,1.37834410551818e-10,0.39928874373436,0.348117500543594,0.0891132950782776,0.437230795621872,12.1930637866764,0.0013072952079078
"SE213",-1.56142830848694,3.86487364768982,14.683967590332,6.70372295379639,16.2453956604004,1.54316830635071,1.61784505844116,1.94089651107788,1.70073282718658,82.6865768432617,76.8122406005859,73.6789855957031,81.8960800170898,0.0838859751820564,0.00566952675580978,0.00287421979010105,0.0041425502859056,0,0.544815897941589,0,0.168302670121193,0.168302670121193,12.2102026210535,0.00103315166697897
"SE214",0.138180062174797,3.50548052787781,14.5251131057739,8.15493106842041,14.3869323730469,1.75639808177948,1.44228327274323,1.62368035316467,1.8705073595047,80.1693420410156,79.9916152954102,77.8604278564453,79.6342010498047,0.14073084294796,0.00689548719674349,0.00318319466896355,0.00201520347036421,0,0.160755455493927,0,0.161395505070686,0.161395505070686,10.0398046245388,0.00320302714478358
"SE221",-0.646191954612732,4.05565929412842,14.4568748474121,7.48654317855835,15.103066444397,1.81014835834503,1.62018275260925,1.88464105129242,1.99589323997498,84.4994277954102,79.515495300293,77.6850357055664,82.8419418334961,0.0650777742266655,0.00506722927093506,0.00145136320497841,0.00727649498730898,2.23461808952774e-12,0.43015119433403,0.025140194222331,0.183879360556602,0.209019556641579,11.4456716774979,0.00365753307794711
"SE224",-0.787704646587372,4.72169208526611,14.5558128356934,7.09816408157349,15.3435182571411,1.87832462787628,1.76905167102814,2.28324937820435,2.08495306968689,86.4963684082031,78.829963684082,77.5745697021484,84.8979263305664,0.325811803340912,0.012095064856112,0.000881150481291115,0.0192270744591951,1.3368565976446e-10,0.0584819838404655,0.361476570367813,0.0528288967907429,0.414305448532104,13.7130456376875,0.00121252769116407
"SE231",-1.29570412635803,4.76285886764526,14.5079193115234,6.50514888763428,15.8036231994629,2.18000984191895,2.01848125457764,2.59510207176208,2.56253242492676,86.1003723144531,76.0045013427734,75.5938034057617,84.9519195556641,0.139042943716049,0.00569083681330085,0.000961004116106778,0.00789334438741207,1.8329113227189e-10,0.000229767130804248,0.671263813972473,0.00114644481800497,0.672410249710083,12.1944973944276,0.00214538651634905
"SE232",-2.31527280807495,3.97723150253296,14.6106243133545,6.05434846878052,16.9258975982666,1.83166646957397,1.80447363853455,2.47389388084412,2.41118788719177,85.125129699707,75.3005599975586,74.1315994262695,83.7557067871094,0.171176314353943,0.00489812577143312,0.0017988309264183,0.0080055482685566,0.00138350925408304,0.170032441616058,0.366295874118805,0.0686433166265488,0.434939175844193,13.9775962436255,0.000482098527433292
"SE311",-5.30449962615967,2.59349322319031,14.3258590698242,4.48240184783936,19.6303596496582,1.62162160873413,1.82226347923279,2.72292447090149,2.50435352325439,84.2273941040039,73.9357528686523,71.4563217163086,82.7112808227539,0.058512058109045,0.00338459829799831,0.00138687167782336,0.00677552027627826,0.00653337081894279,0.0137542113661766,0.74290931224823,0.00980072468519211,0.752710044384003,12.6201233954761,0.000579114911807796
"SEG226001",-9.27396774291992,-0.375298380851746,11.4899406433105,0.964424252510071,20.7639064788818,1.3088595867157,1.8030571937561,3.13083052635193,2.34141159057617,82.5953063964844,74.1209716796875,71.5544357299805,81.8540191650391,0.00259929080493748,0.000342773419106379,0.00539405271410942,0.000138982475618832,0.01524175144732,0,0.957963466644287,0,0.957963466644287,8.96934860428144,0.00126412895277048
"SEG226002",-5.43804931640625,2.72349762916565,14.5027313232422,4.34983539581299,19.9407806396484,1.31795835494995,1.6369001865387,2.6139976978302,1.99085712432861,83.0944595336914,72.2545547485352,70.5061798095703,81.806640625,0.10840529948473,0.00272799306549132,0.00323540391400456,0.0038611360359937,1.79836634472963e-09,0,0.839586079120636,0,0.839586079120636,9.35237037554514,0.0139824918190645
"SEG226003",-6.22450590133667,2.21217775344849,13.9687433242798,3.68885111808777,20.1932487487793,1.34429669380188,1.73114848136902,2.74472284317017,2.11132216453552,83.0547180175781,71.8371963500977,70.6162261962891,81.9497222900391,0.0502232387661934,0.00150918494910002,0.000663005863316357,0.00915301963686943,9.50516110265198e-10,0,0.882683396339417,0,0.882683396339417,10.0185184538482,0.0158751500147642
"SEG226004",-6.71173572540283,1.80442714691162,13.8143091201782,3.46604466438293,20.5260467529297,1.33749830722809,1.70506584644318,2.68707180023193,2.06153154373169,83.6197280883789,72.7243576049805,70.5264892578125,82.1598587036133,0.0321423262357712,0.00152389507275075,0.000871720374561846,0.00651863589882851,8.18854040129935e-10,0,0.883980333805084,0,0.883980333805084,10.9177902089405,0.00484932222849472
"SEG226005",-6.5143313407898,1.9820544719696,13.7568674087524,3.46941208839417,20.2711982727051,1.36469209194183,1.76404738426208,2.79145002365112,2.18888664245605,83.245491027832,71.8824920654297,70.6312789916992,82.041862487793,0.0240974966436625,0.00160534621682018,0.00108532304875553,0.00413586478680372,9.82593006959576e-10,0,0.904387056827545,0,0.904387056827545,9.3746026198782,0.0116045321997209
"SEG226006",-5.68863677978516,2.54989147186279,14.3428688049316,4.12390613555908,20.0315055847168,1.32886207103729,1.66465842723846,2.68151569366455,2.02762007713318,83.0940856933594,72.1739501953125,70.5494995117188,81.8661880493164,0.105389535427094,0.00224562198854983,0.00220693042501807,0.00538755254819989,1.63169178168943e-09,0,0.845791816711426,0,0.845791816711426,9.88237602994762,0.0106664296617788
"SEG226007",-6.91080331802368,1.75838375091553,13.7528963088989,3.52002191543579,20.6636981964111,1.29393327236176,1.73380947113037,2.71625447273254,2.16634654998779,82.9119720458984,72.0786590576172,70.4446792602539,81.5426177978516,0.0342413708567619,0.00275357649661601,0.00164297362789512,0.00458848522976041,1.42537404101972e-09,0,0.825133740901947,0,0.825133740901947,10.0419213374853,0.00691749227103224
"SEG226008",-6.28938627243042,2.09473824501038,13.7304830551147,3.40611958503723,20.0198707580566,1.42753863334656,1.79710173606873,2.85195088386536,2.23799681663513,83.5338134765625,71.8216857910156,70.7333450317383,82.3949890136719,0.0146323628723621,0.000360919686499983,0.000847623043227941,0.00351516529917717,2.01202762784014e-10,0,0.943313002586365,0,0.943313002586365,10.0274722382847,0.00606039051467192
"SEG226009",-8.1912784576416,0.943608224391937,12.7802410125732,2.07749271392822,20.9715213775635,1.49778187274933,1.92191600799561,3.06346082687378,2.49558472633362,83.5121231079102,72.7985687255859,70.2002792358398,82.1425018310547,0.00399483134970069,0.000879403494764119,0.00545102171599865,0.000605962879490107,0.0194175466895103,0,0.940633654594421,0,0.940633654594421,9.42972805069806,0.00218024414787285
"SEG226010",-7.59093570709229,1.19045734405518,13.1230773925781,2.62799000740051,20.7140121459961,1.36701619625092,1.86133813858032,2.95873713493347,2.38143873214722,82.6448669433594,72.0935821533203,70.0391006469727,81.3311157226562,0.0100451139733195,0.000836418534163386,0.00282946019433439,0.0011656436836347,4.30338598089719e-10,0,0.937772154808044,0,0.937772154808044,9.74087015771286,0.00311945834410522
"SEG226011",-7.88751602172852,0.944176316261292,12.9633312225342,2.40622711181641,20.8508472442627,1.36642551422119,1.88782858848572,2.90817975997925,2.41491365432739,82.3689651489258,72.193603515625,69.7910919189453,81.1019592285156,0.011242656968534,0.000382340047508478,0.00368332699872553,0.00177940609864891,2.8407801111463e-10,0,0.950397312641144,0,0.950397312641144,9.60600941272258,0.00532768193133679
"SEG226012",-7.37472820281982,1.48579514026642,13.5717506408691,3.08725953102112,20.9464797973633,1.29267811775208,1.74225044250488,2.63821148872375,2.15439295768738,82.6586685180664,72.0087509155273,69.5843200683594,81.1869964599609,0.0227731689810753,0.00174041173886508,0.00268947868607938,0.00281762587837875,9.78416792030146e-10,0,0.917676210403442,0,0.917676210403442,9.9389484834509,0.00465251189649384
"SEG226013",-5.93102979660034,2.4030454158783,14.1627378463745,3.89787459373474,20.0937690734863,1.33821713924408,1.69660782814026,2.7282886505127,2.06847739219666,83.0562210083008,71.9715347290039,70.6397476196289,81.9794540405273,0.0916732177138329,0.00117840943858027,0.000773517356719822,0.007654860150069,1.01544084252225e-09,0,0.85120677947998,0,0.85120677947998,9.77552710885491,0.0153104732113395
"SEG226014",-5.75680208206177,2.48208403587341,14.1372337341309,3.93985438346863,19.8940353393555,1.37704241275787,1.72826659679413,2.75930428504944,2.11977219581604,83.1427917480469,71.9688110351562,70.9337768554688,82.1142196655273,0.0652369484305382,0.00104385882150382,0.000699161959346384,0.00783409085124731,5.80326453558655e-10,0,0.876171052455902,0,0.876171052455902,10.3721128519505,0.00984426992247892
"SEG226015",-6.70901918411255,1.83219695091248,13.562252998352,3.17602705955505,20.2712726593018,1.44784080982208,1.83326280117035,2.87235736846924,2.33141446113586,83.628547668457,71.9447021484375,70.4142303466797,82.2516174316406,0.00844522658735514,0.000255764374742284,0.00171280687209219,0.000863123801536858,3.51163820244693e-10,0,0.950118184089661,0,0.950118184089661,8.67571521814819,0.00523956043419395
"SEG226016",-7.00560140609741,1.51187288761139,13.7760181427002,3.41875457763672,20.7816200256348,1.33839643001556,1.73683619499207,2.61930656433105,2.1145396232605,82.5288848876953,73.0964736938477,69.6447067260742,80.8369445800781,0.0549286901950836,0.00473386328667402,0.00513113290071487,0.00318754394538701,7.90144449869246e-10,0,0.87967586517334,0,0.87967586517334,10.1960532373578,0.0051287847503299
"SEG226017",-4.9062819480896,2.6755096912384,14.4695720672607,4.83574914932251,19.3758544921875,1.3672022819519,1.593022108078,2.33954167366028,1.97997772693634,81.9241485595703,73.5388488769531,70.5907135009766,81.0110397338867,0.050541628152132,0.00244825822301209,0.00124940264504403,0.0103788431733847,2.83310402915404e-10,0.341995060443878,0.263877153396606,0.102094262838364,0.36597141623497,11.1021815264462,0.00625347927282922
"SEG226018",-5.75957679748535,2.40159368515015,14.2807626724243,4.09748983383179,20.0403385162354,1.34586238861084,1.66808974742889,2.6272394657135,2.00749087333679,83.2401123046875,72.716178894043,70.5351486206055,81.9120483398438,0.0644492581486702,0.00159696443006396,0.00229830574244261,0.00277152378112078,8.9065288477741e-10,0,0.883109271526337,0,0.883109271526337,8.61647346292151,0.0192120971002502
"SEG226019",-6.99406671524048,1.04713571071625,13.458254814148,3.7328679561615,20.4523220062256,1.38188195228577,1.71328270435333,2.40189552307129,2.18044447898865,81.9822311401367,75.1828460693359,71.3534164428711,80.0241241455078,0.0429780296981335,0.0047944700345397,0.00498201698064804,0.00247654970735312,1.72832681499813e-09,0.0126002673059702,0.756199836730957,0.00305232708342373,0.75925213098526,10.2814432166683,0.00373674276727701
"SEG226020",-8.16050720214844,0.915775179862976,13.1349411010742,2.42932844161987,21.2954483032227,1.26048457622528,1.74535989761353,2.74237680435181,2.15041995048523,81.8314819335938,72.2057571411133,69.124153137207,80.4447479248047,0.0150310890749097,0.000912337040062994,0.00638473406434059,0.000378373952116817,7.27350346618749e-10,0,0.941969752311707,0,0.941969752311707,9.6834952807209,0.00172346776957995
"SEG226021",-7.20478773117065,0.852528035640717,13.2915592193604,3.5741822719574,20.4963455200195,1.43922340869904,1.72111904621124,2.38491940498352,2.21809720993042,81.9931945800781,75.403190612793,71.394401550293,79.9634170532227,0.0455617904663086,0.00735883601009846,0.00676828948780894,0.00687663163989782,2.38179476141909e-09,1.63034019351471e-05,0.784480631351471,6.88659520164947e-06,0.784487545490265,10.5344964540713,0.00726071145320156
"SEG226022",-5.97514629364014,2.15339827537537,14.1561803817749,3.96328830718994,20.131326675415,1.37783396244049,1.69899785518646,2.58379292488098,2.02817797660828,82.5585632324219,73.0812454223633,70.1417846679688,81.4489059448242,0.041733156889677,0.00209933542646468,0.0015758901135996,0.0053743994794786,7.46352701863628e-10,0,0.876039624214172,0,0.876039624214172,10.0177303881003,0.00884913385119854
"SEG226023",-7.47886943817139,1.31277740001678,13.4890089035034,2.97765946388245,20.9678783416748,1.28724145889282,1.73424553871155,2.65771341323853,2.12138843536377,82.633186340332,72.4365158081055,69.5601654052734,81.0978927612305,0.0240311659872532,0.00137439940590411,0.00387197220697999,0.0015897648409009,3.25187932137538e-10,0,0.914048433303833,0,0.914048433303833,9.51342352468712,0.00469598359206939
"SEG226024",-5.52529859542847,2.54873633384705,14.4049243927002,4.2787914276123,19.9302234649658,1.35461318492889,1.6551753282547,2.52832698822021,1.97471344470978,82.7229232788086,72.7618408203125,70.2814102172852,81.7089309692383,0.0553010553121567,0.00147240329533815,0.00185375998262316,0.00448989914730191,6.82477518942903e-10,0,0.861673474311829,0,0.861673474311829,10.0013119695637,0.00769581735562003
"SEG226025",-5.68218851089478,1.56117534637451,13.8157091140747,4.54505920410156,19.4978981018066,1.41307461261749,1.69100487232208,2.33845520019531,2.16943883895874,81.6316833496094,75.7756195068359,71.9502410888672,79.7883682250977,0.0487278886139393,0.00381978275254369,0.00237796036526561,0.00377646670676768,1.18781462443707e-09,0.16877281665802,0.557616889476776,0.0408840365707874,0.598500907421112,9.47284487600868,0.00805682041297458
"SEG226033",-8.28171920776367,-1.122882604599,10.2733993530273,0.91641491651535,18.555118560791,2.45527625083923,2.06662368774414,3.51281929016113,3.03666853904724,82.8960189819336,77.1743240356445,77.0059204101562,83.8389587402344,0.00903748348355293,0.00166883296333253,0.0319293737411499,0.000401206460082904,0.012437135912478,0,0.850792229175568,0,0.850792229175568,9.4083716230341,0.00113993466629885
"SEG226034",-9.14978313446045,-0.721199452877045,11.0568075180054,0.832132995128632,20.2065906524658,1.34874093532562,1.78647971153259,3.19327068328857,2.31697154045105,81.5898590087891,74.374870300293,73.2788543701172,81.5456771850586,0.0114126522094011,0.000670847832225263,0.0264955647289753,0.000425545295001939,9.88500045706608e-11,0.212238565087318,0.607482731342316,0.091804251074791,0.699287056922913,9.31397157096187,0.0015175825474781
"SEG226035",-9.02989768981934,0.456820100545883,12.7002515792847,2.06915402412415,21.7301502227783,1.22572755813599,1.63499104976654,2.73888969421387,2.02084398269653,82.4097595214844,72.692024230957,70.4272308349609,80.961669921875,0.00887125916779041,0.000980604789219797,0.00775586580857635,0.00051170343067497,1.19637008633156e-10,0.0567869730293751,0.846013724803925,0.0194069538265467,0.865420639514923,9.28719778361102,0.00245074004577925
