"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ01",0.710349559783936,9.54185962677002,19.0135116577148,9.67724132537842,18.3031616210938,1.48063933849335,1.71902012825012,2.54771327972412,1.70710718631744,81.863655090332,69.18603515625,66.0147705078125,80.2025680541992,0.461814403533936,0.102653443813324,9.26480558938181e-10,0.0768715664744377,0,0.00376527057960629,0.137843251228333,0.216942727565765,0.354785978794098,12.2975984006971,0.0256046278037967
"CZ02",0.334377229213715,9.17231369018555,18.5029525756836,9.32977294921875,18.1685752868652,1.59903514385223,1.87360048294067,2.73894572257996,1.79947364330292,82.7342758178711,70.3313522338867,68.2613983154297,81.3437271118164,0.413589835166931,0.106738455593586,0.000109879154479131,0.0301936343312263,0,0.0202291496098042,0.0996590852737427,0.329237461090088,0.428896546363831,14.5219989721786,0.00133200984068256
"CZ03",-0.520988643169403,8.4024715423584,17.5442161560059,8.46861267089844,18.06520652771,1.84684455394745,2.2391517162323,3.197909116745,1.97140777111053,84.8377151489258,72.537239074707,72.0160598754883,83.8823394775391,0.289440423250198,0.11900806427002,0.0011324641527608,0.0128484191372991,0,0.042730662971735,0.0532715655863285,0.480210274457932,0.53348183631897,14.0768775945961,0.000795012565849906
"CZ04",-0.33622071146965,8.19700622558594,17.3870010375977,8.42122173309326,17.7232227325439,1.85873925685883,1.97856843471527,2.79168725013733,1.96807420253754,85.4984359741211,72.3830261230469,70.4700698852539,84.0415191650391,0.293804198503494,0.112511813640594,0.00281038112007082,0.0281177517026663,0,0.0165188051760197,0.0205767937004566,0.52518492937088,0.545761704444885,14.0624905505807,0.00162760020498593
"CZ05",-0.691195845603943,8.32769107818604,17.6249008178711,8.68758773803711,18.3160953521729,2.00341629981995,2.09230160713196,3.03587698936462,2.10888409614563,85.4771957397461,72.5293426513672,72.0546188354492,83.6282043457031,0.327177673578262,0.127420201897621,0.00044794287532568,0.0240952745079994,5.14147835417589e-10,0.0104159265756607,0.254099667072296,0.256302446126938,0.510402143001556,14.2919651319265,0.00115348187479354
"CZ06",-0.185021281242371,9.35394668579102,18.7678298950195,9.40560150146484,18.9528503417969,1.49475383758545,1.89206790924072,2.84085941314697,1.8841940164566,83.2902603149414,69.9172286987305,69.1244964599609,81.4656066894531,0.411885142326355,0.111233823001385,0.000193264582776465,0.0201394744217396,0,0.0257424768060446,0.102876141667366,0.327844172716141,0.430720329284668,14.3020669776149,0.00102546667146813
"CZ07",-0.715835154056549,8.92990875244141,18.4043006896973,9.22805118560791,19.1201362609863,1.72473728656769,2.08090209960938,3.03997588157654,2.0973641872406,84.3695678710938,70.9854431152344,70.9231643676758,81.8146133422852,0.33279475569725,0.11724542081356,0.000490462698508054,0.0237702820450068,0,0.0246325694024563,0.338626503944397,0.161666020750999,0.500292539596558,14.0165767888283,0.00152908084482586
"CZ08",-0.622960388660431,8.7628059387207,18.1609802246094,9.26473045349121,18.7839393615723,1.84062492847443,2.30474972724915,3.32188010215759,2.23191142082214,83.9176025390625,71.7256011962891,72.6369323730469,81.7105102539062,0.349955648183823,0.137592613697052,0.000242104244534858,0.0414703525602818,0,0.0262799374759197,0.0579366385936737,0.384717464447021,0.442654132843018,14.0561267694061,0.00259162796992821
"DE11",1.26833486557007,9.48049068450928,18.2361507415771,9.59335899353027,16.9678153991699,2.67415022850037,2.5365526676178,2.70719647407532,2.3583459854126,84.8678283691406,70.8647079467773,69.698486328125,83.0533981323242,0.346077591180801,0.103719525039196,2.22313701669918e-06,0.116822309792042,0,2.52975944229142e-14,0,0.433378398418427,0.433378398418427,15.1413179127983,0.00143289952765497
"DE12",1.9727144241333,10.0322113037109,18.7287292480469,10.2623720169067,16.7560138702393,2.91760778427124,2.64334177970886,2.73135423660278,2.47873067855835,84.0472793579102,70.3911743164062,69.1111526489258,82.0969390869141,0.279675751924515,0.0722293183207512,3.34326941811014e-05,0.12463965266943,0,0,0.0567172281444073,0.466704666614532,0.523421883583069,14.7148383288707,0.00214827664928743
"DE13",1.30081427097321,9.39882469177246,18.1278858184814,9.70213317871094,16.8270721435547,3.21840572357178,3.26070737838745,3.60056209564209,2.9048011302948,83.7185897827148,72.1032028198242,71.3375854492188,82.8465805053711,0.224245935678482,0.11254820972681,0.000789450074080378,0.0662013441324234,1.76357609071864e-10,0.00903920456767082,0.407880812883377,0.173989862203598,0.581870675086975,14.684306770958,0.00156406967829485
"DE14",0.617978692054749,8.8288984298706,17.5580215454102,9.08063793182373,16.9400444030762,2.71595764160156,3.145911693573,3.92208671569824,2.7756724357605,83.6306304931641,72.2046127319336,72.4964981079102,83.4742202758789,0.290722608566284,0.152688086032867,0.00109071971382946,0.0564488470554352,8.11411049461697e-10,0,0.281001448631287,0.185241967439651,0.466243386268616,14.5414592749883,0.00159082655768749
"DE21",0.0144911697134376,8.7078161239624,17.5677108764648,8.85456848144531,17.5532207489014,2.72604393959045,3.41432428359985,4.5398736000061,2.99288487434387,81.9395370483398,72.0201797485352,73.3111038208008,82.6518478393555,0.25250381231308,0.150039374828339,0.00388160650618374,0.0721695721149445,3.74356483312521e-11,7.62742757842716e-10,0.328630179166794,0.183816194534302,0.512446343898773,15.2614164396515,0.000872073038568021
"DE22",0.392483085393906,9.46432113647461,18.4592113494873,9.28320503234863,18.0667266845703,2.44986653327942,2.61531019210815,3.36647510528564,2.3209331035614,83.9607849121094,70.9265060424805,70.9105987548828,82.7507705688477,0.332871466875076,0.162597835063934,0.000959619763307273,0.0300742331892252,0,2.53988634568714e-08,0.170841336250305,0.30265548825264,0.473496824502945,13.9973963948461,0.00136852316034146
"DE23",0.0672441646456718,8.90769577026367,17.9066753387451,8.81570816040039,17.8394317626953,2.31937789916992,2.29685807228088,2.89234685897827,2.18066191673279,85.8269195556641,71.32373046875,70.2354354858398,83.8767700195312,0.279264062643051,0.0968405529856682,0.000152553111547604,0.0339355990290642,0,1.01155732679103e-08,0.00747535703703761,0.582331955432892,0.589807271957397,14.0277487615418,0.0014521163241267
"DE24",0.299435883760452,8.65797138214111,17.5198211669922,8.81734561920166,17.2203845977783,2.54355669021606,2.26379227638245,2.71415209770203,2.29415678977966,86.1472778320312,71.7816543579102,70.7119445800781,84.1726531982422,0.298192292451859,0.0850225389003754,9.05699459874398e-10,0.0431055724620819,0,7.14410544611077e-11,0,0.573679625988007,0.573679625988007,13.8526877181386,0.00191970239651452
"DE25",0.970095098018646,9.3869800567627,18.2804851531982,9.40230083465576,17.3103885650635,2.37081551551819,2.2907178401947,2.61527943611145,2.19632077217102,84.98291015625,70.5316696166992,69.1046981811523,83.1052093505859,0.360454559326172,0.114320404827595,1.08703535062205e-09,0.0616683475673199,0,2.61433565768021e-11,0,0.463556706905365,0.463556706905365,14.2372437043891,0.00197267917447498
"DE26",1.2515252828598,9.34460544586182,18.0170154571533,9.48581027984619,16.7654914855957,2.46576833724976,2.24666476249695,2.48040747642517,2.14609551429749,85.6146392822266,71.3351821899414,70.3384552001953,83.7258834838867,0.373053818941116,0.0840146839618683,2.57831816270482e-05,0.0378249101340771,0,1.24983010052482e-11,0.0334682315587997,0.47161254286766,0.505080759525299,14.0075746063575,0.00164546827976504
"DE27",0.153080150485039,8.43272876739502,17.2214221954346,8.6447172164917,17.0683403015137,2.71365714073181,3.20766615867615,4.12944936752319,2.78938460350037,81.7250289916992,72.0017166137695,72.7545166015625,82.7937240600586,0.286373913288116,0.197421997785568,0.00702901789918542,0.0540604256093502,2.45739495419173e-09,3.16573461889291e-10,0.189869523048401,0.262393534183502,0.452263057231903,14.4227090466847,0.00144321630610901
"DE30",1.63162183761597,9.664306640625,18.8265075683594,10.2107572555542,17.1948852539062,1.73184943199158,1.62752819061279,2.318519115448,1.73683536052704,84.7787857055664,70.6515579223633,68.59375,82.2031326293945,0.225260555744171,0.0750520080327988,0.0012217874173075,0.134182006120682,0,8.15411016485967e-10,0,0.549817860126495,0.549817860126495,13.3968643660489,0.0148362951100439
"DE40",1.61405742168427,9.55146408081055,18.6671962738037,10.1523084640503,17.0531406402588,1.76510179042816,1.63422131538391,2.37046480178833,1.77339613437653,84.6829299926758,70.9653396606445,69.3526458740234,82.4013519287109,0.315347105264664,0.11258415132761,0.000618337537162006,0.0372352637350559,0,1.88378956877955e-09,0,0.520184576511383,0.520184576511383,15.496466763655,0.000526340106152166
"DE50",3.00415372848511,9.24557113647461,17.3813743591309,10.6390962600708,14.3772201538086,2.38012909889221,1.98451066017151,3.01358985900879,2.29710721969604,86.2006072998047,74.9541625976562,76.2273941040039,84.5298614501953,0.293209582567215,0.221764951944351,0.00065172160975635,0.163814172148705,1.39786826558463e-09,1.45764833536788e-09,0.213882744312286,0.0479880645871162,0.261870831251144,12.0139059401637,0.0284774942843846
"DE60",2.39691972732544,8.90770626068115,17.4090003967285,10.2343320846558,15.0120801925659,2.2097179889679,1.90427231788635,2.78397130966187,2.03883075714111,86.9545745849609,74.5962219238281,74.5358352661133,84.6195449829102,0.327937960624695,0.169100433588028,5.5369582696585e-05,0.135201752185822,0,1.21100685035458e-09,0.0807646065950394,0.264921635389328,0.345686256885529,12.8209339921784,0.0172464660646819
"DE71",2.10443162918091,9.978196144104,18.5753307342529,10.2197074890137,16.4708995819092,2.4054913520813,2.14062881469727,2.37356567382812,2.10179257392883,84.7378387451172,70.435302734375,68.9034805297852,82.4609146118164,0.289496213197708,0.0737058743834496,8.22547281131847e-06,0.171276047825813,0,0,0.109840042889118,0.355673611164093,0.465513676404953,15.098974464011,0.0020527179559531
"DE72",1.5848571062088,9.15518474578857,17.5302429199219,9.56470394134521,15.9453868865967,2.41639423370361,2.10270929336548,2.52092671394348,2.11753225326538,85.8432006835938,72.1127319335938,71.6535034179688,84.1906890869141,0.291735589504242,0.0816870629787445,8.76749450817726e-10,0.0694551318883896,0,0,0.470203578472137,0.0869186148047447,0.55712217092514,14.1473893142614,0.00261122850233605
"DE73",1.34527838230133,8.7534589767456,17.1472873687744,9.33279895782471,15.8020076751709,2.30564522743225,2.11927652359009,2.61778879165649,2.08827972412109,85.765022277832,73.1101608276367,72.8074798583984,84.439697265625,0.337588220834732,0.0794059783220291,8.79932515740478e-10,0.0313606821000576,0,1.41755563111911e-14,0.156472846865654,0.395172297954559,0.55164510011673,14.0298143535085,0.00170556516497044
"DE80",1.85590326786041,8.57075214385986,17.636474609375,10.1391334533691,15.7805700302124,1.8558988571167,1.64337682723999,2.52170133590698,1.91221952438354,86.3049850463867,75.2118988037109,74.4174423217773,84.1637344360352,0.360267668962479,0.149109154939651,0.000456164707429707,0.0194230247288942,0,1.25526211647298e-09,0,0.357803165912628,0.357803165912628,14.1805680822,0.000614233563535306
"DE91",1.72803401947021,8.98888206481934,17.5564002990723,9.81425189971924,15.8283672332764,2.18561434745789,1.96088850498199,2.56019711494446,2.06421446800232,85.5930328369141,72.9925155639648,72.0944442749023,83.6433563232422,0.384186446666718,0.101780585944653,3.0096246064204e-06,0.0572411715984344,0,7.0431832588369e-10,0,0.456729531288147,0.456729531288147,14.1943856816934,0.00174760222451843
"DE92",2.58183193206787,9.44372749328613,17.7855854034424,10.3951597213745,15.2037534713745,2.24609756469727,1.95862054824829,2.59529161453247,2.07605481147766,85.0117721557617,72.6791458129883,72.4238891601562,83.1589431762695,0.425292015075684,0.14459365606308,1.47088596857969e-09,0.0803036615252495,1.04439451878435e-11,1.46221545982428e-09,0.00159799004904926,0.345553457736969,0.347151458263397,14.6406337972438,0.00162083611929377
"DE93",2.57372260093689,9.27463722229004,17.6975688934326,10.415210723877,15.1238470077515,2.22658753395081,1.91138577461243,2.78780198097229,2.10912990570068,85.9255981445312,73.2289810180664,73.3191146850586,83.7985763549805,0.324379563331604,0.169988468289375,0.000244872964685783,0.0417289771139622,9.69005431450398e-10,1.17792509080061e-09,0.0884237363934517,0.348094135522842,0.436517864465714,14.7137163384919,0.000951679054228776
"DE94",3.24516654014587,9.4082498550415,17.4091854095459,10.7623853683472,14.1640195846558,2.37781286239624,1.92152261734009,2.85743975639343,2.25942325592041,86.1678924560547,74.6151351928711,75.6133346557617,84.366096496582,0.359805941581726,0.226795241236687,5.20062130817678e-05,0.042318794876337,2.74026131646954e-11,1.9571675391461e-09,0.0543657876551151,0.248733967542648,0.303099751472473,14.62941168997,0.000988304636047188
"DEA1",3.67215609550476,10.306095123291,18.1761684417725,11.1484375,14.5040121078491,2.69964408874512,2.07893347740173,2.79337859153748,2.37027287483215,84.8548202514648,72.0896606445312,72.7868728637695,83.1912994384766,0.329763829708099,0.133514255285263,1.43196754454067e-09,0.309111028909683,0,0,0,0.227610930800438,0.227610930800438,15.3457899966747,0.00291161663061424
"DEA2",2.82539415359497,9.65636444091797,17.6154251098633,10.4554328918457,14.7900314331055,2.79897880554199,2.26605033874512,2.88717222213745,2.41432356834412,85.181266784668,72.5709075927734,72.965690612793,83.4686889648438,0.271727532148361,0.0988093838095665,1.08381092989163e-09,0.206088051199913,0,0,0.086094319820404,0.337273985147476,0.42336830496788,15.3500605788019,0.00208967847946071
"DEA3",3.31772971153259,10.0081815719604,18.0036716461182,10.862886428833,14.685941696167,2.53891921043396,1.9932279586792,2.71859169006348,2.25489187240601,85.2623443603516,72.0637664794922,72.4772033691406,83.4259719848633,0.40868616104126,0.178404629230499,1.58291224572338e-09,0.137973830103874,0,1.44038808658209e-10,0,0.274866461753845,0.274866461753845,14.9779998990477,0.00216709783571663
"DEA4",2.44796538352966,9.33513641357422,17.5760917663574,10.2235479354858,15.1281270980835,2.51726579666138,2.09723973274231,2.67543292045593,2.25435590744019,85.2450866699219,72.9002685546875,72.675895690918,83.5054702758789,0.430044263601303,0.137319475412369,1.24950494395648e-09,0.077588178217411,0,1.32876309955066e-09,0.00355544104240835,0.350923806428909,0.354479223489761,14.4762134434996,0.00222913272703195
"DEA5",1.91497361660004,8.9914493560791,17.0535316467285,9.75331592559814,15.138557434082,3.05639386177063,2.42637372016907,3.11956119537354,2.61795783042908,86.9005355834961,73.831916809082,74.4976272583008,85.1678848266602,0.234068721532822,0.0827855169773102,8.96304808151172e-10,0.113441057503223,0,0,0.0798361897468567,0.489095985889435,0.568932175636292,14.9385925888605,0.0018714315056992
"DEB1",1.99781763553619,9.33473491668701,17.5802345275879,9.84536838531494,15.5824174880981,2.50471043586731,2.17816066741943,2.52874970436096,2.21069049835205,86.1600875854492,72.189208984375,71.7663803100586,84.2140502929688,0.270824670791626,0.0840352326631546,9.72195213222449e-10,0.0602451302111149,0,0,0.146440207958221,0.43845471739769,0.584894895553589,14.4060422712158,0.00179835282219447
"DEB2",1.71785986423492,8.92275810241699,17.0255222320557,9.49896717071533,15.3076639175415,2.72033715248108,2.32725095748901,2.66287755966187,2.31559491157532,87.7384262084961,73.6809387207031,73.4327545166016,85.562385559082,0.227045521140099,0.133367121219635,1.46091716501928e-09,0.028352677822113,1.05062920169319e-11,0,0.541035711765289,0.0701989307999611,0.611234605312347,13.2931218806901,0.00271123339884187
"DEB3",2.42671728134155,10.2391195297241,18.9174995422363,10.531792640686,16.4907817840576,2.30984568595886,2.14066648483276,2.28056859970093,2.09744358062744,84.9237213134766,70.1752471923828,67.7236022949219,82.1244201660156,0.312077432870865,0.0929116681218147,1.04771635811574e-09,0.123290203511715,0,0,0,0.471720695495605,0.471720695495605,14.6582368776215,0.00213480300957675
"DEC0",2.31752896308899,9.85370063781738,18.2905864715576,10.2717428207397,15.9730577468872,2.90191435813904,2.37232518196106,2.37694263458252,2.40537214279175,86.3688583374023,71.7169418334961,69.8608779907227,83.5687561035156,0.298399686813354,0.137658283114433,1.66134161982967e-09,0.0913024917244911,1.95418507764611e-12,0,0.0805334076285362,0.392106175422668,0.472639590501785,13.5431543587157,0.00521087216140368
